file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP00_S02,LBP00,2,175,109,176,13700,1715225232.0,2024-05-09 03:27:12+00:00,2024-05-09 12:27:12+09:00,2024,5,9,3,27,12,0,3.0,27.0,12.0,40.548489,141.535156,10.83,3.0,14.0,0.639404,0.05957,0.839355,-34.729004,-93.383789,6.408691,-267.0,-33.0,411.0,793.0,0.0,1014.400024,18.58,0.013874,-9.564723,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.245903371054926,40.48525213579774,11.245903371054926,40.48525213579774,1701.2980701232418,-0.4560393862267169,0.4560393862267169,0.4560393862267169,14.978329653451397
LBP00_S02,LBP00,2,176,110,177,13725,1715225233.0,2024-05-09 03:27:13+00:00,2024-05-09 12:27:13+09:00,2024,5,9,3,27,13,0,3.0,27.0,13.0,40.548386,141.535187,10.019,3.0,14.0,0.253174,0.458496,1.697021,-3.173828,46.875,-11.413574,-270.0,-49.0,400.0,830.0,0.0,1014.400024,18.57,0.013874,-9.564723,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11.735218107102918,42.24678518557051,11.735218107102918,42.24678518557051,1713.0332882303446,0.4893147360479926,0.4893147360479926,0.4893147360479926,9.08648971314557
LBP00_S02,LBP00,2,177,111,178,13750,1715225234.0,2024-05-09 03:27:14+00:00,2024-05-09 12:27:14+09:00,2024,5,9,3,27,14,0,3.0,27.0,14.0,40.54829,141.535263,9.291,3.0,14.0,0.793457,0.030029,1.108643,-6.530762,-110.656738,58.288574,-270.0,-43.0,404.0,850.0,0.0,1015.299988,18.57,0.022792,-17.043573,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.453396883266489,44.83222877975936,12.453396883266489,44.83222877975936,1725.4866851136112,0.7181787761635707,0.7181787761635707,0.7181787761635707,21.617220868009912
LBP00_S02,LBP00,2,178,112,179,13775,1715225235.0,2024-05-09 03:27:15+00:00,2024-05-09 12:27:15+09:00,2024,5,9,3,27,15,0,3.0,27.0,15.0,40.548195,141.535355,8.789,3.0,14.0,0.171631,0.200928,1.614258,-3.234863,57.861328,-30.334473,-271.0,-43.0,401.0,826.0,0.0,1015.0,18.559999,0.01982,-14.55122,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.11560624317547,47.216182475431694,13.11560624317547,47.216182475431694,1738.6022913567867,0.6622093599089816,0.6622093599089816,0.6622093599089816,5.713409845824895
LBP00_S02,LBP00,2,179,113,180,13800,1715225236.0,2024-05-09 03:27:16+00:00,2024-05-09 12:27:16+09:00,2024,5,9,3,27,16,0,3.0,27.0,16.0,40.548096,141.535446,9.041,3.0,14.0,0.901855,-0.400635,1.534668,-39.611816,-31.12793,11.230469,-272.0,-42.0,405.0,826.0,0.0,1014.599976,18.559999,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.426656343531944,48.335962836715,13.426656343531944,48.335962836715,1752.0289477003187,0.3110501003564732,0.3110501003564732,0.3110501003564732,1.491924970077208
LBP00_S02,LBP00,2,180,114,181,13825,1715225237.0,2024-05-09 03:27:17+00:00,2024-05-09 12:27:17+09:00,2024,5,9,3,27,17,0,3.0,27.0,17.0,40.548008,141.535538,10.035,3.0,14.0,-0.580078,-0.256592,0.045166,-44.677734,96.557617,-21.728516,-278.0,-46.0,396.0,836.0,0.0,1014.799988,18.559999,0.017838,-12.889151,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.498936402513289,44.99617104904784,12.498936402513289,44.99617104904784,1764.5278841028319,-0.9277199410186547,0.9277199410186547,0.9277199410186547,3.684059766146413
LBP00_S02,LBP00,2,181,115,182,13850,1715225238.0,2024-05-09 03:27:18+00:00,2024-05-09 12:27:18+09:00,2024,5,9,3,27,18,0,3.0,27.0,18.0,40.547932,141.535629,10.029,3.0,14.0,0.369141,0.115234,1.171631,3.967285,32.409668,5.981445,-268.0,-56.0,392.0,894.0,0.0,1014.900024,18.549999,0.018829,-13.720471,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.429916827569532,41.14770057925031,11.429916827569532,41.14770057925031,1775.9578009304014,-1.0690195749437574,1.0690195749437574,1.0690195749437574,3.859524419996498
LBP00_S02,LBP00,2,182,116,183,13875,1715225239.0,2024-05-09 03:27:19+00:00,2024-05-09 12:27:19+09:00,2024,5,9,3,27,19,0,3.0,27.0,19.0,40.547886,141.535736,9.122,3.0,14.0,-0.453613,0.163086,-0.311035,-4.089355,19.226074,12.756348,-267.0,-54.0,394.0,878.0,0.0,1014.700012,18.549999,0.016847,-12.05827,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.403991225993186,37.45436841357547,10.403991225993186,37.45436841357547,1786.3617921563946,-1.0259256015763452,1.0259256015763452,1.0259256015763452,16.604260058838328
LBP00_S02,LBP00,2,183,117,184,13900,1715225240.0,2024-05-09 03:27:20+00:00,2024-05-09 12:27:20+09:00,2024,5,9,3,27,20,0,3.0,27.0,20.0,40.547863,141.535843,8.235,3.0,13.0,-0.003418,0.412842,1.524902,70.739746,17.944336,-52.490234,-262.0,-48.0,403.0,840.0,0.0,1014.900024,18.549999,0.018829,-13.720471,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.416675096772453,33.90003034838083,9.416675096772453,33.90003034838083,1795.778467253167,-0.9873161292207335,0.9873161292207335,0.9873161292207335,11.131864434428525
LBP00_S02,LBP00,2,184,118,185,13925,1715225241.0,2024-05-09 03:27:21+00:00,2024-05-09 12:27:21+09:00,2024,5,9,3,27,21,0,3.0,27.0,21.0,40.547832,141.53595,7.81,3.0,14.0,0.061523,0.240967,0.12207,58.044434,-54.077148,20.629883,-269.0,-48.0,400.0,863.0,0.0,1014.799988,18.540001,0.017838,-12.889151,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.695403114526847,34.90345121229665,9.695403114526847,34.90345121229665,1805.473870367694,0.2787280177543945,0.2787280177543945,0.2787280177543945,4.026018794937011
