file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP08_S07,LBP08,45,46,7,45,45,1716495550.8,2024-05-23 20:19:10.800000+00:00,2024-05-24 05:19:10.800000+09:00,2024,5,23,20,19,10,800,,,,,,,,,-0.025635,-0.513428,1.409912,-5.67627,56.57959,43.640137,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.03392249333333333,-0.24514973333333334,0.9673014400000002,5.293782599999999,3.1152343599999996,2.380371106666667,66.44515639768616,-3.2219762506183005,-4.623783463440224,27.570082767638404,13.143832117561669,-22.243627948410737,37.78423971520927,-1.4290908635550412,37.28057506090862,-1.4205419538845279,-0.059557493333333336,-0.26827826666666665,0.4426105599999999,0.7704463199999998,0.5209840987989314,0.7238930192532325,0.7238930192532325,0.7238930192532325
LBP08_S07,LBP08,46,47,7,46,46,1716495550.84,2024-05-23 20:19:10.840000+00:00,2024-05-24 05:19:10.840000+09:00,2024,5,23,20,19,10,840,,,,,,,,,-0.160889,-0.397217,1.856689,-3.051758,-14.343262,28.076172,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.04117184,-0.2506022133333334,0.9783170666666668,1.793619839999999,2.9752604,2.7799479333333332,70.39460038378226,-1.1473271478007079,0.3972773516727381,30.385866782989694,13.09793903164964,-22.227736854343828,39.86137469651997,-1.402944583715875,39.31880640618194,-1.4251780782634147,-0.20206084000000002,-0.1466147866666666,0.8783719333333332,1.22704756,0.9131602991800264,0.7428197472459119,0.7428197472459119,0.7428197472459119
LBP08_S07,LBP08,47,48,7,47,47,1716495550.88,2024-05-23 20:19:10.880000+00:00,2024-05-24 05:19:10.880000+09:00,2024,5,23,20,19,10,880,,,,,,,,,0.412598,-1.025635,1.434814,-7.995605,104.858398,78.979492,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.04210608,-0.2642838533333333,0.9897591200000001,0.747070373333332,4.841308586666667,4.41650392,75.62904078127514,-0.00407734729749246,5.605734105465059,33.4110284142407,13.09777593775774,-22.003507490125227,42.095164758923346,-1.4075088706002084,41.44528926892002,-1.428594955909365,0.37049192000000003,-0.7613511466666667,0.44505487999999993,1.5768979466666666,0.9565530186705539,0.762250044648152,0.762250044648152,0.762250044648152
LBP08_S07,LBP08,48,49,7,48,48,1716495550.92,2024-05-23 20:19:10.920000+00:00,2024-05-24 05:19:10.920000+09:00,2024,5,23,20,19,10,920,,,,,,,,,-0.766113,0.071045,-0.481201,172.607422,96.862793,-8.789062,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.02914384,-0.2661425733333333,0.9963151066666668,2.7596029199999985,5.485026026666667,4.82421876,80.81146395760437,-0.01976790380794475,10.808076603678662,36.64348697254487,13.096985221605422,-21.571184425978082,44.49260789099214,-1.4579815929318085,43.602030555822644,-1.429586532670585,-0.7952568400000001,0.33718757333333327,-1.4775161066666667,2.60996052,1.711485537957196,0.8413530024239058,0.8413530024239058,0.8413530024239058
LBP08_S07,LBP08,49,50,7,49,49,1716495550.96,2024-05-23 20:19:10.960000+00:00,2024-05-24 05:19:10.960000+09:00,2024,5,23,20,19,10,960,,,,,,,,,-0.251221,-0.123535,-0.060547,144.40918,-135.986328,-32.592773,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.03461584,-0.2625553333333333,1.00094076,4.272460986666665,4.547526026666667,4.645182293333333,83.96186373181797,-0.9144896153251355,16.01474649615395,40.00196152181759,13.060405636992417,-20.930594566131923,46.99809474742087,-1.4354087065980343,45.72428328565654,-1.4295271634112452,-0.28583684000000004,0.1390203333333333,-1.06148776,1.4863449333333332,1.1080548798733365,0.8618685314584773,0.8618685314584773,0.8618685314584773
LBP08_S07,LBP08,50,51,7,50,50,1716495551.0,2024-05-23 20:19:11+00:00,2024-05-24 05:19:11+09:00,2024,5,23,20,19,11,0,20.0,19.0,9.0,40.789406,141.620544,1.308,3.0,16.0,0.517334,0.758545,0.658203,236.26709,-96.801758,-86.364746,-540.0,8.0,589.0,80.0,0.0,1019.0,21.860001,0.059459,-47.735023,3.825,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.03694657333333333,-0.26324542666666667,0.99197916,4.410807333333332,6.70817056,5.7535807199999995,83.19944229725614,-2.0828501537898934,21.279244335918808,43.32993921370784,12.977091630840821,-20.07942479269517,49.488097957633784,-1.426694544033642,47.74528630868365,-1.4263168022491246,0.4803874266666666,1.0217904266666666,-0.33377616,1.8359540133333332,1.1773845084386902,0.8844053869570639,0.8844053869570639,0.8844053869570639
LBP08_S07,LBP08,51,52,7,51,51,1716495551.04,2024-05-23 20:19:11.040000+00:00,2024-05-24 05:19:11.040000+09:00,2024,5,23,20,19,11,40,,,,,,,,,0.834229,-1.109375,1.527832,-125.915527,23.254395,99.79248,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.028470013333333336,-0.2597656133333333,0.9761393200000001,6.717122439999998,5.22623696,4.9226887999999995,77.40477587968901,-2.889401687133234,26.5429242514721,46.4261302488954,12.861515563355491,-19.017707822636286,51.7926381187616,-1.4579132367710328,49.600590165457504,-1.4268186270706587,0.8057589866666667,-0.8496093866666667,0.5516926799999999,2.2070610533333332,1.294391157135966,0.9117377716356574,0.9117377716356574,0.9117377716356574
LBP08_S07,LBP08,52,53,7,52,52,1716495551.08,2024-05-23 20:19:11.080000+00:00,2024-05-24 05:19:11.080000+09:00,2024,5,23,20,19,11,80,,,,,,,,,-0.30957,-1.031494,1.737061,121.21582,14.343262,55.419922,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.037184213333333334,-0.25630208,0.9804687466666667,7.699381559999998,3.2202148266666666,4.324544266666667,66.57086826885006,-2.877702461588949,31.601290684657137,49.0889649796494,12.746407464891933,-17.753656195250002,53.73443676389878,-1.4220560703812617,51.232345461048666,-1.4268436400380622,-0.34675421333333334,-0.7751919199999999,0.7565922533333332,1.8785383866666665,1.1373622268660568,0.9258393000875574,0.9258393000875574,0.9258393000875574
LBP08_S07,LBP08,53,54,7,53,53,1716495551.12,2024-05-23 20:19:11.120000+00:00,2024-05-24 05:19:11.120000+09:00,2024,5,23,20,19,11,120,,,,,,,,,0.172607,-0.446045,2.051514,98.754883,-12.939453,55.419922,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.04169593333333334,-0.2607421733333334,0.9897428399999999,7.571614639999998,3.108723946666667,3.8696289066666667,51.795857493367095,-1.7986680784472524,36.195362430394,51.16079927938408,12.674460741754043,-16.305841698034243,55.172002061562374,-1.4070535314264183,52.593797934983044,-1.4289959844427622,0.1309110666666667,-0.18530282666666664,1.0617711600000002,1.3779850533333335,1.0857406878045084,0.9352452640709075,0.9352452640709075,0.9352452640709075
LBP08_S07,LBP08,54,55,7,54,54,1716495551.16,2024-05-23 20:19:11.160000+00:00,2024-05-24 05:19:11.160000+09:00,2024,5,23,20,19,11,160,,,,,,,,,-0.043945,-0.104004,0.516357,42.175293,182.373047,64.331055,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.03912757333333333,-0.25989908000000006,0.9913118533333333,8.449707093333332,4.007975253333334,4.2683919333333336,34.992050925182255,0.4733815589314464,40.13261935360913,52.56048131639137,12.693396004111301,-14.700536923889878,56.03420637591439,-1.4165160224779243,53.653390800887294,-1.4231714145607515,-0.08307257333333333,0.15589508000000007,-0.4749548533333333,0.7139225066666668,0.5067410000318867,0.9114394716242953,0.9114394716242953,0.9114394716242953
LBP08_S07,LBP08,55,56,7,55,55,1716495551.2,2024-05-23 20:19:11.200000+00:00,2024-05-24 05:19:11.200000+09:00,2024,5,23,20,19,11,200,,,,,,,,,-0.068848,0.50708,-0.084229,46.325684,-41.07666,18.920898,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.03458981333333333,-0.2597298133333334,0.9962337333333334,6.710612039999999,3.041178373333334,4.702962253333333,18.40755206656129,3.9870992401953793,43.3363109870092,53.29678339905382,12.852879973719116,-12.96708448440951,56.33727828294781,-1.434109111770379,54.39718774170046,-1.4186032492625478,-0.10343781333333334,0.7668098133333334,-1.0804627333333334,1.9507103600000002,1.3289455930073364,0.9334134780128763,0.9334134780128763,0.9334134780128763
LBP08_S07,LBP08,56,57,7,56,56,1716495551.24,2024-05-23 20:19:11.240000+00:00,2024-05-24 05:19:11.240000+09:00,2024,5,23,20,19,11,240,,,,,,,,,0.401367,-0.237061,0.61792,-123.718262,-147.583008,13.122559,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.04223954666666666,-0.2576595066666667,0.9951660266666666,6.209309959999999,3.5904947866666674,4.773763026666667,4.061027426356612,8.629433790163972,45.795055296592416,53.459224496108085,13.198057325325674,-11.135282272545814,56.17892765243155,-1.403194713389912,54.82848632072946,-1.4148279554321748,0.3591274533333333,0.02059850666666671,-0.3772460266666666,0.7569719866666667,0.5212594275889594,0.9128057754916805,0.9128057754916805,0.9128057754916805
LBP08_S07,LBP08,57,58,7,57,57,1716495551.28,2024-05-23 20:19:11.280000+00:00,2024-05-24 05:19:11.280000+09:00,2024,5,23,20,19,11,280,,,,,,,,,0.462402,-0.293213,1.130615,27.893066,5.79834,25.939941,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.03633134666666667,-0.26331706666666665,0.9852409066666666,6.013183653333332,5.6225586000000005,5.035807293333334,-6.769501149895063,13.961674037089766,47.46415944927081,53.188444450112286,13.756524286809265,-9.236715894574981,55.70968949826724,-1.429032314647209,54.964479991345705,-1.4115942998960915,0.4260706533333333,-0.029895933333333347,0.1453740933333333,0.60134068,0.4511802250478774,0.890823606422928,0.890823606422928,0.890823606422928
LBP08_S07,LBP08,58,59,7,58,58,1716495551.32,2024-05-23 20:19:11.320000+00:00,2024-05-24 05:19:11.320000+09:00,2024,5,23,20,19,11,320,,,,,,,,,-0.246338,-0.306641,1.595215,-93.505859,75.98877,82.458496,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.04343421333333333,-0.25974610666666664,0.9866048399999999,6.5584310399999985,3.0151367333333337,4.00227864,-13.837033862165203,19.137529005878744,48.19834439109043,52.63496309562568,14.522025447044415,-7.308782118931364,55.08853655003456,-1.3997358941117,54.830876454950555,-1.4132969416260122,-0.28977221333333336,-0.046894893333333354,0.6086101600000001,0.9452772666666669,0.6757021485063291,0.8810453583358098,0.8810453583358098,0.8810453583358098
LBP08_S07,LBP08,59,60,7,59,59,1716495551.36,2024-05-23 20:19:11.360000+00:00,2024-05-24 05:19:11.360000+09:00,2024,5,23,20,19,11,360,,,,,,,,,-0.168457,-1.372314,2.080566,-19.592285,-28.625488,39.794922,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.04672197333333333,-0.26375001333333337,0.9938606933333334,5.147298226666665,2.053222666666667,3.66292316,-17.88346580294394,23.032651165726165,47.763104692139926,51.91962446350792,15.443331493673462,-5.398257931245767,54.436064155552565,-1.3897270536159976,54.45574286387588,-1.4125999082914684,-0.21517897333333333,-1.1085639866666668,1.0867053066666668,2.410448266666667,1.5672091521671814,0.9108785667632607,0.9108785667632607,0.9108785667632607
LBP08_S07,LBP08,60,61,7,60,60,1716495551.4,2024-05-23 20:19:11.400000+00:00,2024-05-24 05:19:11.400000+09:00,2024,5,23,20,19,11,400,,,,,,,,,0.234863,-0.042725,1.82373,93.383789,53.527832,74.645996,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.04828773333333334,-0.2718392,0.9983008000000001,4.106445373333333,3.1290690266666674,4.341634106666667,-20.284345844222738,24.56982719693135,45.91375750072504,51.10825062973901,16.426124581550717,-3.5617076312167653,53.801083747923805,-1.388941605729914,53.863666710346436,-1.4148017688507568,0.18657526666666666,0.2291142,0.8254292,1.2411186666666665,0.8767194596825245,0.9094552706348967,0.9094552706348967,0.9094552706348967
LBP08_S07,LBP08,61,62,7,61,61,1716495551.44,2024-05-23 20:19:11.440000+00:00,2024-05-24 05:19:11.440000+09:00,2024,5,23,20,19,11,440,,,,,,,,,-0.626709,0.654785,-0.10791,78.735352,213.684082,28.259277,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.038059880000000004,-0.26926432,1.00280276,5.161946679999999,4.472656266666668,4.548339840000001,-22.538579045860807,23.09227350473178,42.49542237915675,50.20670746790458,17.349815521739988,-1.8618907360504953,53.15257482492402,-1.4255766814102002,53.07126932306992,-1.4129017137219715,-0.66476888,0.92404932,-1.11071276,2.6995309599999997,1.5904300188426193,0.9366942605632056,0.9366942605632056,0.9366942605632056
LBP08_S07,LBP08,62,63,7,62,62,1716495551.48,2024-05-23 20:19:11.480000+00:00,2024-05-24 05:19:11.480000+09:00,2024,5,23,20,19,11,480,,,,,,,,,0.09668,-0.319336,0.272949,-125.427246,-87.890625,12.390137,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.034713520000000005,-0.27118164,1.0080566666666668,5.142415439999999,2.773437506666667,4.183756506666667,-25.821293766529926,18.60548029974577,37.52333410468243,49.173855717243384,18.094034733729817,-0.3609573718631982,52.39840139994725,-1.4390824876804658,52.08529273596649,-1.4114162838805977,0.06196648,-0.04815436000000001,-0.7351076666666668,0.8452285066666668,0.739284768288047,0.9470938468111314,0.9291015877833918,0.9291015877833918
LBP08_S07,LBP08,63,64,7,63,63,1716495551.52,2024-05-23 20:19:11.520000+00:00,2024-05-24 05:19:11.520000+09:00,2024,5,23,20,19,11,520,,,,,,,,,0.511719,-0.810059,1.061768,-109.802246,-105.041504,36.92627,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0438932,-0.2629850266666667,1.0020280266666666,5.805664133333331,3.8688151200000007,4.5320638,-30.747827365930537,11.784233495503091,31.230982441584167,47.943942622606166,18.565404073549942,0.8882819258001686,51.42066615081566,-1.4000831980809814,50.904283840407274,-1.4069892177126309,0.4678258,-0.5470739733333333,0.059739973333333474,1.0746397466666668,0.7223017207914073,0.9506943351297531,0.9214423334503553,0.9214423334503553
LBP08_S07,LBP08,64,65,7,64,64,1716495551.56,2024-05-23 20:19:11.560000+00:00,2024-05-24 05:19:11.560000+09:00,2024,5,23,20,19,11,560,,,,,,,,,0.251953,0.105469,1.55542,-12.634277,63.842773,32.958984,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.033717413333333335,-0.26218749333333335,0.9806934000000002,6.398112053333332,4.444987000000001,4.536132813333333,-37.34465635257573,3.7797218353056508,24.090060250049266,46.45015636850314,18.71659294696217,1.8518843358021393,50.11344484061993,-1.438534628070808,49.52389027444217,-1.4087029927121906,0.21823558666666665,0.36765649333333333,0.5747265999999999,1.1606186799999998,0.7163160846480185,0.9421807326695777,0.914116395993129,0.914116395993129
LBP08_S07,LBP08,65,66,7,65,65,1716495551.6,2024-05-23 20:19:11.600000+00:00,2024-05-24 05:19:11.600000+09:00,2024,5,23,20,19,11,600,,,,,,,,,-0.243408,-0.958008,1.910889,-35.705566,-32.226562,44.433594,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.03979162666666667,-0.26217771999999995,0.9822721733333333,8.601888093333333,1.9140625200000008,3.48225912,-45.12451082240157,-4.040513770553143,16.796616382972555,44.64517593560707,18.554972396140045,2.5237489911210416,48.41330441018267,-1.4151085604825264,47.94432737381515,-1.4113136493046907,-0.2831996266666667,-0.69583028,0.9286168266666668,1.9076467333333336,1.1944500901575954,0.9797902480335131,0.9237830751022487,0.9237830751022487
LBP08_S07,LBP08,66,67,7,66,66,1716495551.64,2024-05-23 20:19:11.640000+00:00,2024-05-24 05:19:11.640000+09:00,2024,5,23,20,19,11,640,,,,,,,,,0.010742,-0.297607,1.769775,34.179688,6.408691,21.66748,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.04548498666666667,-0.25428384,0.9880827200000001,8.692220119999996,0.6583659066666671,2.7539062533333336,-53.19661055088852,-10.313406269963904,10.199268156908373,42.51731151357153,18.142436145341488,2.9317197173973764,46.31916178139725,-1.388340414976175,46.177509315840545,-1.4119002545586197,-0.03474298666666667,-0.04332316000000003,0.78169228,0.8597584266666667,0.7836624221732877,0.962031494806409,0.9191123866712833,0.9191123866712833
LBP08_S07,LBP08,67,68,7,67,67,1716495551.68,2024-05-23 20:19:11.680000+00:00,2024-05-24 05:19:11.680000+09:00,2024,5,23,20,19,11,680,,,,,,,,,-0.346924,0.25293,0.19165,-18.310547,167.96875,7.629395,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.048652306666666666,-0.2673535066666667,0.9947038133333332,6.298828186666665,1.3647461200000006,4.144694013333334,-60.437014804751804,-13.863901482971126,5.148712979189461,40.099830921381454,17.587880086022643,3.137668236564955,43.89960054267511,-1.3847616529675402,44.25128135265506,-1.4138004729178661,-0.39557630666666665,0.5202835066666667,-0.8030538133333333,1.7189136266666667,1.0354085999327087,0.9600318860065855,0.9228638774216518,0.9228638774216518
LBP08_S07,LBP08,68,69,7,68,68,1716495551.72,2024-05-23 20:19:11.720000+00:00,2024-05-24 05:19:11.720000+09:00,2024,5,23,20,19,11,720,,,,,,,,,-0.171387,0.377441,-0.24707,-116.577148,-81.970215,-33.508301,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0399544,-0.26632485333333333,0.9977051066666667,6.253255266666664,2.6619466400000005,4.4514974,-65.76867348850213,-13.919057128193801,2.285623302832999,37.469083981841365,17.03111780089489,3.2290931686782747,41.28460089038339,-1.4168736441072982,42.20925241792738,-1.4117748469647229,-0.2113414,0.6437658533333334,-1.2447751066666668,2.09988236,1.4172384158810283,0.9834661465383404,0.9383130817485074,0.9383130817485074
LBP08_S07,LBP08,69,70,7,69,69,1716495551.76,2024-05-23 20:19:11.760000+00:00,2024-05-24 05:19:11.760000+09:00,2024,5,23,20,19,11,760,,,,,,,,,0.401123,-0.434814,0.331055,-233.154297,-199.035645,-44.189453,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.040387346666666664,-0.2673730266666667,1.0015755466666667,7.402343799999997,2.5162760666666673,4.019368493333334,-68.51321491921381,-10.368558118288904,1.8360382159893236,34.72855538507281,16.616375476163334,3.3025346973178475,38.64043514928242,-1.4158336195409988,40.10653030332632,-1.411327427469462,0.36073565333333335,-0.1674409733333333,-0.6705205466666667,1.1986971733333334,0.7795925183317286,0.9924623223921522,0.9335033677055746,0.9335033677055746
LBP08_S07,LBP08,70,71,7,70,70,1716495551.8,2024-05-23 20:19:11.800000+00:00,2024-05-24 05:19:11.800000+09:00,2024,5,23,20,19,11,800,,,,,,,,,0.752197,-0.507812,1.279785,-26.855469,-44.372559,-10.498047,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.04569985333333334,-0.26566403999999993,0.9977343999999999,7.7604167199999985,4.625651066666666,4.830729173333333,-68.6581809830963,-3.9560444043917466,3.5093100970947773,31.982228145748955,16.458133699987663,3.4429071012016386,36.13290316817777,-1.3948076582692022,38.00329975665994,-1.4071654382796723,0.7064971466666666,-0.2421479600000001,0.28205060000000004,1.2306957066666668,0.7983272472743638,1.0035560483311692,0.9295275994575978,0.9295275994575978
LBP08_S07,LBP08,71,72,7,71,71,1716495551.84,2024-05-23 20:19:11.840000+00:00,2024-05-24 05:19:11.840000+09:00,2024,5,23,20,19,11,840,,,,,,,,,-0.14502,-0.307373,1.393799,-97.045898,91.247559,59.692383,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.032320946666666676,-0.2636197733333333,0.9802116133333334,7.879231813333331,5.28808596,4.6085612000000005,-66.86314872358057,3.7881974365154463,6.561825474263557,29.30770219680573,16.60966159744828,3.705380120172181,33.890295193069164,-1.4445788650026643,35.95854058948498,-1.408850231110854,-0.1773409466666667,-0.0437532266666667,0.4135873866666666,0.63468156,0.4521268435053785,0.9851147101041835,0.915887577858963,0.915887577858963
LBP08_S07,LBP08,72,73,7,72,72,1716495551.88,2024-05-23 20:19:11.880000+00:00,2024-05-24 05:19:11.880000+09:00,2024,5,23,20,19,11,880,,,,,,,,,-0.047607,-0.583252,1.909668,35.888672,-1.89209,31.066895,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.039303373333333336,-0.2655761466666667,0.98547528,8.204752639999999,3.224283866666667,4.512532546666666,-64.15739960051586,10.962744910131539,10.007765158474458,26.741406212785098,17.048171393853544,4.10569072651116,31.978112052670454,-1.4188262281490338,34.02506840836249,-1.41232045017867,-0.08691037333333333,-0.3176758533333333,0.92419272,1.3287789466666666,0.9811236132542113,0.9860975338875297,0.9176996899532754,0.9176996899532754
LBP08_S07,LBP08,73,74,7,73,73,1716495551.92,2024-05-23 20:19:11.920000+00:00,2024-05-24 05:19:11.920000+09:00,2024,5,23,20,19,11,920,,,,,,,,,0.274902,-0.370117,1.796387,3.90625,93.444824,36.987305,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.04584308,-0.26796548000000003,0.9936491066666665,8.232421919999997,2.6098632933333334,4.86165364,-61.472948331243074,15.92808450631428,12.8799455217369,24.282488279535375,17.685294774106115,4.620888547380636,30.39344500480509,-1.3956090031283732,32.24579767981507,-1.4140533965144293,0.22905891999999997,-0.10215151999999994,0.8027378933333335,1.1339483333333333,0.8410059733813517,0.951278351304496,0.9156268868026829,0.9156268868026829
LBP08_S07,LBP08,74,75,7,74,74,1716495551.96,2024-05-23 20:19:11.960000+00:00,2024-05-24 05:19:11.960000+09:00,2024,5,23,20,19,11,960,,,,,,,,,-0.39624,0.072754,0.314941,2.441406,192.077637,-3.356934,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.04632485333333333,-0.27306965333333333,1.0010351733333331,7.965494839999998,4.40348308,6.176757800000001,-59.26243965344712,17.86604818428181,14.428884140656825,21.91199069339749,18.399936701477387,5.1980439130069085,29.08113937395612,-1.396914736172912,30.651030235502596,-1.4158583972806678,-0.4425648533333333,0.3458236533333333,-0.6860941733333331,1.4744826799999997,0.8866695344336119,0.942422937486907,0.9148648512140232,0.9148648512140232
LBP08_S07,LBP08,75,76,7,75,75,1716495552.0,2024-05-23 20:19:12+00:00,2024-05-24 05:19:12+09:00,2024,5,23,20,19,12,0,20.0,19.0,10.0,40.789497,141.620529,0.816,3.0,16.0,0.04248,0.312256,-0.019531,-134.521484,-77.331543,-20.263672,-546.0,38.0,594.0,205.0,0.0,1019.5,21.92,0.064414,-51.875576,3.825,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.03679034666666667,-0.2725227866666666,1.0095215066666667,8.259277399999998,4.786783866666667,6.600748693333333,-57.392803366329815,16.992697528578187,14.205644802427077,19.6162785587443,19.079644602620515,5.7662697051039915,27.965712738433066,-1.4319564887943421,29.257383661241505,-1.4157388304347112,0.005689653333333329,0.5847787866666666,-1.0290525066666667,1.6195209466666667,1.1836163495691254,0.9426722111321244,0.9217559152744104,0.9217559152744104
LBP08_S07,LBP08,76,77,7,76,76,1716495552.04,2024-05-23 20:19:12.040000+00:00,2024-05-24 05:19:12.040000+09:00,2024,5,23,20,19,12,40,,,,,,,,,0.361572,-0.992676,0.803467,-238.830566,-127.868652,0.671387,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.03987954666666667,-0.27754232,1.0159896,7.725423226666665,3.264973973333334,6.150716146666666,-55.32227695815276,14.333235564669273,12.05368571103677,17.40338748041819,19.652974025207286,6.248417133545463,26.984439970172318,-1.4230426056543344,28.069309522822135,-1.4141070927028263,0.32169245333333335,-0.71513368,-0.2125225999999999,1.249348733333333,0.8124457337648596,0.9233943941972801,0.9190231607366716,0.9190231607366716
LBP08_S07,LBP08,77,78,7,77,77,1716495552.08,2024-05-23 20:19:12.080000+00:00,2024-05-24 05:19:12.080000+09:00,2024,5,23,20,19,12,80,,,,,,,,,0.588867,-0.479248,1.530762,32.714844,5.737305,5.981445,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.04514648,-0.2744466133333333,1.0074121333333332,7.381184946666664,5.6551106933333335,6.603190106666667,-52.39055032304097,11.205786584843558,8.07539317381868,15.30776546749655,20.10120548860103,6.57143286049821,26.10689325720086,-1.4020911163251335,27.08337546337334,-1.4083486156293268,0.54372052,-0.2048013866666667,0.5233498666666667,1.2718717733333333,0.7819659166419454,0.9091785417883158,0.9156803011246051,0.9156803011246051
LBP08_S07,LBP08,78,79,7,78,78,1716495552.12,2024-05-23 20:19:12.120000+00:00,2024-05-24 05:19:12.120000+09:00,2024,5,23,20,19,12,120,,,,,,,,,-0.185059,-0.315918,1.827393,-27.404785,14.953613,40.039062,,,,,,,,,,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.035286453333333336,-0.26714844,0.9909017066666667,7.2111003066666655,5.503743506666667,6.0432942800000005,-48.01729599546639,8.70317673072769,2.6177798196371302,13.387073627677895,20.449332557830136,6.6761440532836955,25.336926447258673,-1.4349236517696824,26.29426234652697,-1.4103783541408499,-0.22034545333333333,-0.04876955999999999,0.8364912933333334,1.1056063066666666,0.866399603306545,0.9004048984083971,0.9145069511765561,0.9145069511765561
