file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S00,LBP06,0,175,107,176,4400,1716238782.0,2024-05-20 20:59:42+00:00,2024-05-21 05:59:42+09:00,2024,5,20,20,59,42,0,20.0,59.0,42.0,40.548794,141.546951,14.217,3.0,12.0,0.171387,-0.112793,0.763916,-53.039551,-21.179199,3.967285,-596.0,35.0,550.0,108.0,0.0,1021.200012,22.08,0.08126,-65.941277,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,16.187672187652105,58.27561987554758,16.187672187652105,58.27561987554758,1756.837250678282,-0.13350856853740467,0.13350856853740467,0.13350856853740467,1.1838892645767236
LBP06_S00,LBP06,0,176,108,177,4425,1716238783.0,2024-05-20 20:59:43+00:00,2024-05-21 05:59:43+09:00,2024,5,20,20,59,43,0,20.0,59.0,43.0,40.548763,141.547134,12.45,3.0,12.0,0.354004,-0.136475,1.292236,-111.26709,-30.395508,2.746582,-594.0,38.0,552.0,93.0,0.0,1021.200012,22.09,0.08126,-65.941277,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.878890696878276,57.164006508761794,15.878890696878276,57.164006508761794,1772.7161413751603,-0.30878149077382844,0.30878149077382844,0.30878149077382844,3.3114298521804097
LBP06_S00,LBP06,0,177,109,178,4450,1716238784.0,2024-05-20 20:59:44+00:00,2024-05-21 05:59:44+09:00,2024,5,20,20,59,44,0,20.0,59.0,44.0,40.548733,141.547333,11.544,3.0,12.0,0.185547,-0.579346,1.551758,-65.551758,-4.272461,-4.333496,-592.0,35.0,551.0,104.0,0.0,1021.200012,22.1,0.08126,-65.941277,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,17.182602611006143,61.857369399622115,17.182602611006143,61.857369399622115,1789.8987439861664,1.3037119141278666,1.3037119141278666,1.3037119141278666,1.0415709073404609
LBP06_S00,LBP06,0,178,110,179,4475,1716238785.0,2024-05-20 20:59:45+00:00,2024-05-21 05:59:45+09:00,2024,5,20,20,59,45,0,20.0,59.0,45.0,40.548714,141.547546,10.363,3.0,12.0,0.27002,-0.476074,1.565674,22.583008,-2.868652,-15.014648,-589.0,43.0,552.0,94.0,0.0,1021.799988,22.1,0.087206,-70.900879,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,18.165407266351007,65.39546615886363,18.165407266351007,65.39546615886363,1808.0641512525174,0.9828046553448644,0.9828046553448644,0.9828046553448644,3.4755986255056137
LBP06_S00,LBP06,0,179,111,180,4500,1716238786.0,2024-05-20 20:59:46+00:00,2024-05-21 05:59:46+09:00,2024,5,20,20,59,46,0,20.0,59.0,46.0,40.548695,141.547745,9.1,3.0,12.0,0.149414,0.105957,0.216309,70.556641,-24.475098,-42.419434,-598.0,41.0,552.0,91.0,0.0,1021.099976,22.110001,0.080269,-65.114113,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,16.988106778279185,61.15718440180507,16.988106778279185,61.15718440180507,1825.0522580307966,-1.1773004880718219,1.1773004880718219,1.1773004880718219,0.3565191491968482
LBP06_S00,LBP06,0,180,112,181,4525,1716238787.0,2024-05-20 20:59:47+00:00,2024-05-21 05:59:47+09:00,2024,5,20,20,59,47,0,20.0,59.0,47.0,40.548664,141.547943,8.448,3.0,12.0,0.116943,-0.074707,0.503174,33.691406,-104.003906,9.887695,-594.0,41.0,552.0,101.0,0.0,1021.400024,22.120001,0.083242,-67.59491,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,17.12150858511921,61.63743090642915,17.12150858511921,61.63743090642915,1842.1737666159158,0.13340180684002334,0.13340180684002334,0.13340180684002334,3.444394176322479
LBP06_S00,LBP06,0,181,113,182,4550,1716238788.0,2024-05-20 20:59:48+00:00,2024-05-21 05:59:48+09:00,2024,5,20,20,59,48,0,20.0,59.0,48.0,40.548637,141.548157,7.915,3.0,12.0,0.25708,-0.620605,1.364014,-69.213867,-50.415039,10.131836,-595.0,44.0,552.0,66.0,0.0,1021.700012,22.129999,0.086215,-70.074615,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,18.373468788964402,66.14448764027185,18.373468788964402,66.14448764027185,1860.5472354048802,1.2519602038451936,1.2519602038451936,1.2519602038451936,1.707401654724896
LBP06_S00,LBP06,0,182,114,183,4575,1716238789.0,2024-05-20 20:59:49+00:00,2024-05-21 05:59:49+09:00,2024,5,20,20,59,49,0,20.0,59.0,49.0,40.548607,141.548355,8.356,3.0,12.0,0.338379,-0.40332,1.26416,78.063965,20.568848,-17.272949,-589.0,44.0,554.0,87.0,0.0,1021.599976,22.139999,0.085224,-69.247772,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,17.099542214321104,61.55835197155598,17.099542214321104,61.55835197155598,1877.6467776192012,-1.2739265746432977,1.2739265746432977,1.2739265746432977,1.4247367763741527
LBP06_S00,LBP06,0,183,115,184,4600,1716238790.0,2024-05-20 20:59:50+00:00,2024-05-21 05:59:50+09:00,2024,5,20,20,59,50,0,20.0,59.0,50.0,40.548569,141.548538,6.913,3.0,12.0,0.222412,-0.429199,0.94043,-5.67627,-1.159668,-5.187988,-588.0,47.0,554.0,92.0,0.0,1021.599976,22.139999,0.085224,-69.247772,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,16.06537956691205,57.835366440883384,16.06537956691205,57.835366440883384,1893.7121571861132,-1.0341626474090546,1.0341626474090546,1.0341626474090546,3.1151271443332615
LBP06_S00,LBP06,0,184,116,185,4625,1716238791.0,2024-05-20 20:59:51+00:00,2024-05-21 05:59:51+09:00,2024,5,20,20,59,51,0,20.0,59.0,51.0,40.548527,141.548737,3.893,3.0,12.0,0.212158,-0.202881,0.857422,17.211914,-13.85498,-5.981445,-590.0,46.0,552.0,95.0,0.0,1021.900024,22.15,0.088197,-71.727585,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,17.489926708159487,62.96373614937416,17.489926708159487,62.96373614937416,1911.2020838942726,1.4245471412474373,1.4245471412474373,1.4245471412474373,0.1869005760875595
