file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S06,LBP07,6,175,109,176,29350,1716329782.0,2024-05-21 22:16:22+00:00,2024-05-22 07:16:22+09:00,2024,5,21,22,16,22,0,22.0,16.0,21.0,40.543839,141.565582,10.728,3.0,8.0,-0.022217,0.164062,0.24585,-38.757324,-37.29248,39.611816,-249.0,17.0,402.0,1472.0,0.0,1022.299988,21.120001,0.092161,-75.032249,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.364122352177473,37.3108404678389,10.364122352177473,37.3108404678389,1938.1665400863096,-0.10417529871051201,0.10417529871051201,0.10417529871051201,3.7255219674032833
LBP07_S06,LBP07,6,176,110,177,29375,1716329783.0,2024-05-21 22:16:23+00:00,2024-05-22 07:16:23+09:00,2024,5,21,22,16,23,0,22.0,16.0,22.0,40.543827,141.56546,10.959,3.0,8.0,-0.398438,0.21167,1.770996,5.67627,27.893066,-51.208496,-249.0,13.0,405.0,1270.0,0.0,1022.599976,21.129999,0.095134,-77.510185,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.4204850506388,37.51374618229968,10.4204850506388,37.51374618229968,1948.5870251369483,0.05636269846132613,0.05636269846132613,0.05636269846132613,2.333718299555957
LBP07_S06,LBP07,6,177,111,178,29400,1716329784.0,2024-05-21 22:16:24+00:00,2024-05-22 07:16:24+09:00,2024,5,21,22,16,24,0,22.0,16.0,23.0,40.543812,141.565353,10.366,3.0,8.0,-0.044678,0.256592,0.161377,-11.779785,-53.894043,50.292969,-251.0,13.0,404.0,1465.0,0.0,1022.5,21.129999,0.094143,-76.684441,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,9.216020932322456,33.177675356360844,9.216020932322456,33.177675356360844,1957.8030460692707,-1.2044641183163431,1.2044641183163431,1.2044641183163431,2.3625331538584993
LBP07_S06,LBP07,6,178,112,179,29425,1716329785.0,2024-05-21 22:16:25+00:00,2024-05-22 07:16:25+09:00,2024,5,21,22,16,25,0,22.0,16.0,24.0,40.543797,141.565231,10.826,3.0,8.0,-0.392578,0.370117,1.687744,78.369141,-31.921387,-25.878906,-252.0,7.0,406.0,1266.0,0.0,1022.700012,21.139999,0.096125,-78.336365,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.468305084036986,37.685898302533154,10.468305084036986,37.685898302533154,1968.2713511533077,1.2522841517145302,1.2522841517145302,1.2522841517145302,0.9707294827242964
LBP07_S06,LBP07,6,179,113,180,29450,1716329786.0,2024-05-21 22:16:26+00:00,2024-05-22 07:16:26+09:00,2024,5,21,22,16,26,0,22.0,16.0,25.0,40.54377,141.565125,10.715,3.0,8.0,0.031738,0.095947,0.292236,-44.372559,-36.682129,42.724609,-255.0,15.0,401.0,1324.0,0.0,1022.099976,21.15,0.090179,-73.379799,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,9.466859251722315,34.08069330620034,9.466859251722315,34.08069330620034,1977.73821040503,-1.0014458323146709,1.0014458323146709,1.0014458323146709,7.280940817352602
LBP07_S06,LBP07,6,180,114,181,29475,1716329787.0,2024-05-21 22:16:27+00:00,2024-05-22 07:16:27+09:00,2024,5,21,22,16,27,0,22.0,16.0,26.0,40.543739,141.565002,10.971,3.0,8.0,-0.149658,0.28418,1.678711,52.429199,-44.921875,-32.348633,-255.0,15.0,403.0,1175.0,0.0,1022.400024,21.15,0.093152,-75.858627,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.973576187359583,39.504874274494505,10.973576187359583,39.504874274494505,1988.7117865923897,1.506716935637268,1.506716935637268,1.506716935637268,0.14452958370676605
LBP07_S06,LBP07,6,181,115,182,29500,1716329788.0,2024-05-21 22:16:28+00:00,2024-05-22 07:16:28+09:00,2024,5,21,22,16,28,0,22.0,16.0,27.0,40.543705,141.564896,11.947,3.0,8.0,0.053467,0.296631,0.189453,-35.15625,-33.14209,37.475586,-257.0,16.0,401.0,1210.0,0.0,1022.5,21.16,0.094143,-76.684441,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.740991445496237,35.067569203786455,9.740991445496237,35.067569203786455,1998.452778037886,-1.2325847418633469,1.2325847418633469,1.2325847418633469,3.6380929504448076
LBP07_S06,LBP07,6,182,116,183,29525,1716329789.0,2024-05-21 22:16:29+00:00,2024-05-22 07:16:29+09:00,2024,5,21,22,16,29,0,22.0,16.0,28.0,40.543671,141.564774,11.832,3.0,8.0,-0.256836,0.318115,1.688721,9.216309,-48.217773,-33.325195,-254.0,18.0,401.0,1134.0,0.0,1022.5,21.17,0.094143,-76.684441,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.002997560288048,39.610791217036976,11.002997560288048,39.610791217036976,2009.4557755981741,1.2620061147918111,1.2620061147918111,1.2620061147918111,2.2113448482714038
LBP07_S06,LBP07,6,183,117,184,29550,1716329790.0,2024-05-21 22:16:30+00:00,2024-05-22 07:16:30+09:00,2024,5,21,22,16,30,0,22.0,16.0,29.0,40.543636,141.564651,10.693,3.0,8.0,-0.028564,0.169922,0.063721,11.352539,-36.621094,57.434082,-256.0,13.0,403.0,1250.0,0.0,1022.599976,21.17,0.095134,-77.510185,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.120930163912165,40.03534859008379,11.120930163912165,40.03534859008379,2020.5767057620862,0.1179326036241175,0.1179326036241175,0.1179326036241175,0.311310139392517
LBP07_S06,LBP07,6,184,118,185,29575,1716329791.0,2024-05-21 22:16:31+00:00,2024-05-22 07:16:31+09:00,2024,5,21,22,16,31,0,22.0,16.0,30.0,40.543602,141.564529,10.733,3.0,8.0,-0.234863,0.306396,1.602539,71.838379,57.678223,-54.748535,-253.0,15.0,402.0,1179.0,0.0,1022.299988,21.18,0.092161,-75.032249,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.003007504724481,39.610827017008134,11.003007504724481,39.610827017008134,2031.5797132668108,-0.11792265918768408,0.11792265918768408,0.11792265918768408,0.311310139392517
