file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S01,LBP07,1,175,109,176,9050,1716271546.0,2024-05-21 06:05:46+00:00,2024-05-21 15:05:46+09:00,2024,5,21,6,5,46,0,6.0,5.0,46.0,40.536507,141.53186,18.268,3.0,8.0,0.455811,0.15918,0.198486,-211.547852,-49.438477,59.753418,-228.0,-25.0,393.0,1446.0,0.0,1019.5,28.65,0.064414,-51.875576,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,10.959121875851539,39.45283875306554,10.959121875851539,39.45283875306554,1216.3898443234123,0.40985093809667283,0.40985093809667283,0.40985093809667283,17.35402462611975
LBP07_S01,LBP07,1,176,110,177,9075,1716271547.0,2024-05-21 06:05:47+00:00,2024-05-21 15:05:47+09:00,2024,5,21,6,5,47,0,6.0,5.0,47.0,40.536602,141.531891,18.146999,3.0,8.0,0.084961,0.518311,1.226807,301.147461,-52.978516,-34.240723,-225.0,-12.0,394.0,1785.0,0.0,1019.5,28.66,0.064414,-51.875576,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.871290817347507,39.13664694245103,10.871290817347507,39.13664694245103,1227.2611351407597,-0.08783105850403139,0.08783105850403139,0.08783105850403139,0.7182975263457495
LBP07_S01,LBP07,1,177,111,178,9100,1716271548.0,2024-05-21 06:05:48+00:00,2024-05-21 15:05:48+09:00,2024,5,21,6,5,48,0,6.0,5.0,48.0,40.536659,141.53186,15.793,3.0,8.0,-0.911621,-0.4021,0.621338,-295.654297,65.856934,72.143555,-234.0,-17.0,397.0,2243.0,0.0,1020.0,28.66,0.069368,-56.014488,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,6.85282348394884,24.670164542215826,6.85282348394884,24.670164542215826,1234.1139586247086,-4.018467333398667,4.018467333398667,4.018467333398667,46.61230734661438
LBP07_S01,LBP07,1,178,112,179,9125,1716271549.0,2024-05-21 06:05:49+00:00,2024-05-21 15:05:49+09:00,2024,5,21,6,5,49,0,6.0,5.0,49.0,40.536686,141.531799,14.797,3.0,8.0,0.512207,-0.277344,0.897217,87.341309,-60.119629,33.874512,-240.0,33.0,385.0,2545.0,0.0,1019.700012,28.67,0.066396,-53.531441,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.9747539570604555,21.509114245417642,5.9747539570604555,21.509114245417642,1240.0887125817692,-0.8780695268883845,0.8780695268883845,0.8780695268883845,37.58473394551966
LBP07_S01,LBP07,1,179,113,180,9150,1716271550.0,2024-05-21 06:05:50+00:00,2024-05-21 15:05:50+09:00,2024,5,21,6,5,50,0,6.0,5.0,50.0,40.536724,141.531754,15.601,3.0,8.0,-0.106689,0.476318,1.384766,-42.541504,90.515137,-14.099121,-226.0,-3.0,396.0,2374.0,0.0,1019.700012,28.68,0.066396,-53.531441,3.930469,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.686902942957502,20.47285059464701,5.686902942957502,20.47285059464701,1245.7756155247266,-0.28785101410295333,0.28785101410295333,0.28785101410295333,16.30395305887662
LBP07_S01,LBP07,1,180,114,181,9175,1716271551.0,2024-05-21 06:05:51+00:00,2024-05-21 15:05:51+09:00,2024,5,21,6,5,51,0,6.0,5.0,51.0,40.536785,141.531708,16.426001,3.0,8.0,-0.055176,1.311523,1.198242,-123.901367,0.244141,9.216309,-230.0,17.0,393.0,2390.0,0.0,1019.299988,28.690001,0.062432,-50.219452,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,7.8148364286119065,28.133411143002863,7.8148364286119065,28.133411143002863,1253.5904519533385,2.1279334856544043,2.1279334856544043,2.1279334856544043,12.80087982847124
LBP07_S01,LBP07,1,181,115,182,9200,1716271552.0,2024-05-21 06:05:52+00:00,2024-05-21 15:05:52+09:00,2024,5,21,6,5,52,0,6.0,5.0,52.0,40.536831,141.531662,17.393,3.0,8.0,0.122803,0.526123,0.910645,48.950195,76.660156,3.601074,-223.0,5.0,394.0,2260.0,0.0,1019.099976,28.700001,0.06045,-48.563061,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.424983665912783,23.12994119728602,6.424983665912783,23.12994119728602,1260.0154356192513,-1.3898527626991237,1.3898527626991237,1.3898527626991237,7.980113747679409
LBP07_S01,LBP07,1,182,116,183,9225,1716271553.0,2024-05-21 06:05:53+00:00,2024-05-21 15:05:53+09:00,2024,5,21,6,5,53,0,6.0,5.0,53.0,40.536877,141.531631,19.136,3.0,8.0,0.109375,0.003906,0.748291,75.683594,47.363281,-12.451172,-223.0,21.0,388.0,3190.0,0.0,1019.099976,28.709999,0.06045,-48.563061,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.7437044984917085,20.677336194570152,5.7437044984917085,20.677336194570152,1265.759140117743,-0.6812791674210743,0.6812791674210743,0.6812791674210743,11.023455956333917
LBP07_S01,LBP07,1,183,117,184,9250,1716271554.0,2024-05-21 06:05:54+00:00,2024-05-21 15:05:54+09:00,2024,5,21,6,5,54,0,6.0,5.0,54.0,40.536949,141.531601,17.471001,3.0,8.0,-0.193115,0.775146,0.117188,134.58252,-66.589355,-5.92041,-225.0,1.0,395.0,1979.0,0.0,1019.099976,28.709999,0.06045,-48.563061,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,8.3895024886534,30.202208959152244,8.3895024886534,30.202208959152244,1274.1486426063964,2.645797990161692,2.645797990161692,2.645797990161692,11.356679090004857
LBP07_S01,LBP07,1,184,118,185,9275,1716271555.0,2024-05-21 06:05:55+00:00,2024-05-21 15:05:55+09:00,2024,5,21,6,5,55,0,6.0,5.0,55.0,40.537014,141.531586,15.303,3.0,8.0,0.130859,0.22876,0.057129,130.432129,-83.862305,19.042969,-223.0,15.0,392.0,2946.0,0.0,1019.0,28.719999,0.059459,-47.735023,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.328941986797367,26.38419115247052,7.328941986797367,26.38419115247052,1281.4775845931938,-1.0605605018560338,1.0605605018560338,1.0605605018560338,9.625248169521099
