file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S03,LBP07,3,175,109,176,16875,1716272674.0,2024-05-21 06:24:34+00:00,2024-05-21 15:24:34+09:00,2024,5,21,6,24,34,0,6.0,24.0,34.0,40.547619,141.512604,-23.259001,3.0,11.0,0.097168,0.335449,1.230713,-20.507812,4.150391,-21.850586,-220.0,2.0,392.0,1641.0,0.0,1019.0,23.25,0.059459,-47.735023,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.994178542924573,32.37904275452846,8.994178542924573,32.37904275452846,1927.937253989047,1.7745959733647023,1.7745959733647023,1.7745959733647023,19.025935327690206
LBP07_S03,LBP07,3,176,110,177,16900,1716272675.0,2024-05-21 06:24:35+00:00,2024-05-21 15:24:35+09:00,2024,5,21,6,24,35,0,6.0,24.0,35.0,40.547699,141.512665,-22.882999,3.0,11.0,0.216797,-0.020996,1.153809,124.816895,-15.380859,7.751465,-217.0,-11.0,390.0,1372.0,0.0,1018.900024,23.26,0.058468,-46.906914,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.277074952807588,36.99746983010732,10.277074952807588,36.99746983010732,1938.2143289418545,1.2828964098830156,1.2828964098830156,1.2828964098830156,5.1089744192635775
LBP07_S03,LBP07,3,177,111,178,16925,1716272676.0,2024-05-21 06:24:36+00:00,2024-05-21 15:24:36+09:00,2024,5,21,6,24,36,0,6.0,24.0,36.0,40.547783,141.512711,-22.667,3.0,11.0,0.168945,-0.102783,0.926025,-135.070801,25.939941,64.208984,-224.0,2.0,394.0,2450.0,0.0,1019.099976,23.26,0.06045,-48.563061,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.108950028397558,36.392220102231214,10.108950028397558,36.392220102231214,1948.3232789702522,-0.16812492441003002,0.16812492441003002,0.16812492441003002,8.619567934504923
LBP07_S03,LBP07,3,178,112,179,16950,1716272677.0,2024-05-21 06:24:37+00:00,2024-05-21 15:24:37+09:00,2024,5,21,6,24,37,0,6.0,24.0,37.0,40.547867,141.512756,-22.025999,3.0,11.0,-0.044678,0.501953,1.454102,106.567383,-9.82666,0.732422,-225.0,-11.0,397.0,1781.0,0.0,1019.599976,23.27,0.065405,-52.703289,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.0766004622547,36.27576166411692,10.0766004622547,36.27576166411692,1958.3998794325069,-0.03234956614285878,0.03234956614285878,0.03234956614285878,0.5273624300964647
LBP07_S03,LBP07,3,179,113,180,16975,1716272678.0,2024-05-21 06:24:38+00:00,2024-05-21 15:24:38+09:00,2024,5,21,6,24,38,0,6.0,24.0,38.0,40.547955,141.512772,-21.018,3.0,11.0,0.099365,0.062256,0.958984,-1.098633,-17.150879,10.742188,-231.0,10.0,399.0,2334.0,0.0,1019.0,23.280001,0.059459,-47.735023,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.86551574029461,35.515856665060596,9.86551574029461,35.515856665060596,1968.2653951728014,-0.21108472196008954,0.21108472196008954,0.21108472196008954,17.873743633170896
LBP07_S03,LBP07,3,180,114,181,17000,1716272679.0,2024-05-21 06:24:39+00:00,2024-05-21 15:24:39+09:00,2024,5,21,6,24,39,0,6.0,24.0,39.0,40.548027,141.512787,-19.77,3.0,11.0,-0.282715,-0.284424,0.499023,46.99707,-88.195801,33.26416,-228.0,6.0,398.0,2463.0,0.0,1019.0,23.290001,0.059459,-47.735023,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8.095586520106993,29.144111472385177,8.095586520106993,29.144111472385177,1976.3609816929084,-1.769929220187617,1.769929220187617,1.769929220187617,1.4634424469358827
LBP07_S03,LBP07,3,181,115,182,17025,1716272680.0,2024-05-21 06:24:40+00:00,2024-05-21 15:24:40+09:00,2024,5,21,6,24,40,0,6.0,24.0,40.0,40.548103,141.512802,-20.948,3.0,11.0,0.221436,-0.203369,1.327637,-132.141113,0.12207,-67.932129,-218.0,13.0,387.0,1857.0,0.0,1019.400024,23.299999,0.063423,-51.047798,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8.53454688305084,30.724368778983024,8.53454688305084,30.724368778983024,1984.8955285759591,0.4389603629438472,0.4389603629438472,0.4389603629438472,0.6034087547756734
LBP07_S03,LBP07,3,182,116,183,17050,1716272681.0,2024-05-21 06:24:41+00:00,2024-05-21 15:24:41+09:00,2024,5,21,6,24,41,0,6.0,24.0,41.0,40.548195,141.512787,-21.688999,3.0,11.0,0.0625,-0.079102,1.795166,-67.199707,60.36377,6.958008,-224.0,4.0,397.0,2146.0,0.0,1019.299988,23.309999,0.062432,-50.219452,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.294867909110712,37.06152447279857,10.294867909110712,37.06152447279857,1995.1903964850699,1.7603210260598718,1.7603210260598718,1.7603210260598718,20.42510169591777
LBP07_S03,LBP07,3,183,117,184,17075,1716272682.0,2024-05-21 06:24:42+00:00,2024-05-21 15:24:42+09:00,2024,5,21,6,24,42,0,6.0,24.0,42.0,40.548298,141.512802,-19.434999,3.0,11.0,0.169678,0.096436,0.840088,52.856445,-1.403809,-16.967773,-229.0,6.0,399.0,2404.0,0.0,1019.200012,23.32,0.061441,-49.391544,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.508013327443317,41.42884797879594,11.508013327443317,41.42884797879594,2006.698409812513,1.213145418332605,1.213145418332605,1.213145418332605,17.546018543801306
LBP07_S03,LBP07,3,184,118,185,17100,1716272683.0,2024-05-21 06:24:43+00:00,2024-05-21 15:24:43+09:00,2024,5,21,6,24,43,0,6.0,24.0,43.0,40.548389,141.512848,-17.899,3.0,11.0,0.102051,0.37207,0.909424,73.242188,19.836426,-15.380859,-221.0,-8.0,392.0,1333.0,0.0,1018.900024,23.33,0.058468,-46.906914,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.830333937126785,38.98920217365642,10.830333937126785,38.98920217365642,2017.52874374964,-0.6776793903165323,0.6776793903165323,0.6776793903165323,18.530549825080232
