file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S05,LBP07,5,175,109,176,24700,1716328992.0,2024-05-21 22:03:12+00:00,2024-05-22 07:03:12+09:00,2024,5,21,22,3,12,0,22.0,3.0,11.0,40.559975,141.587234,27.445,3.0,6.0,-0.435059,0.477539,1.702637,35.888672,43.029785,-72.998047,-231.0,-30.0,391.0,3640.0,0.0,1024.199951,26.110001,0.110989,-90.71624,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.519209471220416,41.469154096393495,11.519209471220416,41.469154096393495,1785.2152122916766,1.4805735155520292,1.4805735155520292,1.4805735155520292,0.26397512156023917
LBP07_S05,LBP07,5,176,110,177,24725,1716328993.0,2024-05-21 22:03:13+00:00,2024-05-22 07:03:13+09:00,2024,5,21,22,3,13,0,22.0,3.0,12.0,40.560043,141.587326,27.514999,3.0,6.0,0.147705,0.040283,0.14502,-49.621582,-48.583984,55.541992,-234.0,-29.0,395.0,3348.0,0.0,1024.400024,26.1,0.112971,-92.366455,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.850309831789241,39.061115394441266,10.850309831789241,39.061115394441266,1796.0655221234658,-0.6688996394311744,0.6688996394311744,0.6688996394311744,4.952294415872094
LBP07_S05,LBP07,5,177,111,178,24750,1716328994.0,2024-05-21 22:03:14+00:00,2024-05-22 07:03:14+09:00,2024,5,21,22,3,14,0,22.0,3.0,13.0,40.560108,141.587418,27.395,3.0,6.0,-0.175293,0.387207,1.751709,37.780762,-63.781738,-30.151367,-232.0,-30.0,393.0,3620.0,0.0,1024.300049,26.1,0.111981,-91.541885,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.621158229336373,38.23616962561095,10.621158229336373,38.23616962561095,1806.6866803528021,-0.22915160245286792,0.22915160245286792,0.22915160245286792,1.2271978395820273
LBP07_S05,LBP07,5,178,112,179,24775,1716328995.0,2024-05-21 22:03:15+00:00,2024-05-22 07:03:15+09:00,2024,5,21,22,3,15,0,22.0,3.0,14.0,40.560173,141.587509,27.434999,3.0,6.0,0.401855,-0.13208,0.724365,-85.81543,-99.365234,69.396973,-231.0,-30.0,392.0,4086.0,0.0,1023.900024,26.1,0.108017,-88.241943,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.559179644079242,38.013046718685274,10.559179644079242,38.013046718685274,1817.2458599968813,-0.06197858525713151,0.06197858525713151,0.06197858525713151,0.29564124093098837
LBP07_S05,LBP07,5,179,113,180,24800,1716328996.0,2024-05-21 22:03:16+00:00,2024-05-22 07:03:16+09:00,2024,5,21,22,3,16,0,22.0,3.0,15.0,40.560234,141.587616,27.481001,3.0,6.0,0.155762,0.318115,1.326416,17.51709,62.133789,-21.789551,-231.0,-31.0,389.0,3458.0,0.0,1023.900024,26.1,0.108017,-88.241943,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.31390689512509,40.73006482245032,11.31390689512509,40.73006482245032,1828.5597668920063,0.754727251045848,0.754727251045848,0.754727251045848,5.8504961489637415
LBP07_S05,LBP07,5,180,114,181,24825,1716328997.0,2024-05-21 22:03:17+00:00,2024-05-22 07:03:17+09:00,2024,5,21,22,3,17,0,22.0,3.0,16.0,40.560299,141.587708,27.422001,3.0,6.0,0.321777,0.058838,1.399902,70.373535,78.674316,-54.626465,-229.0,-26.0,393.0,4066.0,0.0,1024.300049,26.1,0.111981,-91.541885,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.621142143988028,38.2361117183569,10.621142143988028,38.2361117183569,1839.1809090359943,-0.6927647511370623,0.6927647511370623,0.6927647511370623,5.55485491637338
LBP07_S05,LBP07,5,181,115,182,24850,1716328998.0,2024-05-21 22:03:18+00:00,2024-05-22 07:03:18+09:00,2024,5,21,22,3,18,0,22.0,3.0,17.0,40.560364,141.587799,27.702,3.0,6.0,-0.094971,0.162598,-0.062256,23.4375,-36.682129,46.020508,-234.0,-31.0,392.0,3600.0,0.0,1023.700012,26.09,0.106035,-86.591583,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.559163820599885,38.012989754159584,10.559163820599885,38.012989754159584,1849.7400728565942,-0.0619783233881428,0.0619783233881428,0.0619783233881428,0.29564123258986763
LBP07_S05,LBP07,5,182,116,183,24875,1716328999.0,2024-05-21 22:03:19+00:00,2024-05-22 07:03:19+09:00,2024,5,21,22,3,19,0,22.0,3.0,18.0,40.560425,141.587891,27.569,3.0,6.0,-0.30835,0.339844,1.807861,43.029785,-25.634766,-54.626465,-231.0,-31.0,392.0,3693.0,0.0,1023.700012,26.1,0.106035,-86.591583,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.32441593882437,37.16789737976773,10.32441593882437,37.16789737976773,1860.0644887954186,-0.2347478817755153,0.2347478817755153,0.2347478817755153,1.9915692142366317
LBP07_S05,LBP07,5,183,117,184,24900,1716329000.0,2024-05-21 22:03:20+00:00,2024-05-22 07:03:20+09:00,2024,5,21,22,3,20,0,22.0,3.0,19.0,40.560486,141.587982,27.910999,3.0,6.0,-0.546143,-0.19458,-0.029785,-29.052734,55.664062,4.089355,-233.0,-24.0,397.0,3079.0,0.0,1024.099976,26.09,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.260646004051315,36.938325614584734,10.260646004051315,36.938325614584734,1870.3251347994699,-0.06376993477305426,0.06376993477305426,0.06376993477305426,0.2890112429006301
LBP07_S05,LBP07,5,184,118,185,24925,1716329001.0,2024-05-21 22:03:21+00:00,2024-05-22 07:03:21+09:00,2024,5,21,22,3,21,0,22.0,3.0,20.0,40.560543,141.588089,27.436001,3.0,6.0,-0.400635,0.254395,1.827881,12.939453,30.700684,-52.79541,-231.0,-33.0,391.0,3461.0,0.0,1024.099976,26.09,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.05366281400021,39.793186130400755,11.05366281400021,39.793186130400755,1881.3787976134702,0.7930168099488952,0.7930168099488952,0.7930168099488952,5.790432867684837
