file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S00,LBP09,0,175,109,176,4400,1716536828.0,2024-05-24 07:47:08+00:00,2024-05-24 16:47:08+09:00,2024,5,24,7,47,8,0,7.0,47.0,7.0,40.547001,141.5233,6.367,3.0,15.0,-0.344971,-0.260498,1.969971,-2.441406,2.929688,5.737305,-314.0,182.0,241.0,273.0,0.0,1006.099976,23.93,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.28436547693293,44.22371571695855,12.28436547693293,44.22371571695855,1959.3203350621618,0.1795035871388393,0.1795035871388393,0.1795035871388393,1.0906696559306923
LBP09_S00,LBP09,0,176,110,177,4425,1716536829.0,2024-05-24 07:47:09+00:00,2024-05-24 16:47:09+09:00,2024,5,24,7,47,9,0,7.0,47.0,8.0,40.546974,141.523148,6.719,3.0,15.0,0.055664,0.186523,0.179932,20.996094,-63.354492,-8.850098,-316.0,177.0,245.0,305.0,0.0,1006.099976,23.93,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.220178715697644,47.59264337651152,13.220178715697644,47.59264337651152,1972.5405137778594,0.9358132387647142,0.9358132387647142,0.9358132387647142,3.7682176545637773
LBP09_S00,LBP09,0,177,111,178,4450,1716536830.0,2024-05-24 07:47:10+00:00,2024-05-24 16:47:10+09:00,2024,5,24,7,47,10,0,7.0,47.0,9.0,40.546959,141.52301,7.138,3.0,15.0,-0.307617,-0.030762,1.950439,47.241211,-18.615723,-5.004883,-311.0,183.0,243.0,270.0,0.0,1006.299988,23.93,-0.066396,57.990883,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.807864212400727,42.50831116464262,11.807864212400727,42.50831116464262,1984.3483779902601,-1.4123145032969173,1.4123145032969173,1.4123145032969173,3.8690299365174323
LBP09_S00,LBP09,0,178,112,179,4475,1716536831.0,2024-05-24 07:47:11+00:00,2024-05-24 16:47:11+09:00,2024,5,24,7,47,11,0,7.0,47.0,10.0,40.546951,141.522858,7.051,3.0,15.0,-0.03125,0.05249,0.329346,17.944336,-67.443848,-9.094238,-313.0,179.0,244.0,307.0,0.0,1006.200012,23.940001,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.90632216524865,46.46275979489514,12.90632216524865,46.46275979489514,1997.2547001555088,1.098457952847923,1.098457952847923,1.098457952847923,3.190660396171634
LBP09_S00,LBP09,0,179,113,180,4500,1716536832.0,2024-05-24 07:47:12+00:00,2024-05-24 16:47:12+09:00,2024,5,24,7,47,12,0,7.0,47.0,11.0,40.546944,141.52272,7.223,3.0,15.0,-0.243408,-0.103516,1.799072,4.760742,26.489258,0.854492,-307.0,177.0,246.0,269.0,0.0,1006.599976,23.940001,-0.063423,55.481098,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.715608120211268,42.176189232760564,11.715608120211268,42.176189232760564,2008.97030827572,-1.1907140450373817,1.1907140450373817,1.1907140450373817,0.10896864166318665
LBP09_S00,LBP09,0,180,114,181,4525,1716536833.0,2024-05-24 07:47:13+00:00,2024-05-24 16:47:13+09:00,2024,5,24,7,47,13,0,7.0,47.0,12.0,40.546936,141.522568,6.776,3.0,15.0,-0.279541,-0.018066,0.044189,-0.610352,18.310547,19.287109,-308.0,178.0,248.0,269.0,0.0,1006.200012,23.940001,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.906325030835479,46.46277011100773,12.906325030835479,46.46277011100773,2021.8766333065555,1.1907169106242108,1.1907169106242108,1.1907169106242108,0.10896864166318665
LBP09_S00,LBP09,0,181,115,182,4550,1716536834.0,2024-05-24 07:47:14+00:00,2024-05-24 16:47:14+09:00,2024,5,24,7,47,14,0,7.0,47.0,13.0,40.546925,141.52243,6.608,3.0,15.0,-0.081055,-0.157715,1.760254,2.807617,56.70166,10.742188,-307.0,177.0,249.0,304.0,0.0,1006.299988,23.940001,-0.066396,57.990883,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.753441056693935,42.312387804098165,11.753441056693935,42.312387804098165,2033.6300743632494,-1.1528839741415435,1.1528839741415435,1.1528839741415435,1.5446315153370422
LBP09_S00,LBP09,0,182,116,183,4575,1716536835.0,2024-05-24 07:47:15+00:00,2024-05-24 16:47:15+09:00,2024,5,24,7,47,15,0,7.0,47.0,14.0,40.546909,141.522278,6.447,3.0,15.0,-0.216064,-0.02417,-0.003418,-36.437988,4.211426,17.578125,-312.0,176.0,248.0,285.0,0.0,1006.099976,23.950001,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.997726594225249,46.7918157392109,12.997726594225249,46.7918157392109,2046.6278009574746,1.2442855375313133,1.2442855375313133,1.2442855375313133,1.45158693754932
LBP09_S00,LBP09,0,183,117,184,4600,1716536836.0,2024-05-24 07:47:16+00:00,2024-05-24 16:47:16+09:00,2024,5,24,7,47,16,0,7.0,47.0,15.0,40.54689,141.522125,6.612,3.0,15.0,0.079102,-0.26709,1.688477,-15.686035,47.790527,15.50293,-310.0,174.0,249.0,298.0,0.0,1006.099976,23.950001,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.131042911795694,47.2717544824645,13.131042911795694,47.2717544824645,2059.75884386927,0.13331631757044526,0.13331631757044526,0.13331631757044526,1.0699156469590683
LBP09_S00,LBP09,0,184,118,185,4625,1716536837.0,2024-05-24 07:47:17+00:00,2024-05-24 16:47:17+09:00,2024,5,24,7,47,17,0,7.0,47.0,16.0,40.546864,141.521988,6.844,3.0,15.0,-0.365479,0.039307,0.014404,-1.831055,35.461426,13.85498,-315.0,176.0,246.0,293.0,0.0,1006.299988,23.950001,-0.066396,57.990883,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.958847471636265,43.05185089789055,11.958847471636265,43.05185089789055,2071.717691340906,-1.1721954401594292,1.1721954401594292,1.1721954401594292,3.666935624531655
