file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S06,LBP09,6,175,109,176,30825,1716542814.0,2024-05-24 09:26:54+00:00,2024-05-24 18:26:54+09:00,2024,5,24,9,26,54,0,9.0,26.0,53.0,40.554596,141.542191,-2.322,3.0,15.0,-0.006592,0.349854,0.038818,165.893555,-65.185547,-3.112793,-330.0,169.0,246.0,267.0,0.0,1007.400024,20.940001,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,9.327806005847386,33.58010162105059,9.327806005847386,33.58010162105059,1318.9009012528209,1.232230212510954,1.232230212510954,1.232230212510954,11.768288924343574
LBP09_S06,LBP09,6,176,110,177,30850,1716542815.0,2024-05-24 09:26:55+00:00,2024-05-24 18:26:55+09:00,2024,5,24,9,26,55,0,9.0,26.0,54.0,40.554516,141.542206,-2.668,3.0,15.0,0.304932,0.033936,1.104248,20.568848,42.84668,-14.282227,-327.0,167.0,247.0,267.0,0.0,1007.599976,20.950001,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.974013652926123,32.30644915053404,8.974013652926123,32.30644915053404,1327.874914905747,-0.3537923529212623,0.3537923529212623,0.3537923529212623,10.619655270010092
LBP09_S06,LBP09,6,177,111,178,30875,1716542816.0,2024-05-24 09:26:56+00:00,2024-05-24 18:26:56+09:00,2024,5,24,9,26,56,0,9.0,26.0,55.0,40.554428,141.542221,-2.221,3.0,15.0,-0.016113,-0.128418,1.112061,-62.927246,140.197754,-37.902832,-326.0,180.0,240.0,270.0,0.0,1008.299988,20.959999,-0.046576,41.269741,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,9.854230942735063,35.47523139384623,9.854230942735063,35.47523139384623,1337.729145848482,0.8802172898089395,0.8802172898089395,0.8802172898089395,0.9462998253965336
LBP09_S06,LBP09,6,178,112,179,30900,1716542817.0,2024-05-24 09:26:57+00:00,2024-05-24 18:26:57+09:00,2024,5,24,9,26,57,0,9.0,26.0,56.0,40.554348,141.542206,-3.032,3.0,15.0,0.061768,-0.007568,1.535156,-104.736328,94.787598,20.324707,-320.0,187.0,235.0,115.0,0.0,1007.700012,20.969999,-0.052522,46.283058,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,8.974013844826448,32.30644984137521,8.974013844826448,32.30644984137521,1346.7031596933084,-0.8802170979086146,0.8802170979086146,0.8802170979086146,20.293010733365783
LBP09_S06,LBP09,6,179,113,180,30925,1716542818.0,2024-05-24 09:26:58+00:00,2024-05-24 18:26:58+09:00,2024,5,24,9,26,58,0,9.0,26.0,57.0,40.554298,141.542175,-2.137,3.0,15.0,-0.341064,-0.053711,0.616211,39.18457,128.295898,25.817871,-316.0,178.0,244.0,46.0,0.0,1007.700012,20.98,-0.052522,46.283058,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.141811068239654,22.110519845662754,6.141811068239654,22.110519845662754,1352.844970761548,-2.8322027765867945,2.8322027765867945,2.8322027765867945,21.179257544128756
LBP09_S06,LBP09,6,180,114,181,30950,1716542819.0,2024-05-24 09:26:59+00:00,2024-05-24 18:26:59+09:00,2024,5,24,9,26,59,0,9.0,26.0,58.0,40.554253,141.54213,-1.35,3.0,15.0,0.192139,-0.170898,0.457764,61.828613,-140.50293,-15.869141,-321.0,180.0,242.0,45.0,0.0,1007.799988,20.99,-0.051531,45.447506,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,6.284721521665971,22.624997477997496,6.284721521665971,22.624997477997496,1359.129692283214,0.14291045342631747,0.14291045342631747,0.14291045342631747,13.201087167118752
LBP09_S06,LBP09,6,181,115,182,30975,1716542820.0,2024-05-24 09:27:00+00:00,2024-05-24 18:27:00+09:00,2024,5,24,9,27,0,0,9.0,26.0,59.0,40.554207,141.542099,-0.692,3.0,15.0,-0.367676,0.068848,1.792969,-9.094238,-2.258301,-7.141113,-321.0,177.0,246.0,176.0,0.0,1007.400024,21.0,-0.055495,48.790623,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,12.0,0.0,5.743407925045404,20.676268530163455,5.743407925045404,20.676268530163455,1364.8731002082593,-0.5413135966205669,0.5413135966205669,0.5413135966205669,11.023455984780071
LBP09_S06,LBP09,6,182,116,183,31000,1716542821.0,2024-05-24 09:27:01+00:00,2024-05-24 18:27:01+09:00,2024,5,24,9,27,1,0,9.0,27.0,0.0,40.554161,141.542068,0.526,3.0,14.0,-0.357422,0.297363,-0.017822,87.341309,33.02002,-22.338867,-316.0,189.0,236.0,80.0,0.0,1007.599976,21.01,-0.053513,47.119186,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,5.7434087104901534,20.676271357764552,5.7434087104901534,20.676271357764552,1370.6165089187496,7.854447492405825e-07,7.854447492405825e-07,7.854447492405825e-07,0.0
LBP09_S06,LBP09,6,183,117,184,31025,1716542822.0,2024-05-24 09:27:02+00:00,2024-05-24 18:27:02+09:00,2024,5,24,9,27,2,0,9.0,27.0,1.0,40.554134,141.542023,0.991,3.0,14.0,0.524658,-0.509521,1.37085,-62.438965,9.887695,51.208496,-310.0,175.0,249.0,0.0,0.0,1007.400024,21.02,-0.055495,48.790623,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,4.849404785383663,17.457857227381187,4.849404785383663,17.457857227381187,1375.4659137041333,-0.8940039251064906,0.8940039251064906,0.8940039251064906,25.059699421599525
LBP09_S06,LBP09,6,184,118,185,31050,1716542823.0,2024-05-24 09:27:03+00:00,2024-05-24 18:27:03+09:00,2024,5,24,9,27,3,0,9.0,27.0,2.0,40.554119,141.541977,1.955,3.0,14.0,-0.04834,-0.194336,1.093506,53.527832,88.806152,14.282227,-310.0,193.0,228.0,51.0,0.0,1007.700012,21.030001,-0.052522,46.283058,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,4.237300818663082,15.254282947187095,4.237300818663082,15.254282947187095,1379.7032145227963,-0.6121039667205812,0.6121039667205812,0.6121039667205812,12.903284600274258
