file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S04,LBP09,4,175,109,176,21525,1716541181.0,2024-05-24 08:59:41+00:00,2024-05-24 17:59:41+09:00,2024,5,24,8,59,41,0,8.0,59.0,40.0,40.5639,141.543488,4.885,3.0,16.0,-0.008057,0.123779,0.147705,87.280273,-54.626465,-30.090332,-327.0,180.0,238.0,1561.0,0.0,1012.200012,25.129999,-0.007928,8.7404,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,9.854223799036046,35.47520567652977,9.854223799036046,35.47520567652977,1220.4456170588,0.19326610652669807,0.19326610652669807,0.19326610652669807,9.673355425864408
LBP09_S04,LBP09,4,176,110,177,21550,1716541182.0,2024-05-24 08:59:42+00:00,2024-05-24 17:59:42+09:00,2024,5,24,8,59,42,0,8.0,59.0,41.0,40.563828,141.543472,4.55,3.0,16.0,0.260986,-0.025879,1.202881,-25.878906,50.65918,-38.879395,-317.0,189.0,232.0,1455.0,0.0,1012.400024,25.139999,-0.005946,7.074875,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,8.109281186769456,29.193412272370043,8.109281186769456,29.193412272370043,1228.5548982455696,-1.7449426122665894,1.7449426122665894,1.7449426122665894,2.855452274905307
LBP09_S04,LBP09,4,177,111,178,21575,1716541183.0,2024-05-24 08:59:43+00:00,2024-05-24 17:59:43+09:00,2024,5,24,8,59,43,0,8.0,59.0,42.0,40.563782,141.543427,3.945,3.0,16.0,-0.341553,-0.257324,0.858643,14.831543,128.845215,16.906738,-310.0,190.0,234.0,1083.0,0.0,1012.700012,25.15,-0.002973,4.577342,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.373054061424591,22.94299462112853,6.373054061424591,22.94299462112853,1234.9279523069943,-1.7362271253448647,1.7362271253448647,1.7362271253448647,31.84159369239292
LBP09_S04,LBP09,4,178,112,179,21600,1716541184.0,2024-05-24 08:59:44+00:00,2024-05-24 17:59:44+09:00,2024,5,24,8,59,44,0,8.0,59.0,43.0,40.563751,141.543365,4.057,3.0,16.0,0.625,-0.032959,0.803223,-34.606934,-65.368652,-18.554688,-310.0,173.0,249.0,740.0,0.0,1012.599976,25.15,-0.003964,5.410125,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6.2784724645680505,22.60250087244498,6.2784724645680505,22.60250087244498,1241.2064247715623,-0.09458159685654088,0.09458159685654088,0.09458159685654088,19.064547435012305
LBP09_S04,LBP09,4,179,113,180,21625,1716541185.0,2024-05-24 08:59:45+00:00,2024-05-24 17:59:45+09:00,2024,5,24,8,59,45,0,8.0,59.0,44.0,40.563717,141.54332,4.157,3.0,16.0,-0.259521,-0.213379,1.86792,37.902832,-6.469727,7.751465,-314.0,169.0,253.0,942.0,0.0,1012.599976,25.17,-0.003964,5.410125,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.364512315645059,19.312244336322212,5.364512315645059,19.312244336322212,1246.5709370872073,-0.9139601489229916,0.9139601489229916,0.9139601489229916,10.508022150732682
LBP09_S04,LBP09,4,180,114,181,21650,1716541186.0,2024-05-24 08:59:46+00:00,2024-05-24 17:59:46+09:00,2024,5,24,8,59,46,0,8.0,59.0,45.0,40.56366,141.543274,3.81,3.0,16.0,0.031738,0.020264,1.18457,39.001465,57.373047,-1.77002,-318.0,177.0,245.0,1290.0,0.0,1013.0,25.18,0.0,2.080406,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.43233835333224,26.756418071996062,7.43233835333224,26.756418071996062,1254.0032754405395,2.0678260376871807,2.0678260376871807,2.0678260376871807,14.022788222645168
LBP09_S04,LBP09,4,181,115,182,21675,1716541187.0,2024-05-24 08:59:47+00:00,2024-05-24 17:59:47+09:00,2024,5,24,8,59,47,0,8.0,59.0,46.0,40.563599,141.543228,3.2,3.0,16.0,-0.008057,-0.582275,0.891846,-42.84668,-54.870605,7.324219,-319.0,182.0,241.0,1232.0,0.0,1012.400024,25.18,-0.005946,7.074875,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.81408715682445,28.13071376456802,7.81408715682445,28.13071376456802,1261.8173625973639,0.3817488034922105,0.3817488034922105,0.3817488034922105,1.884252199268218
LBP09_S04,LBP09,4,182,116,183,21700,1716541188.0,2024-05-24 08:59:48+00:00,2024-05-24 17:59:48+09:00,2024,5,24,8,59,48,0,8.0,59.0,47.0,40.563549,141.543182,3.258,3.0,16.0,-0.266602,-0.109619,1.904785,34.240723,-13.061523,-8.850098,-315.0,186.0,235.0,1003.0,0.0,1012.900024,25.190001,-0.000991,2.912482,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6.782603507512752,24.417372627045907,6.782603507512752,24.417372627045907,1268.5999661048766,-1.0314836493116983,1.0314836493116983,1.0314836493116983,5.59416971161287
LBP09_S04,LBP09,4,183,117,184,21725,1716541189.0,2024-05-24 08:59:49+00:00,2024-05-24 17:59:49+09:00,2024,5,24,8,59,49,0,8.0,59.0,48.0,40.563507,141.543137,3.858,3.0,16.0,-0.228271,0.135742,0.088623,6.835938,2.929688,6.713867,-321.0,156.0,254.0,1115.0,0.0,1012.700012,25.200001,-0.002973,4.577342,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.022905322982113,21.682459162735608,6.022905322982113,21.682459162735608,1274.6228714278586,-0.759698184530639,0.759698184530639,0.759698184530639,4.3608780434179595
LBP09_S04,LBP09,4,184,118,185,21750,1716541190.0,2024-05-24 08:59:50+00:00,2024-05-24 17:59:50+09:00,2024,5,24,8,59,50,0,8.0,59.0,49.0,40.563438,141.543121,4.395,3.0,16.0,0.396484,0.272461,0.57373,-95.397949,-78.857422,3.723145,-322.0,156.0,254.0,1035.0,0.0,1012.900024,25.209999,-0.000991,2.912482,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.781028167676259,28.011701403634532,7.781028167676259,28.011701403634532,1282.403899595535,1.758122844694146,1.758122844694146,1.758122844694146,33.91968679682518
