file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S02,LBP09,2,175,109,176,12225,1716537999.0,2024-05-24 08:06:39+00:00,2024-05-24 17:06:39+09:00,2024,5,24,8,6,39,0,8.0,6.0,38.0,40.556877,141.515045,-0.577,3.0,13.0,0.009521,0.283691,0.145752,12.634277,-68.054199,-25.32959,-294.0,180.0,241.0,240.0,0.0,1005.200012,24.98,-0.077296,67.198784,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.64892912835322,23.936144862071593,6.64892912835322,23.936144862071593,1649.6277415782254,-0.08203018673219731,0.08203018673219731,0.08203018673219731,0.1414242083126719
LBP09_S02,LBP09,2,176,110,177,12250,1716538000.0,2024-05-24 08:06:40+00:00,2024-05-24 17:06:40+09:00,2024,5,24,8,6,40,0,8.0,6.0,39.0,40.556892,141.514969,-1.009,3.0,13.0,0.313965,-0.049805,1.063477,-21.54541,-13.061523,8.117676,-297.0,176.0,243.0,233.0,0.0,1005.700012,24.98,-0.072341,63.012268,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6.648927736190523,23.936139850285883,6.648927736190523,23.936139850285883,1656.2766693144158,-1.392162697122501e-06,1.392162697122501e-06,1.392162697122501e-06,8.537736462515939e-07
LBP09_S02,LBP09,2,177,111,178,12275,1716538001.0,2024-05-24 08:06:41+00:00,2024-05-24 17:06:41+09:00,2024,5,24,8,6,41,0,8.0,6.0,40.0,40.556911,141.514893,-0.396,3.0,13.0,-0.003906,-0.069092,1.671387,4.699707,2.441406,-10.314941,-294.0,178.0,242.0,237.0,0.0,1005.700012,24.98,-0.072341,63.012268,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.77386482965227,24.38591338674817,6.77386482965227,24.38591338674817,1663.050534144068,0.12493709346174686,0.12493709346174686,0.12493709346174686,2.871363289021079
LBP09_S02,LBP09,2,178,112,179,12300,1716538002.0,2024-05-24 08:06:42+00:00,2024-05-24 17:06:42+09:00,2024,5,24,8,6,42,0,8.0,6.0,41.0,40.556931,141.514816,0.354,3.0,13.0,0.0354,-0.217529,1.325439,18.554688,34.912109,16.357422,-294.0,175.0,243.0,230.0,0.0,1005.400024,24.969999,-0.075314,65.523872,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.889387965107569,24.801796674387248,6.889387965107569,24.801796674387248,1669.9399221091755,0.11552313545529902,0.11552313545529902,0.11552313545529902,0.5240321500785031
LBP09_S02,LBP09,2,179,113,180,12325,1716538003.0,2024-05-24 08:06:43+00:00,2024-05-24 17:06:43+09:00,2024,5,24,8,6,43,0,8.0,6.0,42.0,40.55695,141.51474,0.888,3.0,13.0,0.075928,-0.205078,1.529297,-32.043457,41.809082,-0.305176,-292.0,177.0,242.0,230.0,0.0,1006.099976,24.969999,-0.068377,59.664581,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6.773861284729699,24.385900625026917,6.773861284729699,24.385900625026917,1676.7137833939053,-0.1155266803778705,0.1155266803778705,0.1155266803778705,0.5240321500785031
LBP09_S02,LBP09,2,180,114,181,12350,1716538004.0,2024-05-24 08:06:44+00:00,2024-05-24 17:06:44+09:00,2024,5,24,8,6,44,0,8.0,6.0,43.0,40.556965,141.514648,0.625,3.0,13.0,-0.081055,-0.136719,1.5,-8.911133,9.82666,-2.990723,-293.0,178.0,242.0,233.0,0.0,1005.799988,24.969999,-0.07135,62.175373,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.968079835119841,28.68508740643143,7.968079835119841,28.68508740643143,1684.681863229025,1.1942185503901426,1.1942185503901426,1.1942185503901426,4.7760219376920805
LBP09_S02,LBP09,2,181,115,182,12375,1716538005.0,2024-05-24 08:06:45+00:00,2024-05-24 17:06:45+09:00,2024,5,24,8,6,45,0,8.0,6.0,44.0,40.55698,141.514557,0.445,3.0,13.0,-0.061035,-0.378662,1.390869,-110.107422,70.19043,-3.051758,-294.0,181.0,241.0,239.0,0.0,1005.900024,24.959999,-0.070359,61.338036,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.885273259051201,28.386983732584323,7.885273259051201,28.386983732584323,1692.5671364880764,-0.0828065760686405,0.0828065760686405,0.0828065760686405,0.09996927485030982
LBP09_S02,LBP09,2,182,116,183,12400,1716538006.0,2024-05-24 08:06:46+00:00,2024-05-24 17:06:46+09:00,2024,5,24,8,6,46,0,8.0,6.0,45.0,40.556999,141.514465,0.544,3.0,13.0,0.098145,-0.082031,0.881104,21.42334,-13.366699,-5.737305,-292.0,175.0,243.0,244.0,0.0,1005.599976,24.959999,-0.073332,63.849743,3.874219,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,8.072624363981367,29.06144771033292,8.072624363981367,29.06144771033292,1700.6397608520576,0.18735110493016638,0.18735110493016638,0.18735110493016638,2.3085831927136944
LBP09_S02,LBP09,2,183,117,184,12425,1716538007.0,2024-05-24 08:06:47+00:00,2024-05-24 17:06:47+09:00,2024,5,24,8,6,47,0,8.0,6.0,46.0,40.557022,141.514389,0.458,3.0,13.0,0.107422,-0.168457,1.124023,26.977539,-0.244141,14.770508,-292.0,176.0,245.0,244.0,0.0,1005.700012,24.959999,-0.072341,63.012268,3.874219,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.925079813764228,24.93028732955122,6.925079813764228,24.93028732955122,1707.564840665822,-1.1475445502171393,1.1475445502171393,1.1475445502171393,5.168698630473639
LBP09_S02,LBP09,2,184,118,185,12450,1716538008.0,2024-05-24 08:06:48+00:00,2024-05-24 17:06:48+09:00,2024,5,24,8,6,48,0,8.0,6.0,47.0,40.557045,141.514297,0.791,3.0,13.0,0.12085,-0.05542,0.970459,31.25,-10.559082,0.732422,-292.0,177.0,242.0,246.0,0.0,1005.200012,24.959999,-0.077296,67.198784,3.874219,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.199927112021937,29.519737603278976,8.199927112021937,29.519737603278976,1715.7647677778439,1.2748472982577095,1.2748472982577095,1.2748472982577095,2.8012291603327903
