file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S05,LBP09,5,175,109,176,26175,1716541970.0,2024-05-24 09:12:50+00:00,2024-05-24 18:12:50+09:00,2024,5,24,9,12,50,0,9.0,12.0,49.0,40.564735,141.547516,9.19,3.0,16.0,0.072266,0.039795,1.901611,-38.024902,-83.984375,-42.114258,-284.0,131.0,247.0,316.0,0.0,1008.200012,22.860001,-0.047567,42.104954,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,13.62680717759385,49.05650583933786,13.62680717759385,49.05650583933786,1546.0996208662389,0.6966657660014182,0.6966657660014182,0.6966657660014182,9.808906925739473
LBP09_S05,LBP09,5,176,110,177,26200,1716541971.0,2024-05-24 09:12:51+00:00,2024-05-24 18:12:51+09:00,2024,5,24,9,12,51,0,9.0,12.0,50.0,40.564793,141.547623,8.415,3.0,16.0,-0.017578,0.02002,0.351074,-1.708984,-35.522461,0.244141,-285.0,147.0,250.0,365.0,0.0,1008.400024,22.860001,-0.045585,40.434082,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,11.117158445264222,40.0217704029512,11.117158445264222,40.0217704029512,1557.2167793115032,-2.5096487323296284,2.5096487323296284,2.5096487323296284,14.512079821044287
LBP09_S05,LBP09,5,177,111,178,26225,1716541972.0,2024-05-24 09:12:52+00:00,2024-05-24 18:12:52+09:00,2024,5,24,9,12,52,0,9.0,12.0,51.0,40.56485,141.54776,9.212,3.0,16.0,0.43457,0.275146,0.775879,-2.807617,-15.014648,-42.053223,-288.0,151.0,251.0,325.0,0.0,1008.299988,22.860001,-0.046576,41.269741,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,13.21628249365796,47.57861697716866,13.21628249365796,47.57861697716866,1570.433061805161,2.0991240483937386,2.0991240483937386,2.0991240483937386,5.8700133787759885
LBP09_S05,LBP09,5,178,112,179,26250,1716541973.0,2024-05-24 09:12:53+00:00,2024-05-24 18:12:53+09:00,2024,5,24,9,12,53,0,9.0,12.0,52.0,40.564888,141.547897,8.734,3.0,16.0,-0.263428,-0.229248,1.809326,50.476074,-107.36084,-18.737793,-282.0,136.0,244.0,204.0,0.0,1009.0,22.870001,-0.039639,35.423584,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.345537227838822,44.44393402021976,12.345537227838822,44.44393402021976,1582.7785990329999,-0.8707452658191386,0.8707452658191386,0.8707452658191386,7.087623830840029
LBP09_S05,LBP09,5,179,113,180,26275,1716541974.0,2024-05-24 09:12:54+00:00,2024-05-24 18:12:54+09:00,2024,5,24,9,12,54,0,9.0,12.0,53.0,40.564949,141.548035,8.05,3.0,16.0,0.463623,-0.039062,0.99707,-72.265625,-15.869141,88.378906,-284.0,128.0,242.0,730.0,0.0,1007.900024,22.879999,-0.05054,44.611511,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,13.507858436016067,48.62829036965784,13.507858436016067,48.62829036965784,1596.2864574690159,1.1623212081772447,1.1623212081772447,1.1623212081772447,8.344279181177578
LBP09_S05,LBP09,5,180,114,181,26300,1716541975.0,2024-05-24 09:12:55+00:00,2024-05-24 18:12:55+09:00,2024,5,24,9,12,55,0,9.0,12.0,54.0,40.565025,141.548111,6.516,3.0,16.0,-0.068848,-0.27832,1.447998,-174.377441,51.086426,7.263184,-284.0,155.0,247.0,207.0,0.0,1008.799988,22.889999,-0.041621,37.093651,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.613586671771472,38.2089120183773,10.613586671771472,38.2089120183773,1606.9000441407873,-2.8942717642445945,2.8942717642445945,2.8942717642445945,21.15318202261909
LBP09_S05,LBP09,5,181,115,182,26325,1716541976.0,2024-05-24 09:12:56+00:00,2024-05-24 18:12:56+09:00,2024,5,24,9,12,56,0,9.0,12.0,55.0,40.565094,141.548172,6.388,3.0,16.0,-0.162354,0.168701,-0.053711,159.851074,-23.55957,6.774902,-288.0,174.0,245.0,677.0,0.0,1008.799988,22.9,-0.041621,37.093651,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.240900592506712,33.26724213302416,9.240900592506712,33.26724213302416,1616.140944733294,-1.37268607926476,1.37268607926476,1.37268607926476,3.5214533865600943
LBP09_S05,LBP09,5,182,116,183,26350,1716541977.0,2024-05-24 09:12:57+00:00,2024-05-24 18:12:57+09:00,2024,5,24,9,12,57,0,9.0,12.0,56.0,40.565159,141.548264,7.042,3.0,16.0,-0.107178,-0.088135,1.652588,-129.882812,88.928223,37.963867,-288.0,154.0,250.0,617.0,0.0,1008.799988,22.9,-0.041621,37.093651,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.620732897517144,38.23463843106172,10.620732897517144,38.23463843106172,1626.7616776308112,1.3798323050104315,1.3798323050104315,1.3798323050104315,13.279416824074605
LBP09_S05,LBP09,5,183,117,184,26375,1716541978.0,2024-05-24 09:12:58+00:00,2024-05-24 18:12:58+09:00,2024,5,24,9,12,58,0,9.0,12.0,57.0,40.56522,141.54837,8.119,3.0,16.0,-0.515625,-0.066162,0.122314,103.820801,113.891602,54.870605,-284.0,144.0,250.0,201.0,0.0,1008.400024,22.91,-0.045585,40.434082,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.245657798593435,40.48436807493636,11.245657798593435,40.48436807493636,1638.0073354294045,0.624924901076291,0.624924901076291,0.624924901076291,5.322827877074537
LBP09_S05,LBP09,5,184,118,185,26400,1716541979.0,2024-05-24 09:12:59+00:00,2024-05-24 18:12:59+09:00,2024,5,24,9,12,59,0,9.0,12.0,58.0,40.565273,141.548492,8.459,3.0,16.0,0.581055,-0.077393,0.715088,-49.377441,-31.311035,44.799805,-281.0,138.0,244.0,439.0,0.0,1008.700012,22.91,-0.042612,37.928532,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.890369490913141,42.80533016728731,11.890369490913141,42.80533016728731,1649.8977049203177,0.6447116923197065,0.6447116923197065,0.6447116923197065,6.437818000447216
