file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S04,LBP03,4,175,109,176,22950,1715747825.0,2024-05-15 04:37:05+00:00,2024-05-15 13:37:05+09:00,2024,5,15,4,37,5,0,4.0,37.0,5.0,40.541584,141.504272,-4.886,3.0,10.0,-0.042236,0.226074,0.950439,-20.751953,-20.263672,-2.380371,-257.0,21.0,359.0,1253.0,0.0,1019.799988,33.77,0.067386,-54.35902,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.4441802304729846,1.5990488297027445,0.4441802304729846,1.5990488297027445,1967.5099432244713,-1.3116844277405448e-09,1.3116844277405448e-09,1.3116844277405448e-09,0.0
LBP03_S04,LBP03,4,176,110,177,22975,1715747826.0,2024-05-15 04:37:06+00:00,2024-05-15 13:37:06+09:00,2024,5,15,4,37,6,0,4.0,37.0,6.0,40.541588,141.504288,-4.682,3.0,10.0,-0.006104,-0.052246,1.110352,47.424316,13.061523,-55.175781,-267.0,4.0,361.0,2038.0,0.0,1020.0,33.73,0.069368,-56.014488,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.4263698365757869,5.134931411672833,1.4263698365757869,5.134931411672833,1968.936313061047,0.9821896061028023,0.9821896061028023,0.9821896061028023,0.0
LBP03_S04,LBP03,4,177,111,178,23000,1715747827.0,2024-05-15 04:37:07+00:00,2024-05-15 13:37:07+09:00,2024,5,15,4,37,7,0,4.0,37.0,7.0,40.541588,141.504288,-4.24,3.0,10.0,0.028564,-0.050293,1.091064,-5.432129,4.089355,46.691895,-273.0,0.0,357.0,3806.0,0.0,1019.799988,33.700001,0.067386,-54.35902,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1968.936313061047,-1.4263698365757869,1.4263698365757869,1.4263698365757869,0.0
LBP03_S04,LBP03,4,178,112,179,23025,1715747828.0,2024-05-15 04:37:08+00:00,2024-05-15 13:37:08+09:00,2024,5,15,4,37,8,0,4.0,37.0,8.0,40.541588,141.504288,-3.645,3.0,10.0,0.641113,-0.541748,1.133301,29.541016,11.352539,101.989746,-252.0,18.0,354.0,1075.0,0.0,1020.200012,33.669998,0.07135,-57.669693,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1968.936313061047,0.0,0.0,0.0,0.0
LBP03_S04,LBP03,4,179,113,180,23050,1715747829.0,2024-05-15 04:37:09+00:00,2024-05-15 13:37:09+09:00,2024,5,15,4,37,9,0,4.0,37.0,9.0,40.541588,141.504303,-3.364,3.0,11.0,0.098145,-0.49585,1.204102,-70.495605,-24.475098,21.789551,-252.0,21.0,356.0,870.0,0.0,1019.900024,33.639999,0.068377,-55.187038,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.2707309211336852,4.574631316081267,1.2707309211336852,4.574631316081267,1970.2070439821807,1.2707309211336852,1.2707309211336852,1.2707309211336852,0.0
LBP03_S04,LBP03,4,180,114,181,23075,1715747830.0,2024-05-15 04:37:10+00:00,2024-05-15 13:37:10+09:00,2024,5,15,4,37,10,0,4.0,37.0,10.0,40.541592,141.504303,-2.874,3.0,11.0,0.015625,-0.208008,1.069092,-10.437012,-7.141113,-10.192871,-253.0,23.0,357.0,867.0,0.0,1020.200012,33.599998,0.07135,-57.669693,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.44418023138633117,1.5990488329907921,0.44418023138633117,1.5990488329907921,1970.651224213567,-0.826550689747354,0.826550689747354,0.826550689747354,0.0
LBP03_S04,LBP03,4,181,115,182,23100,1715747831.0,2024-05-15 04:37:11+00:00,2024-05-15 13:37:11+09:00,2024,5,15,4,37,11,0,4.0,37.0,11.0,40.541599,141.504303,-2.55,3.0,11.0,-0.059082,-0.167236,1.015381,31.982422,-29.724121,-1.159668,-253.0,33.0,355.0,724.0,0.0,1019.799988,33.57,0.067386,-54.35902,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.7773154066721745,2.798335464019828,0.7773154066721745,2.798335464019828,1971.4285396202392,0.3331351752858433,0.3331351752858433,0.3331351752858433,0.0
LBP03_S04,LBP03,4,182,116,183,23125,1715747832.0,2024-05-15 04:37:12+00:00,2024-05-15 13:37:12+09:00,2024,5,15,4,37,12,0,4.0,37.0,12.0,40.541603,141.504318,-2.326,3.0,10.0,0.112061,-0.020508,1.027344,39.367676,-6.469727,-49.804688,-249.0,29.0,355.0,1087.0,0.0,1020.200012,33.540001,0.07135,-57.669693,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.3461250077684899,4.846050027966563,1.3461250077684899,4.846050027966563,1972.7746646280077,0.5688096010963154,0.5688096010963154,0.5688096010963154,0.0
LBP03_S04,LBP03,4,183,117,184,23150,1715747833.0,2024-05-15 04:37:13+00:00,2024-05-15 13:37:13+09:00,2024,5,15,4,37,13,0,4.0,37.0,13.0,40.541607,141.504318,-2.606,3.0,10.0,0.146729,0.296875,0.819092,-52.91748,-23.4375,-56.884766,-253.0,3.0,346.0,5666.0,0.0,1019.5,33.5,0.064414,-51.875576,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.44418023247710026,1.599048836917561,0.44418023247710026,1.599048836917561,1973.2188448604848,-0.9019447752913896,0.9019447752913896,0.9019447752913896,0.0
LBP03_S04,LBP03,4,184,118,185,23175,1715747834.0,2024-05-15 04:37:14+00:00,2024-05-15 13:37:14+09:00,2024,5,15,4,37,14,0,4.0,37.0,14.0,40.541615,141.504318,-2.521,3.0,11.0,-0.022949,0.187012,0.966797,-16.662598,-25.45166,16.174316,-260.0,1.0,353.0,2623.0,0.0,1020.0,33.48,0.069368,-56.014488,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8883604680905091,3.1980976851258327,0.8883604680905091,3.1980976851258327,1974.1072053285752,0.4441802356134088,0.4441802356134088,0.4441802356134088,0.0
