file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S02,LBP03,2,175,109,176,13650,1715719438.0,2024-05-14 20:43:58+00:00,2024-05-15 05:43:58+09:00,2024,5,14,20,43,58,0,20.0,43.0,57.0,40.547512,141.519836,8.121,3.0,13.0,0.084473,0.113281,0.964844,-17.883301,4.577637,-8.178711,-292.0,46.0,369.0,1085.0,0.0,1017.200012,19.799999,0.041621,-32.815487,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.2706189715157716,4.574228297456778,1.2706189715157716,4.574228297456778,1755.9141802630068,1.2706189715157716,1.2706189715157716,1.2706189715157716,0.0
LBP03_S02,LBP03,2,176,110,177,13675,1715719439.0,2024-05-14 20:43:59+00:00,2024-05-15 05:43:59+09:00,2024,5,14,20,43,59,0,20.0,43.0,58.0,40.54752,141.519836,7.911,3.0,14.0,0.110352,0.061768,1.056641,-2.624512,-0.671387,-15.625,-288.0,51.0,368.0,1157.0,0.0,1017.799988,19.799999,0.047567,-37.790871,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.8883613777360587,3.1981009598498114,0.8883613777360587,3.1981009598498114,1756.802541640743,-0.3822575937797129,0.3822575937797129,0.3822575937797129,0.0
LBP03_S02,LBP03,2,177,111,178,13700,1715719440.0,2024-05-14 20:44:00+00:00,2024-05-15 05:44:00+09:00,2024,5,14,20,44,0,0,20.0,43.0,59.0,40.54752,141.519836,7.555,3.0,13.0,0.0896,0.010498,1.02832,-17.51709,-20.080566,25.57373,-282.0,50.0,367.0,1482.0,0.0,1017.400024,19.809999,0.043603,-34.47438,3.965625,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1756.802541640743,-0.8883613777360587,0.8883613777360587,0.8883613777360587,0.0
LBP03_S02,LBP03,2,178,112,179,13725,1715719441.0,2024-05-14 20:44:01+00:00,2024-05-15 05:44:01+09:00,2024,5,14,20,44,1,0,20.0,44.0,0.0,40.547516,141.519836,7.785,3.0,14.0,0.112305,-0.017822,0.992432,-4.882812,-0.854492,22.460938,-297.0,45.0,369.0,939.0,0.0,1017.299988,19.82,0.042612,-33.644714,3.965625,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.4441806880361442,1.599050476930119,0.4441806880361442,1.599050476930119,1757.246722328779,0.4441806880361442,0.4441806880361442,0.4441806880361442,0.0
LBP03_S02,LBP03,2,179,113,180,13750,1715719442.0,2024-05-14 20:44:02+00:00,2024-05-15 05:44:02+09:00,2024,5,14,20,44,2,0,20.0,44.0,1.0,40.54752,141.519836,7.949,3.0,13.0,0.08374,0.015381,0.999023,-7.324219,9.643555,4.516602,-300.0,44.0,369.0,898.0,0.0,1017.599976,19.83,0.045585,-36.132507,3.965625,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4441806880361442,1.599050476930119,0.4441806880361442,1.599050476930119,1757.6909030168151,0.0,0.0,0.0,0.0
LBP03_S02,LBP03,2,180,114,181,13775,1715719443.0,2024-05-14 20:44:03+00:00,2024-05-15 05:44:03+09:00,2024,5,14,20,44,3,0,20.0,44.0,2.0,40.54752,141.519836,7.91,3.0,13.0,0.042725,0.076172,1.049072,24.658203,-47.363281,7.995605,-300.0,45.0,368.0,996.0,0.0,1017.299988,19.84,0.042612,-33.644714,3.965625,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1757.6909030168151,-0.4441806880361442,0.4441806880361442,0.4441806880361442,0.0
LBP03_S02,LBP03,2,181,115,182,13800,1715719444.0,2024-05-14 20:44:04+00:00,2024-05-15 05:44:04+09:00,2024,5,14,20,44,4,0,20.0,44.0,3.0,40.547516,141.519836,7.787,3.0,12.0,0.021973,0.097412,0.947754,12.695312,20.263672,-60.058594,-294.0,46.0,367.0,933.0,0.0,1017.700012,19.85,0.046576,-36.961975,3.965625,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4441806880361442,1.599050476930119,0.4441806880361442,1.599050476930119,1758.1350837048512,0.4441806880361442,0.4441806880361442,0.4441806880361442,0.0
LBP03_S02,LBP03,2,182,116,183,13825,1715719445.0,2024-05-14 20:44:05+00:00,2024-05-15 05:44:05+09:00,2024,5,14,20,44,5,0,20.0,44.0,4.0,40.54752,141.519836,7.311,3.0,13.0,0.049072,-0.033936,0.9104,-7.263184,-35.339355,8.483887,-291.0,51.0,368.0,1175.0,0.0,1017.299988,19.860001,0.042612,-33.644714,3.965625,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4441806880361442,1.599050476930119,0.4441806880361442,1.599050476930119,1758.5792643928874,0.0,0.0,0.0,0.0
LBP03_S02,LBP03,2,183,117,184,13850,1715719446.0,2024-05-14 20:44:06+00:00,2024-05-15 05:44:06+09:00,2024,5,14,20,44,6,0,20.0,44.0,5.0,40.54752,141.519836,7.401,3.0,13.0,0.094971,0.034424,1.045898,-23.55957,52.124023,0.915527,-288.0,48.0,370.0,1120.0,0.0,1017.5,19.870001,0.044594,-35.303478,3.965625,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1758.5792643928874,-0.4441806880361442,0.4441806880361442,0.4441806880361442,0.0
LBP03_S02,LBP03,2,184,118,185,13875,1715719447.0,2024-05-14 20:44:07+00:00,2024-05-15 05:44:07+09:00,2024,5,14,20,44,7,0,20.0,44.0,6.0,40.54752,141.519836,7.296,3.0,13.0,0.042725,0.113037,0.954346,1.464844,-3.356934,49.682617,-296.0,47.0,367.0,1060.0,0.0,1017.400024,19.879999,0.043603,-34.47438,3.965625,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1758.5792643928874,0.0,0.0,0.0,0.0
