file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S01,LBP03,1,175,109,176,9000,1715717486.0,2024-05-14 20:11:26+00:00,2024-05-15 05:11:26+09:00,2024,5,14,20,11,26,0,20.0,11.0,25.0,40.590912,141.556702,21.889999,3.0,14.0,0.178955,0.120361,0.427979,10.192871,-116.821289,-60.791016,-306.0,44.0,367.0,670.0,0.0,1013.900024,17.24,0.008919,-5.407315,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.665984628597334,34.7975446629504,9.665984628597334,34.7975446629504,1676.4989006273854,0.24029646696542706,0.24029646696542706,0.24029646696542706,18.573455684212632
LBP03_S01,LBP03,1,176,110,177,9025,1715717487.0,2024-05-14 20:11:27+00:00,2024-05-15 05:11:27+09:00,2024,5,14,20,11,27,0,20.0,11.0,26.0,40.590836,141.556656,21.458,3.0,14.0,-0.111328,-0.776855,2.070801,-74.21875,-52.67334,58.654785,-304.0,48.0,366.0,529.0,0.0,1013.900024,17.23,0.008919,-5.407315,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.29455398460082,33.46039434456295,9.29455398460082,33.46039434456295,1685.7934546119861,-0.37143064399651493,0.37143064399651493,0.37143064399651493,1.827221113639958
LBP03_S01,LBP03,1,177,111,178,9050,1715717488.0,2024-05-14 20:11:28+00:00,2024-05-15 05:11:28+09:00,2024,5,14,20,11,28,0,20.0,11.0,27.0,40.590755,141.55661,21.190001,3.0,14.0,-0.086182,0.050293,0.101807,44.311523,-107.543945,-80.322266,-308.0,44.0,368.0,658.0,0.0,1014.0,17.23,0.00991,-6.238727,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.801467826945949,35.285284177005416,9.801467826945949,35.285284177005416,1695.5949224389321,0.5069138423451296,0.5069138423451296,0.5069138423451296,1.5926782998219706
LBP03_S01,LBP03,1,178,112,179,9075,1715717489.0,2024-05-14 20:11:29+00:00,2024-05-15 05:11:29+09:00,2024,5,14,20,11,29,0,20.0,11.0,28.0,40.590679,141.556564,20.964001,3.0,14.0,-0.133057,-0.278809,1.676514,-155.761719,69.519043,70.251465,-305.0,47.0,366.0,537.0,0.0,1014.299988,17.219999,0.012883,-8.733069,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.294557590026926,33.460407324096934,9.294557590026926,33.460407324096934,1704.889480028959,-0.5069102369190226,0.5069102369190226,0.5069102369190226,1.5926782998219706
LBP03_S01,LBP03,1,179,113,180,9100,1715717490.0,2024-05-14 20:11:30+00:00,2024-05-15 05:11:30+09:00,2024,5,14,20,11,30,0,20.0,11.0,29.0,40.590599,141.556519,21.517,3.0,14.0,-0.48999,0.271729,-0.257568,103.69873,135.742188,-52.55127,-305.0,47.0,366.0,674.0,0.0,1014.0,17.23,0.00991,-6.238727,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.665991185883678,34.79756826918124,9.665991185883678,34.79756826918124,1714.5554712148428,0.37143359585675206,0.37143359585675206,0.37143359585675206,1.8272211158138851
LBP03_S01,LBP03,1,180,114,181,9125,1715717491.0,2024-05-14 20:11:31+00:00,2024-05-15 05:11:31+09:00,2024,5,14,20,11,31,0,20.0,11.0,30.0,40.590527,141.556473,21.789,3.0,14.0,0.762939,0.048584,1.261475,14.953613,-44.921875,8.666992,-309.0,45.0,364.0,558.0,0.0,1013.900024,17.23,0.008919,-5.407315,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.893187700301581,32.01547572108569,8.893187700301581,32.01547572108569,1723.4486589151443,-0.7728034855820969,0.7728034855820969,0.7728034855820969,3.2163035931006925
LBP03_S01,LBP03,1,181,115,182,9150,1715717492.0,2024-05-14 20:11:32+00:00,2024-05-15 05:11:32+09:00,2024,5,14,20,11,32,0,20.0,11.0,31.0,40.59045,141.556427,22.105,3.0,14.0,0.371338,-0.449951,1.563965,28.381348,14.404297,38.94043,-305.0,44.0,367.0,629.0,0.0,1014.0,17.219999,0.00991,-6.238727,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.395508192390615,33.823829492606215,9.395508192390615,33.823829492606215,1732.844167107535,0.5023204920890336,0.5023204920890336,0.5023204920890336,1.719852631620911
LBP03_S01,LBP03,1,182,116,183,9175,1715717493.0,2024-05-14 20:11:33+00:00,2024-05-15 05:11:33+09:00,2024,5,14,20,11,33,0,20.0,11.0,32.0,40.590374,141.556396,22.099001,3.0,14.0,0.139648,0.115967,0.256592,28.198242,-87.70752,-50.842285,-309.0,43.0,365.0,700.0,0.0,1014.0,17.219999,0.00991,-6.238727,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.838092714443537,31.817133771996733,8.838092714443537,31.817133771996733,1741.6822598219785,-0.5574154779470781,0.5574154779470781,0.5574154779470781,8.663915602408478
LBP03_S01,LBP03,1,183,117,184,9200,1715717494.0,2024-05-14 20:11:34+00:00,2024-05-15 05:11:34+09:00,2024,5,14,20,11,34,0,20.0,11.0,33.0,40.590302,141.556351,22.125999,3.0,14.0,-0.129639,-0.895508,2.113281,-81.176758,-68.115234,44.494629,-303.0,47.0,366.0,500.0,0.0,1014.099976,17.219999,0.010901,-7.070072,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.85645254224387,31.883229152077934,8.85645254224387,31.883229152077934,1750.5387123642224,0.018359827800333406,0.018359827800333406,0.018359827800333406,9.815094308953512
LBP03_S01,LBP03,1,184,118,185,9225,1715717495.0,2024-05-14 20:11:35+00:00,2024-05-15 05:11:35+09:00,2024,5,14,20,11,35,0,20.0,11.0,34.0,40.590229,141.55632,22.181,3.0,14.0,-0.337646,0.089355,-0.169434,59.082031,-10.925293,-92.224121,-306.0,48.0,364.0,654.0,0.0,1013.900024,17.209999,0.008919,-5.407315,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.520554963486006,30.673997868549623,8.520554963486006,30.673997868549623,1759.0592673277083,-0.33589757875786397,0.33589757875786397,0.33589757875786397,8.99651312225472
