file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S11,LBP03,11,131,65,132,49975,1715757747.0,2024-05-15 07:22:27+00:00,2024-05-15 16:22:27+09:00,2024,5,15,7,22,27,0,7.0,22.0,27.0,40.585037,141.522385,0.696,3.0,12.0,0.437744,0.008789,0.956787,179.260254,-63.964844,-68.664551,-267.0,29.0,367.0,1296.0,0.0,1020.5,23.110001,0.074323,-60.15176,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,14.057199131099669,50.60591687195881,14.057199131099669,50.60591687195881,1361.0756329825283,1.3979674124126618,1.3979674124126618,1.3979674124126618,7.236922033236117
LBP03_S11,LBP03,11,132,66,133,50000,1715757748.0,2024-05-15 07:22:28+00:00,2024-05-15 16:22:28+09:00,2024,5,15,7,22,28,0,7.0,22.0,28.0,40.585125,141.52243,1.997,3.0,12.0,0.167969,-0.318359,1.281494,62.5,113.342285,58.59375,-280.0,19.0,370.0,1654.0,0.0,1020.599976,23.110001,0.075314,-60.978813,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.488410607487404,37.758278186954655,10.488410607487404,37.758278186954655,1371.5640435900157,-3.5687885236122643,3.5687885236122643,3.5687885236122643,19.846628831674405
LBP03_S11,LBP03,11,133,67,134,50025,1715757749.0,2024-05-15 07:22:29+00:00,2024-05-15 16:22:29+09:00,2024,5,15,7,22,29,0,7.0,22.0,29.0,40.58519,141.522476,4.395,3.0,12.0,0.200195,-0.100098,0.199463,40.039062,-131.591797,-28.869629,-283.0,-12.0,355.0,2491.0,0.0,1020.900024,23.110001,0.078287,-63.460594,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.201554538002627,29.525596336809457,8.201554538002627,29.525596336809457,1379.7655981280184,-2.2868560694847773,2.2868560694847773,2.2868560694847773,8.203198108993613
LBP03_S11,LBP03,11,134,68,135,50050,1715757750.0,2024-05-15 07:22:30+00:00,2024-05-15 16:22:30+09:00,2024,5,15,7,22,30,0,7.0,22.0,30.0,40.585262,141.522507,5.118,3.0,12.0,0.241699,-0.180908,0.363525,39.367676,-49.194336,-112.365723,-270.0,7.0,366.0,1723.0,0.0,1020.400024,23.110001,0.073332,-59.324638,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.415031372814145,30.294112942130923,8.415031372814145,30.294112942130923,1388.1806295008325,0.2134768348115177,0.2134768348115177,0.2134768348115177,11.992185735247345
LBP03_S11,LBP03,11,135,69,136,50075,1715757751.0,2024-05-15 07:22:31+00:00,2024-05-15 16:22:31+09:00,2024,5,15,7,22,31,0,7.0,22.0,31.0,40.585339,141.522522,5.271,3.0,12.0,0.32373,-0.002197,0.895508,80.749512,14.282227,13.122559,-264.0,-11.0,345.0,1720.0,0.0,1020.299988,23.120001,0.072341,-58.496948,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,8.644321577085343,31.119557677507235,8.644321577085343,31.119557677507235,1396.8249510779178,0.22929020427119795,0.22929020427119795,0.22929020427119795,12.271107260955175
LBP03_S11,LBP03,11,136,70,137,50100,1715757752.0,2024-05-15 07:22:32+00:00,2024-05-15 16:22:32+09:00,2024,5,15,7,22,32,0,7.0,22.0,32.0,40.585445,141.522507,3.311,3.0,12.0,0.037598,0.05249,1.109375,-147.399902,-11.59668,54.382324,-249.0,16.0,356.0,998.0,0.0,1020.700012,23.129999,0.076305,-61.806309,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.839169397618326,42.62100983142597,11.839169397618326,42.62100983142597,1408.6641204755363,3.194847820532983,3.194847820532983,3.194847820532983,19.077870433958307
LBP03_S11,LBP03,11,137,71,138,50125,1715757753.0,2024-05-15 07:22:33+00:00,2024-05-15 16:22:33+09:00,2024,5,15,7,22,33,0,7.0,22.0,33.0,40.585571,141.522507,1.92,3.0,12.0,-0.12793,0.247559,0.104492,136.71875,-20.751953,-108.459473,-270.0,40.0,368.0,885.0,0.0,1020.799988,23.129999,0.077296,-62.633232,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,13.991784016034822,50.37042245772536,13.991784016034822,50.37042245772536,1422.6559044915712,2.1526146184164965,2.1526146184164965,2.1526146184164965,8.054414456256747
LBP03_S11,LBP03,11,138,72,139,50150,1715757754.0,2024-05-15 07:22:34+00:00,2024-05-15 16:22:34+09:00,2024,5,15,7,22,34,0,7.0,22.0,34.0,40.585651,141.522568,2.858,3.0,12.0,0.119141,-0.185791,1.323975,188.964844,50.292969,50.048828,-281.0,21.0,371.0,1805.0,0.0,1020.900024,23.129999,0.078287,-63.460594,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.275658775435748,36.99237159156869,10.275658775435748,36.99237159156869,1432.9315632670068,-3.716125240599075,3.716125240599075,3.716125240599075,37.32552049163364
LBP03_S11,LBP03,11,139,73,140,50175,1715757755.0,2024-05-15 07:22:35+00:00,2024-05-15 16:22:35+09:00,2024,5,15,7,22,35,0,7.0,22.0,35.0,40.585701,141.522629,5.147,3.0,12.0,-0.170166,-0.087646,0.070312,-23.071289,-46.75293,-54.016113,-282.0,-9.0,358.0,2135.0,0.0,1021.099976,23.129999,0.080269,-65.114113,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.582707821854595,27.297748158676544,7.582707821854595,27.297748158676544,1440.5142710888615,-2.6929509535811524,2.6929509535811524,2.6929509535811524,13.333961342115632
LBP03_S11,LBP03,11,140,74,141,50200,1715757756.0,2024-05-15 07:22:36+00:00,2024-05-15 16:22:36+09:00,2024,5,15,7,22,36,0,7.0,22.0,36.0,40.585758,141.522659,5.722,3.0,12.0,0.188477,0.095459,0.12915,-23.4375,-118.408203,-70.19043,-270.0,0.0,362.0,1611.0,0.0,1019.900024,23.139999,0.068377,-55.187038,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,6.820161056181961,24.55257980225506,6.820161056181961,24.55257980225506,1447.3344321450434,-0.7625467656726341,0.7625467656726341,0.7625467656726341,22.90094122444691
LBP03_S11,LBP03,11,141,75,142,50225,1715757757.0,2024-05-15 07:22:37+00:00,2024-05-15 16:22:37+09:00,2024,5,15,7,22,37,0,7.0,22.0,37.0,40.585835,141.522675,5.573,3.0,12.0,0.110596,-0.574219,1.709473,-249.816895,-49.499512,93.75,-272.0,-8.0,355.0,1726.0,0.0,1020.700012,23.15,0.076305,-61.806309,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.657162893756981,31.165786417525133,8.657162893756981,31.165786417525133,1455.9915950388004,1.83700183757502,1.83700183757502,1.83700183757502,16.01996941179517
LBP03_S11,LBP03,11,142,76,143,50250,1715757758.0,2024-05-15 07:22:38+00:00,2024-05-15 16:22:38+09:00,2024,5,15,7,22,38,0,7.0,22.0,38.0,40.585926,141.52269,5.796,3.0,12.0,0.118408,-0.107666,0.936035,131.469727,94.116211,39.367676,-262.0,20.0,366.0,1170.0,0.0,1020.400024,23.15,0.073332,-59.324638,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,17.0,0.0,10.184657680319942,36.66476764915179,10.184657680319942,36.66476764915179,1466.1762527191204,1.5274947865629613,1.5274947865629613,1.5274947865629613,2.3783803837243074
LBP03_S11,LBP03,11,143,77,144,50275,1715757759.0,2024-05-15 07:22:39+00:00,2024-05-15 16:22:39+09:00,2024,5,15,7,22,39,0,7.0,22.0,39.0,40.586021,141.52269,4.943,3.0,12.0,0.067871,-0.45459,1.027588,43.884277,75.805664,45.471191,-259.0,10.0,360.0,1384.0,0.0,1020.599976,23.15,0.075314,-60.978813,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,132.0,3.0,10.549361818052734,37.977702544989846,10.549361818052734,37.977702544989846,1476.7256145371732,0.364704137732792,0.364704137732792,0.364704137732792,9.360190813782976
LBP03_S11,LBP03,11,144,78,145,50300,1715757760.0,2024-05-15 07:22:40+00:00,2024-05-15 16:22:40+09:00,2024,5,15,7,22,40,0,7.0,22.0,40.0,40.586132,141.52269,3.864,3.0,12.0,0.092041,-0.086182,1.188477,-27.709961,145.507812,12.268066,-252.0,23.0,354.0,1299.0,0.0,1020.799988,23.16,0.077296,-62.633232,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,132.0,3.0,12.326096658753503,44.373947971512614,12.326096658753503,44.373947971512614,1489.0517111959268,1.7767348407007688,1.7767348407007688,1.7767348407007688,0.0
LBP03_S11,LBP03,11,145,79,146,50325,1715757761.0,2024-05-15 07:22:41+00:00,2024-05-15 16:22:41+09:00,2024,5,15,7,22,41,0,7.0,22.0,41.0,40.586254,141.52269,3.128,3.0,12.0,0.218262,-1.017822,2.176514,-10.498047,64.51416,30.822754,-264.0,46.0,359.0,955.0,0.0,1020.599976,23.16,0.075314,-60.978813,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,211.0,5.0,13.547602008206322,48.77136722954276,13.547602008206322,48.77136722954276,1502.599313204133,1.2215053494528192,1.2215053494528192,1.2215053494528192,0.0
LBP03_S11,LBP03,11,146,80,147,50350,1715757762.0,2024-05-15 07:22:42+00:00,2024-05-15 16:22:42+09:00,2024,5,15,7,22,42,0,7.0,22.0,42.0,40.586342,141.522751,3.74,3.0,12.0,0.34375,0.016602,0.438232,58.898926,-111.938477,-90.454102,-281.0,12.0,369.0,1980.0,0.0,1021.0,23.16,0.079278,-64.287384,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.05268131456199,39.789652732423164,11.05268131456199,39.789652732423164,1513.6519945186951,-2.4949206936443318,2.4949206936443318,2.4949206936443318,34.728996272703206
LBP03_S11,LBP03,11,147,81,148,50375,1715757763.0,2024-05-15 07:22:43+00:00,2024-05-15 16:22:43+09:00,2024,5,15,7,22,43,0,7.0,22.0,43.0,40.586403,141.522781,5.699,3.0,12.0,-0.248535,-0.778076,1.889404,-147.216797,-14.465332,83.984375,-282.0,-3.0,364.0,1959.0,0.0,1020.400024,23.16,0.073332,-59.324638,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.234279995188536,26.04340798267873,7.234279995188536,26.04340798267873,1520.8862745138836,-3.8184013193734545,3.8184013193734545,3.8184013193734545,8.540885566236089
LBP03_S11,LBP03,11,148,82,149,50400,1715757764.0,2024-05-15 07:22:44+00:00,2024-05-15 16:22:44+09:00,2024,5,15,7,22,44,0,7.0,22.0,44.0,40.586472,141.522812,7.204,3.0,12.0,0.050293,-1.08374,1.78125,-197.509766,-21.728516,113.891602,-263.0,-8.0,352.0,1892.0,0.0,1020.5,23.17,0.074323,-60.15176,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,8.099162612887962,29.156985406396664,8.099162612887962,29.156985406396664,1528.9854371267716,0.8648826176994264,0.8648826176994264,0.8648826176994264,1.994901735044499
LBP03_S11,LBP03,11,149,83,150,50425,1715757765.0,2024-05-15 07:22:45+00:00,2024-05-15 16:22:45+09:00,2024,5,15,7,22,45,0,7.0,22.0,45.0,40.586571,141.522797,6.124,3.0,12.0,0.12085,-0.09668,1.08374,-157.409668,-32.897949,90.881348,-250.0,9.0,348.0,1419.0,0.0,1020.0,23.17,0.069368,-56.014488,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.066646464307052,39.83992727150539,11.066646464307052,39.83992727150539,1540.0520835910786,2.9674838514190895,2.9674838514190895,2.9674838514190895,32.80885715034869
LBP03_S11,LBP03,11,150,84,151,50450,1715757766.0,2024-05-15 07:22:46+00:00,2024-05-15 16:22:46+09:00,2024,5,15,7,22,46,0,7.0,22.0,46.0,40.586693,141.522781,3.39,3.0,12.0,-0.113281,0.692139,0.871826,308.349609,258.666992,-63.049316,-262.0,35.0,365.0,1342.0,0.0,1020.700012,23.18,0.076305,-61.806309,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,13.61515043148722,49.01454155335399,13.61515043148722,49.01454155335399,1553.6672340225657,2.5485039671801673,2.5485039671801673,2.5485039671801673,1.1440890077109473
LBP03_S11,LBP03,11,151,85,152,50475,1715757767.0,2024-05-15 07:22:47+00:00,2024-05-15 16:22:47+09:00,2024,5,15,7,22,47,0,7.0,22.0,47.0,40.586788,141.522812,3.718,3.0,12.0,0.078125,-1.615234,2.447021,-50.720215,-115.844727,28.686523,-278.0,28.0,372.0,1602.0,0.0,1020.5,23.18,0.074323,-60.15176,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.870906514828974,39.135263453384304,10.870906514828974,39.135263453384304,1564.5381405373946,-2.7442439166582453,2.7442439166582453,2.7442439166582453,25.543881308188052
LBP03_S11,LBP03,11,152,86,153,50500,1715757768.0,2024-05-15 07:22:48+00:00,2024-05-15 16:22:48+09:00,2024,5,15,7,22,48,0,7.0,22.0,48.0,40.586853,141.522873,5.477,3.0,12.0,0.037354,-0.351807,0.451904,-115.722656,-119.995117,-58.71582,-284.0,-7.0,361.0,2346.0,0.0,1020.599976,23.18,0.075314,-60.978813,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,8.875126962651958,31.95045706554705,8.875126962651958,31.95045706554705,1573.4132675000465,-1.9957795521770159,1.9957795521770159,1.9957795521770159,25.109374906618356
LBP03_S11,LBP03,11,153,87,154,50525,1715757769.0,2024-05-15 07:22:49+00:00,2024-05-15 16:22:49+09:00,2024,5,15,7,22,49,0,7.0,22.0,49.0,40.586922,141.522888,7.299,3.0,12.0,0.615479,-0.306885,0.94458,12.695312,-82.092285,13.427734,-277.0,-8.0,360.0,1938.0,0.0,1020.299988,23.18,0.072341,-58.496948,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.766686503970079,27.960071414292283,7.766686503970079,27.960071414292283,1581.1799540040165,-1.108440458681879,1.108440458681879,1.108440458681879,30.91692332378305
LBP03_S11,LBP03,11,154,88,155,50550,1715757770.0,2024-05-15 07:22:50+00:00,2024-05-15 16:22:50+09:00,2024,5,15,7,22,50,0,7.0,22.0,50.0,40.587006,141.522903,8.113,3.0,12.0,0.490723,-0.162842,0.739502,29.11377,-75.256348,0.793457,-265.0,2.0,361.0,1508.0,0.0,1020.5,23.190001,0.074323,-60.15176,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.413900328574694,33.8900411828689,9.413900328574694,33.8900411828689,1590.5938543325913,1.6472138246046155,1.6472138246046155,1.6472138246046155,2.140102051998301
LBP03_S11,LBP03,11,155,89,156,50575,1715757771.0,2024-05-15 07:22:51+00:00,2024-05-15 16:22:51+09:00,2024,5,15,7,22,51,0,7.0,22.0,51.0,40.587097,141.522903,6.736,3.0,12.0,-0.016113,0.375488,1.042725,-186.584473,67.077637,138.183594,-261.0,-6.0,350.0,1460.0,0.0,1020.799988,23.190001,0.077296,-62.633232,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.10518005385074,36.37864819386267,10.10518005385074,36.37864819386267,1600.699034386442,0.6912797252760452,0.6912797252760452,0.6912797252760452,10.124671667810773
LBP03_S11,LBP03,11,156,90,157,50600,1715757772.0,2024-05-15 07:22:52+00:00,2024-05-15 16:22:52+09:00,2024,5,15,7,22,52,0,7.0,22.0,52.0,40.587204,141.522888,5.392,3.0,12.0,0.430176,-0.257568,0.598633,180.114746,-55.480957,-17.333984,-252.0,5.0,350.0,1549.0,0.0,1020.599976,23.200001,0.075314,-60.978813,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.949580653794078,43.01849035365868,11.949580653794078,43.01849035365868,1612.648615040236,1.844400599943338,1.844400599943338,1.844400599943338,7.9801137551422805
LBP03_S11,LBP03,11,157,91,158,50625,1715757773.0,2024-05-15 07:22:53+00:00,2024-05-15 16:22:53+09:00,2024,5,15,7,22,53,0,7.0,22.0,53.0,40.587334,141.522873,3.284,3.0,12.0,0.215088,-0.453125,2.007568,103.210449,62.805176,-14.953613,-258.0,36.0,361.0,1314.0,0.0,1020.5,23.200001,0.074323,-60.15176,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,14.491716668819151,52.17018000774895,14.491716668819151,52.17018000774895,1627.1403317090553,2.542136015025074,2.542136015025074,2.542136015025074,1.3981691040060003
LBP03_S11,LBP03,11,158,92,159,50650,1715757774.0,2024-05-15 07:22:54+00:00,2024-05-15 16:22:54+09:00,2024,5,15,7,22,54,0,7.0,22.0,54.0,40.58744,141.522903,2.064,3.0,13.0,0.505615,-0.818115,2.086182,-343.994141,-147.644043,-83.312988,-276.0,20.0,370.0,1569.0,0.0,1020.5,23.200001,0.074323,-60.15176,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,12.041744230764577,43.35027923075248,12.041744230764577,43.35027923075248,1639.18207593982,-2.4499724380545747,2.4499724380545747,2.4499724380545747,22.38445860950019
LBP03_S11,LBP03,11,159,93,160,50675,1715757775.0,2024-05-15 07:22:55+00:00,2024-05-15 16:22:55+09:00,2024,5,15,7,22,55,0,7.0,22.0,55.0,40.587502,141.522964,3.847,3.0,13.0,0.086426,-0.471924,1.269775,106.872559,181.152344,48.339844,-281.0,0.0,366.0,2032.0,0.0,1020.599976,23.200001,0.075314,-60.978813,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.606345672056351,30.982844419402866,8.606345672056351,30.982844419402866,1647.7884216118762,-3.4353985587082256,3.4353985587082256,3.4353985587082256,28.731676953382294
LBP03_S11,LBP03,11,160,94,161,50700,1715757776.0,2024-05-15 07:22:56+00:00,2024-05-15 16:22:56+09:00,2024,5,15,7,22,56,0,7.0,22.0,56.0,40.587547,141.52301,5.676,3.0,13.0,0.124023,-0.115479,0.20166,103.881836,-109.985352,-91.491699,-282.0,-1.0,363.0,2078.0,0.0,1020.5,23.209999,0.074323,-60.15176,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,6.3352842704319725,22.8070233735551,6.3352842704319725,22.8070233735551,1654.123705882308,-2.2710614016243786,2.2710614016243786,2.2710614016243786,1.0954076950918523
LBP03_S11,LBP03,11,161,95,162,50725,1715757777.0,2024-05-15 07:22:57+00:00,2024-05-15 16:22:57+09:00,2024,5,15,7,22,57,0,7.0,22.0,57.0,40.587605,141.523056,6.339,3.0,13.0,0.609131,-0.186035,1.200684,137.695312,2.380371,34.973145,-272.0,-7.0,356.0,1872.0,0.0,1020.200012,23.209999,0.07135,-57.669693,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.526438949058879,27.095180216611965,7.526438949058879,27.095180216611965,1661.650144831367,1.1911546786269067,1.1911546786269067,1.1911546786269067,7.211543264838363
LBP03_S11,LBP03,11,162,96,163,50750,1715757778.0,2024-05-15 07:22:58+00:00,2024-05-15 16:22:58+09:00,2024,5,15,7,22,58,0,7.0,22.0,58.0,40.587677,141.523071,6.29,3.0,12.0,0.058594,-0.031006,1.075684,-107.666016,18.066406,76.660156,-263.0,-2.0,355.0,1415.0,0.0,1020.099976,23.219999,0.070359,-56.841873,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,8.0,0.0,8.095523264900628,29.14388375364226,8.095523264900628,29.14388375364226,1669.7456680962675,0.5690843158417485,0.5690843158417485,0.5690843158417485,26.64976641652643
LBP03_S11,LBP03,11,163,97,164,50775,1715757779.0,2024-05-15 07:22:59+00:00,2024-05-15 16:22:59+09:00,2024,5,15,7,22,59,0,7.0,22.0,59.0,40.587772,141.523087,4.455,3.0,12.0,0.116211,-0.366943,1.51123,-193.908691,-57.922363,114.196777,-260.0,-1.0,354.0,1305.0,0.0,1020.700012,23.219999,0.076305,-61.806309,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.635968026672403,38.28948489602065,10.635968026672403,38.28948489602065,1680.3816361229399,2.5404447617717754,2.5404447617717754,2.5404447617717754,2.2081924351114077
LBP03_S11,LBP03,11,164,98,165,50800,1715757780.0,2024-05-15 07:23:00+00:00,2024-05-15 16:23:00+09:00,2024,5,15,7,23,0,0,7.0,23.0,0.0,40.587883,141.523102,1.341,3.0,12.0,0.351807,-0.696777,2.415283,42.114258,157.287598,18.127441,-259.0,30.0,365.0,1255.0,0.0,1021.099976,23.219999,0.080269,-65.114113,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,12.0,0.0,12.391339209882545,44.60882115557717,12.391339209882545,44.60882115557717,1692.7729753328224,1.7553711832101424,1.7553711832101424,1.7553711832101424,1.8640447729199432
LBP03_S11,LBP03,11,165,99,166,50825,1715757781.0,2024-05-15 07:23:01+00:00,2024-05-15 16:23:01+09:00,2024,5,15,7,23,1,0,7.0,23.0,1.0,40.587982,141.523132,0.918,3.0,12.0,0.48291,-0.269775,0.751221,-135.803223,-143.005371,-104.248047,-270.0,21.0,367.0,1535.0,0.0,1021.0,23.219999,0.079278,-64.287384,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,11.283095705719731,40.61914454059103,11.283095705719731,40.61914454059103,1704.056071038542,-1.1082435041628145,1.1082435041628145,1.1082435041628145,9.162347055547178
LBP03_S11,LBP03,11,166,100,167,50850,1715757782.0,2024-05-15 07:23:02+00:00,2024-05-15 16:23:02+09:00,2024,5,15,7,23,2,0,7.0,23.0,2.0,40.588055,141.523193,1.892,3.0,12.0,0.202148,-0.262207,1.165283,75.317383,79.772949,51.635742,-282.0,11.0,369.0,1695.0,0.0,1020.5,23.219999,0.074323,-60.15176,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.611482584580662,34.601337304490386,9.611482584580662,34.601337304490386,1713.6675536231228,-1.6716131211390692,1.6716131211390692,1.6716131211390692,23.024286371370895
LBP03_S11,LBP03,11,167,101,168,50875,1715757783.0,2024-05-15 07:23:03+00:00,2024-05-15 16:23:03+09:00,2024,5,15,7,23,3,0,7.0,23.0,3.0,40.588104,141.523254,3.903,3.0,12.0,0.253906,-0.13916,0.295166,-74.951172,-151.123047,-47.058105,-283.0,-15.0,350.0,5640.0,0.0,1020.599976,23.23,0.075314,-60.978813,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.50165215534081,27.005947759226917,7.50165215534081,27.005947759226917,1721.1692057784635,-2.1098304292398513,2.1098304292398513,2.1098304292398513,11.343143925253452
LBP03_S11,LBP03,11,168,102,169,50900,1715757784.0,2024-05-15 07:23:04+00:00,2024-05-15 16:23:04+09:00,2024,5,15,7,23,4,0,7.0,23.0,4.0,40.588173,141.52327,5.381,3.0,11.0,0.492676,-0.0979,0.551758,-9.521484,-113.098145,-5.67627,-266.0,1.0,359.0,1551.0,0.0,1020.5,23.23,0.074323,-60.15176,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,7.7809738635829575,28.01150590889865,7.7809738635829575,28.01150590889865,1728.9501796420464,0.2793217082421471,0.2793217082421471,0.2793217082421471,38.170581854579936
LBP03_S11,LBP03,11,169,103,170,50925,1715757785.0,2024-05-15 07:23:05+00:00,2024-05-15 16:23:05+09:00,2024,5,15,7,23,5,0,7.0,23.0,5.0,40.588257,141.52327,4.372,3.0,12.0,0.464844,-0.077637,0.801758,39.855957,-53.588867,30.944824,-258.0,-9.0,340.0,1657.0,0.0,1020.599976,23.24,0.075314,-60.978813,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.327860396160343,33.58029742617724,9.327860396160343,33.58029742617724,1738.2780400382067,1.5468865325773855,1.5468865325773855,1.5468865325773855,13.055247215032788
LBP03_S11,LBP03,11,170,104,171,50950,1715757786.0,2024-05-15 07:23:06+00:00,2024-05-15 16:23:06+09:00,2024,5,15,7,23,6,0,7.0,23.0,6.0,40.588371,141.523254,1.801,3.0,12.0,0.603027,-0.316162,1.230225,58.410645,-27.954102,21.179199,-249.0,22.0,354.0,1253.0,0.0,1020.400024,23.24,0.073332,-59.324638,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,12.731497222097369,45.833389999550526,12.731497222097369,45.833389999550526,1751.0095372603041,3.403636825937026,3.403636825937026,3.403636825937026,7.989326760252728
LBP03_S11,LBP03,11,171,105,172,50975,1715757787.0,2024-05-15 07:23:07+00:00,2024-05-15 16:23:07+09:00,2024,5,15,7,23,7,0,7.0,23.0,7.0,40.588497,141.523254,0.484,3.0,12.0,-0.20752,0.530273,0.074463,43.457031,61.340332,-82.336426,-267.0,26.0,370.0,996.0,0.0,1020.5,23.24,0.074323,-60.15176,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,13.991791125895253,50.37044805322291,13.991791125895253,50.37044805322291,1765.0013283861995,1.2602939037978835,1.2602939037978835,1.2602939037978835,7.989326760252728
LBP03_S11,LBP03,11,172,106,173,51000,1715757788.0,2024-05-15 07:23:08+00:00,2024-05-15 16:23:08+09:00,2024,5,15,7,23,8,0,7.0,23.0,8.0,40.588585,141.523315,1.536,3.0,12.0,-0.206543,-0.541504,1.891357,-147.644043,7.93457,60.852051,-279.0,13.0,369.0,1888.0,0.0,1020.799988,23.24,0.077296,-62.633232,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.052604070150823,39.78937465254296,11.052604070150823,39.78937465254296,1776.0539324563504,-2.93918705574443,2.93918705574443,2.93918705574443,34.72899627270319
LBP03_S11,LBP03,11,173,107,174,51025,1715757789.0,2024-05-15 07:23:09+00:00,2024-05-15 16:23:09+09:00,2024,5,15,7,23,9,0,7.0,23.0,9.0,40.588654,141.523361,3.379,3.0,12.0,0.109619,-0.785645,1.525879,152.160645,51.879883,42.480469,-277.0,5.0,367.0,1716.0,0.0,1020.200012,23.25,0.07135,-57.669693,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,8.594970742868211,30.94189467432556,8.594970742868211,30.94189467432556,1784.6489031992185,-2.457633327282611,2.457633327282611,2.457633327282611,1.0389287467236523
LBP03_S11,LBP03,11,174,108,175,51050,1715757790.0,2024-05-15 07:23:10+00:00,2024-05-15 16:23:10+09:00,2024,5,15,7,23,10,0,7.0,23.0,10.0,40.588722,141.523392,4.84,3.0,12.0,-0.211426,-0.026123,-0.072998,17.944336,-20.080566,-41.19873,-273.0,0.0,364.0,1547.0,0.0,1020.299988,23.25,0.072341,-58.496948,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.994163114094578,28.778987210740482,7.994163114094578,28.778987210740482,1792.643066313313,-0.6008076287736337,0.6008076287736337,0.6008076287736337,9.18266229060174
