file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S09,LBP03,9,175,109,176,41775,1715756182.0,2024-05-15 06:56:22+00:00,2024-05-15 15:56:22+09:00,2024,5,15,6,56,22,0,6.0,56.0,22.0,40.529209,141.483704,15.691,3.0,11.0,-0.262695,-0.790283,2.112793,-51.208496,-2.563477,60.241699,-260.0,10.0,365.0,1610.0,0.0,1021.5,31.58,0.084233,-68.421371,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.520399539256598,34.273438341323754,9.520399539256598,34.273438341323754,1715.527633598777,-0.5431039666383093,0.5431039666383093,0.5431039666383093,7.864346197048507
LBP03_S09,LBP03,9,176,110,177,41800,1715756183.0,2024-05-15 06:56:23+00:00,2024-05-15 15:56:23+09:00,2024,5,15,6,56,23,0,6.0,56.0,23.0,40.52927,141.48378,16.709,3.0,11.0,-0.158936,0.116455,-0.296143,41.687012,-89.660645,-80.749512,-264.0,4.0,374.0,1692.0,0.0,1021.599976,31.57,0.085224,-69.247772,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,9.346191957064457,33.646291045432044,9.346191957064457,33.646291045432044,1724.8738255558414,-0.17420758219214072,0.17420758219214072,0.17420758219214072,10.976359495356286
LBP03_S09,LBP03,9,177,111,178,41825,1715756184.0,2024-05-15 06:56:24+00:00,2024-05-15 15:56:24+09:00,2024,5,15,6,56,24,0,6.0,56.0,24.0,40.529331,141.483826,16.796,3.0,10.0,-0.286377,-0.450195,0.135498,-239.196777,-129.02832,-82.641602,-261.0,8.0,371.0,1581.0,0.0,1021.799988,31.57,0.087206,-70.900879,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,7.815044212792684,28.134159166053664,7.815044212792684,28.134159166053664,1732.688869768634,-1.531147744271773,1.531147744271773,1.531147744271773,14.228485417518753
LBP03_S09,LBP03,9,178,112,179,41850,1715756185.0,2024-05-15 06:56:25+00:00,2024-05-15 15:56:25+09:00,2024,5,15,6,56,25,0,6.0,56.0,25.0,40.5294,141.483887,16.51,3.0,10.0,0.416992,-0.231934,0.752197,126.525879,-4.577637,-78.369141,-276.0,21.0,369.0,1855.0,0.0,1021.599976,31.559999,0.085224,-69.247772,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.242395031020953,33.27262211167543,9.242395031020953,33.27262211167543,1741.931264799655,1.4273508182282688,1.4273508182282688,1.4273508182282688,4.4586603770446995
LBP03_S09,LBP03,9,179,113,180,41875,1715756186.0,2024-05-15 06:56:26+00:00,2024-05-15 15:56:26+09:00,2024,5,15,6,56,26,0,6.0,56.0,26.0,40.529453,141.483963,16.632,3.0,10.0,0.1875,0.181641,1.605469,-134.277344,-15.625,9.399414,-273.0,20.0,361.0,1815.0,0.0,1021.5,31.549999,0.084233,-68.421371,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.723832158296405,31.40579576986706,8.723832158296405,31.40579576986706,1750.6550969579514,-0.5185628727245479,0.5185628727245479,0.5185628727245479,13.630751858577367
LBP03_S09,LBP03,9,180,114,181,41900,1715756187.0,2024-05-15 06:56:27+00:00,2024-05-15 15:56:27+09:00,2024,5,15,6,56,27,0,6.0,56.0,27.0,40.529472,141.484055,18.735001,3.0,10.0,-0.447998,-1.11792,1.795898,-101.68457,-21.240234,33.569336,-283.0,9.0,362.0,2835.0,0.0,1021.700012,31.549999,0.086215,-70.074615,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.075701322909763,29.072524762475147,8.075701322909763,29.072524762475147,1758.730798280861,-0.6481308353866417,0.6481308353866417,0.6481308353866417,23.221927513533547
LBP03_S09,LBP03,9,181,115,182,41925,1715756188.0,2024-05-15 06:56:28+00:00,2024-05-15 15:56:28+09:00,2024,5,15,6,56,28,0,6.0,56.0,28.0,40.52948,141.484131,20.004999,3.0,10.0,-0.083984,0.030518,1.22583,-86.486816,2.01416,73.669434,-274.0,4.0,361.0,2502.0,0.0,1020.900024,31.549999,0.078287,-63.460594,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,6.500516981191034,23.401861132287724,6.500516981191034,23.401861132287724,1765.2313152620522,-1.575184341718729,1.575184341718729,1.575184341718729,5.659768038519507
LBP03_S09,LBP03,9,182,116,183,41950,1715756189.0,2024-05-15 06:56:29+00:00,2024-05-15 15:56:29+09:00,2024,5,15,6,56,29,0,6.0,56.0,29.0,40.529488,141.484207,20.444,3.0,10.0,-0.046143,-0.64502,1.73291,-189.39209,-75.805664,33.02002,-283.0,22.0,365.0,2761.0,0.0,1021.299988,31.540001,0.082251,-66.767876,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,6.500516224983988,23.401858409942356,6.500516224983988,23.401858409942356,1771.7318314870363,-7.562070463151827e-07,7.562070463151827e-07,7.562070463151827e-07,0.0
LBP03_S09,LBP03,9,183,117,184,41975,1715756190.0,2024-05-15 06:56:30+00:00,2024-05-15 15:56:30+09:00,2024,5,15,6,56,30,0,6.0,56.0,30.0,40.529457,141.484283,20.975,3.0,10.0,0.195557,-0.091797,1.264648,-47.729492,39.001465,18.554688,-288.0,30.0,364.0,21480.0,0.0,1021.099976,31.540001,0.080269,-65.114113,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,7.301889495680319,26.28680218444915,7.301889495680319,26.28680218444915,1779.0337209827167,0.801373270696331,0.801373270696331,0.801373270696331,28.199294851962176
LBP03_S09,LBP03,9,184,118,185,42000,1715756191.0,2024-05-15 06:56:31+00:00,2024-05-15 15:56:31+09:00,2024,5,15,6,56,31,0,6.0,56.0,31.0,40.529408,141.484344,20.598,3.0,10.0,0.268555,-0.533936,1.437744,3.417969,8.544922,69.580078,-288.0,29.0,363.0,6086.0,0.0,1021.5,31.540001,0.084233,-68.421371,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,7.504716204121097,27.01697833483595,7.504716204121097,27.01697833483595,1786.5384371868377,0.202826708440778,0.202826708440778,0.202826708440778,16.583882049232383
