_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-1700,216,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1699,217,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1698,218,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1697,219,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1696,220,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1695,221,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1694,222,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1693,223,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1692,224,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1691,225,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1690,226,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1689,227,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1688,228,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1687,229,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1686,230,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1685,231,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1684,232,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1683,233,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1682,234,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1681,235,0,0,0.0,0.0,2024-05-09 12:24:26+09:00,30.056725980174765,1.0665587673880683,1.0,1.0,0.0
-1680,236,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1679,237,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1678,238,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1677,239,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1676,240,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1675,241,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1674,242,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1673,243,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1672,244,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1671,245,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1670,246,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1669,247,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1668,248,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1667,249,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1666,250,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1665,251,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1664,252,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1663,253,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1662,254,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1661,255,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1660,256,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1659,257,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1658,258,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1657,259,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1656,260,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1655,261,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1654,262,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1653,263,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1652,264,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1651,265,0,0,0.0,0.0,2024-05-09 12:24:27+09:00,34.07525009894017,1.1162566996570558,1.0,1.0,0.0
-1650,266,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1649,267,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1648,268,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1647,269,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1646,270,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1645,271,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1644,272,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1643,273,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1642,274,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1641,275,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1640,276,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1639,277,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1638,278,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1637,279,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1636,280,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1635,281,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1634,282,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1633,283,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1632,284,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1631,285,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1630,286,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1629,287,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1628,288,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1627,289,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1626,290,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1625,291,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1624,292,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1623,293,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1622,294,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1621,295,0,0,0.0,0.0,2024-05-09 12:24:28+09:00,33.49799829805505,0.1603477224680869,1.0,1.0,0.0
-1620,296,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1619,297,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1618,298,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1617,299,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1616,300,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1615,301,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1614,302,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1613,303,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1612,304,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1611,305,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1610,306,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1609,307,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1608,308,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1607,309,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1606,310,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1605,311,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1604,312,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1603,313,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1602,314,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1601,315,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1600,316,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1599,317,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1598,318,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1597,319,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1596,320,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1595,321,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1594,322,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1593,323,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1592,324,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1591,325,0,0,0.0,0.0,2024-05-09 12:24:29+09:00,32.92053794858395,0.1604056526308621,1.0,1.0,0.0
-1590,326,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1589,327,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1588,328,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1587,329,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1586,330,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1585,331,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1584,332,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1583,333,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1582,334,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1581,335,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1580,336,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1579,337,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1578,338,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1577,339,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1576,340,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1575,341,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1574,342,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1573,343,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1572,344,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1571,345,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1570,346,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1569,347,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1568,348,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1567,349,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1566,350,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1565,351,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1564,352,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1563,353,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1562,354,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1561,355,0,0,0.0,0.0,2024-05-09 12:24:30+09:00,33.49801247381264,0.1604095903413043,1.0,1.0,0.0
-1560,356,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1559,357,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1558,358,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1557,359,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1556,360,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1555,361,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1554,362,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1553,363,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1552,364,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1551,365,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1550,366,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1549,367,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1548,368,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1547,369,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1546,370,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1545,371,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1544,372,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1543,373,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1542,374,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1541,375,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1540,376,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1539,377,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1538,378,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1537,379,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1536,380,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1535,381,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1534,382,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1533,383,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1532,384,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1531,385,0,0,0.0,0.0,2024-05-09 12:24:31+09:00,32.6646987500092,0.2314760343898463,1.0,1.0,0.0
-1530,386,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1529,387,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1528,388,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1527,389,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1526,390,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1525,391,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1524,392,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1523,393,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1522,394,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1521,395,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1520,396,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1519,397,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1518,398,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1517,399,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1516,400,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1515,401,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1514,402,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1513,403,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1512,404,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1511,405,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1510,406,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1509,407,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1508,408,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1507,409,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1506,410,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1505,411,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1504,412,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1503,413,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1502,414,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1501,415,0,0,0.0,0.0,2024-05-09 12:24:32+09:00,32.664700697877805,5.410746126699451e-07,1.0,1.0,0.0
-1500,416,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1499,417,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1498,418,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1497,419,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1496,420,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1495,421,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1494,422,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1493,423,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1492,424,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1491,425,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1490,426,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1489,427,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1488,428,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1487,429,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1486,430,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
-1485,431,0,0,0.0,0.0,2024-05-09 12:24:33+09:00,28.093248808631493,1.2698477470128635,1.0,1.0,0.0
