_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-1693,217,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1692,218,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1691,219,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1690,220,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1689,221,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1688,222,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1687,223,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1686,224,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1685,225,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1684,226,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1683,227,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1682,228,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1681,229,0,0,0.0,0.0,2024-05-21 15:21:48+09:00,29.539027902738106,3.27931367687479,1.0,1.0,0.0
-1680,230,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1679,231,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1678,232,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1677,233,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1676,234,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1675,235,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1674,236,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1673,237,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1672,238,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1671,239,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1670,240,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1669,241,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1668,242,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1667,243,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1666,244,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1665,245,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1664,246,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1663,247,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1662,248,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1661,249,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1660,250,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1659,251,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1658,252,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1657,253,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1656,254,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1655,255,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1654,256,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1653,257,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1652,258,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1651,259,0,0,0.0,0.0,2024-05-21 15:21:49+09:00,34.92275284635959,1.49547915100597,1.0,1.0,0.0
-1650,260,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1649,261,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1648,262,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1647,263,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1646,264,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1645,265,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1644,266,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1643,267,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1642,268,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1641,269,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1640,270,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1639,271,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1638,272,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1637,273,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1636,274,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1635,275,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1634,276,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1633,277,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1632,278,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1631,279,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1630,280,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1629,281,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1628,282,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1627,283,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1626,284,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1625,285,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1624,286,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1623,287,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1622,288,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1621,289,0,0,0.0,0.0,2024-05-21 15:21:50+09:00,24.09397887702055,3.007992769260845,1.0,1.0,0.0
-1620,290,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1619,291,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1618,292,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1617,293,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1616,294,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1615,295,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1614,296,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1613,297,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1612,298,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1611,299,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1610,300,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1609,301,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1608,302,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1607,303,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1606,304,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1605,305,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1604,306,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1603,307,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1602,308,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1601,309,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1600,310,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1599,311,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1598,312,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1597,313,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1596,314,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1595,315,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1594,316,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1593,317,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1592,318,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1591,319,0,0,0.0,0.0,2024-05-21 15:21:51+09:00,20.75194024102871,0.92834406555329,1.0,1.0,0.0
-1590,320,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1589,321,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1588,322,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1587,323,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1586,324,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1585,325,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1584,326,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1583,327,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1582,328,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1581,329,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1580,330,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1579,331,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1578,332,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1577,333,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1576,334,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1575,335,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1574,336,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1573,337,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1572,338,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1571,339,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1570,340,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1569,341,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1568,342,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1567,343,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1566,344,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1565,345,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1564,346,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1563,347,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1562,348,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1561,349,0,0,0.0,0.0,2024-05-21 15:21:52+09:00,21.508259586181165,0.2100887069867933,1.0,1.0,0.0
-1560,350,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1559,351,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1558,352,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1557,353,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1556,354,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1555,355,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1554,356,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1553,357,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1552,358,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1551,359,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1550,360,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1549,361,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1548,362,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1547,363,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1546,364,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1545,365,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1544,366,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1543,367,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1542,368,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1541,369,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1540,370,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1539,371,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1538,372,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1537,373,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1536,374,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1535,375,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1534,376,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1533,377,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1532,378,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1531,379,0,0,0.0,0.0,2024-05-21 15:21:53+09:00,23.040058716478327,0.4254997584158788,1.0,1.0,0.0
-1530,380,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1529,381,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1528,382,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1527,383,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1526,384,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1525,385,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1524,386,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1523,387,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1522,388,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1521,389,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1520,390,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1519,391,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1518,392,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1517,393,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1516,394,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1515,395,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1514,396,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1513,397,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1512,398,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1511,399,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1510,400,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1509,401,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1508,402,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1507,403,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1506,404,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1505,405,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1504,406,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1503,407,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1502,408,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1501,409,0,0,0.0,0.0,2024-05-21 15:21:54+09:00,18.71882723004543,1.2003420795646935,1.0,1.0,0.0
-1500,410,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1499,411,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1498,412,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1497,413,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1496,414,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1495,415,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1494,416,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1493,417,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1492,418,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1491,419,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1490,420,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1489,421,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1488,422,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1487,423,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1486,424,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1485,425,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1484,426,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1483,427,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1482,428,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1481,429,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1480,430,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1479,431,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1478,432,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1477,433,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
-1476,434,0,0,0.0,0.0,2024-05-21 15:21:55+09:00,27.01496211850836,2.3044819134619248,1.0,1.0,0.0
