_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-180,1735,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-179,1736,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-178,1737,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-177,1738,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-176,1739,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-175,1740,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-174,1741,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-173,1742,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-172,1743,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-171,1744,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-170,1745,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-169,1746,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-168,1747,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-167,1748,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-166,1749,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-165,1750,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-164,1751,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-163,1752,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-162,1753,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-161,1754,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-160,1755,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-159,1756,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-158,1757,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-157,1758,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-156,1759,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-155,1760,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-154,1761,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-153,1762,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-152,1763,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-151,1764,0,0,0.0,0.0,2024-05-15 05:09:31+09:00,36.38830981503494,0.0112774398764123,1.0,1.0,0.0
-150,1765,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-149,1766,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-148,1767,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-147,1768,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-146,1769,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-145,1770,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-144,1771,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-143,1772,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-142,1773,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-141,1774,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-140,1775,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-139,1776,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-138,1777,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-137,1778,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-136,1779,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-135,1780,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-134,1781,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-133,1782,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-132,1783,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-131,1784,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-130,1785,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-129,1786,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-128,1787,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-127,1788,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-126,1789,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-125,1790,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-124,1791,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-123,1792,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-122,1793,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-121,1794,0,0,0.0,0.0,2024-05-15 05:09:32+09:00,36.388316123437775,1.752334121363219e-06,1.0,1.0,0.0
-120,1795,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-119,1796,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-118,1797,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-117,1798,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-116,1799,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-115,1800,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-114,1801,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-113,1802,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-112,1803,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-111,1804,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-110,1805,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-109,1806,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-108,1807,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-107,1808,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-106,1809,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-105,1810,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-104,1811,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-103,1812,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-102,1813,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-101,1814,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-100,1815,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-99,1816,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-98,1817,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-97,1818,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-96,1819,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-95,1820,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-94,1821,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-93,1822,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-92,1823,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-91,1824,0,0,0.0,0.0,2024-05-15 05:09:33+09:00,34.80237411052685,0.4405394480308118,1.0,1.0,0.0
-90,1825,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-89,1826,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-88,1827,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-87,1828,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-86,1829,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-85,1830,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-84,1831,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-83,1832,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-82,1833,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-81,1834,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-80,1835,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-79,1836,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-78,1837,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-77,1838,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-76,1839,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-75,1840,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-74,1841,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-73,1842,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-72,1843,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-71,1844,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-70,1845,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-69,1846,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-68,1847,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-67,1848,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-66,1849,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-65,1850,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-64,1851,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-63,1852,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-62,1853,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-61,1854,0,0,0.0,0.0,2024-05-15 05:09:34+09:00,34.49899220981782,0.084272750196952,1.0,1.0,0.0
-60,1855,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-59,1856,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-58,1857,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-57,1858,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-56,1859,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-55,1860,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-54,1861,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-53,1862,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-52,1863,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-51,1864,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-50,1865,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-49,1866,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-48,1867,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-47,1868,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-46,1869,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-45,1870,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-44,1871,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-43,1872,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-42,1873,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-41,1874,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-40,1875,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-39,1876,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-38,1877,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-37,1878,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-36,1879,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-35,1880,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-34,1881,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-33,1882,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-32,1883,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-31,1884,0,0,0.0,0.0,2024-05-15 05:09:35+09:00,37.33667556918085,0.7882453776008393,1.0,1.0,0.0
-30,1885,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-29,1886,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-28,1887,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-27,1888,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-26,1889,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-25,1890,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-24,1891,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-23,1892,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-22,1893,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-21,1894,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-20,1895,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-19,1896,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-18,1897,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-17,1898,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-16,1899,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-15,1900,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-14,1901,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-13,1902,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-12,1903,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-11,1904,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-10,1905,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-9,1906,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-8,1907,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-7,1908,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-6,1909,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-5,1910,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-4,1911,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-3,1912,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-2,1913,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
-1,1914,0,0,0.0,0.0,2024-05-15 05:09:36+09:00,34.918104229921106,0.6718253720165936,1.0,1.0,0.0
0,1915,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
1,1916,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
2,1917,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
3,1918,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
4,1919,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
5,1920,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
6,1921,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
7,1922,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
8,1923,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
9,1924,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
10,1925,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
11,1926,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
12,1927,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
13,1928,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
14,1929,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
15,1930,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
16,1931,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
17,1932,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
18,1933,0,0,0.0,0.0,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
19,1934,22142,22142,0.0720768229166666,0.0720768229166666,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
20,1935,64720,42578,0.2106770833333333,0.1386002604166666,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
21,1936,86529,21823,0.281669921875,0.0710384114583333,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
22,1937,78332,8197,0.2549869791666667,0.0266829427083333,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
23,1938,77069,9873,0.2508756510416666,0.032138671875,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
24,1939,87563,17086,0.2850358072916666,0.0556184895833333,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
25,1940,111385,25032,0.3625813802083333,0.081484375,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
26,1941,126205,21348,0.4108235677083333,0.0694921875,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
27,1942,114966,13455,0.37423828125,0.043798828125,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
28,1943,67320,49434,0.219140625,0.16091796875,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
29,1944,20555,46765,0.0669108072916666,0.1522298177083333,2024-05-15 05:09:37+09:00,36.99052633789439,0.5756728077703546,1.0,1.0,1.0
30,1945,1808,19227,0.0058854166666666,0.062587890625,2024-05-15 05:09:38+09:00,36.27206704573252,0.1995720256005189,1.0,1.0,1.0
31,1946,0,1808,0.0,0.0058854166666666,2024-05-15 05:09:38+09:00,36.27206704573252,0.1995720256005189,1.0,1.0,1.0
32,1947,0,0,0.0,0.0,2024-05-15 05:09:38+09:00,36.27206704573252,0.1995720256005189,1.0,1.0,1.0
33,1948,0,0,0.0,0.0,2024-05-15 05:09:38+09:00,36.27206704573252,0.1995720256005189,1.0,1.0,1.0
34,1949,0,0,0.0,0.0,2024-05-15 05:09:38+09:00,36.27206704573252,0.1995720256005189,1.0,1.0,1.0
