_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
954,2867,17946,4635,0.05841796875,0.015087890625,2024-05-09 11:53:03+09:00,22.78647770315769,0.9051510249707322,1.0,1.0,0.0
955,2868,0,17946,0.0,0.05841796875,2024-05-09 11:53:03+09:00,22.78647770315769,0.9051510249707322,1.0,1.0,0.0
956,2869,0,0,0.0,0.0,2024-05-09 11:53:03+09:00,22.78647770315769,0.9051510249707322,1.0,1.0,0.0
957,2870,7766,7766,0.0252799479166666,0.0252799479166666,2024-05-09 11:53:03+09:00,22.78647770315769,0.9051510249707322,1.0,1.0,0.0
958,2871,0,7766,0.0,0.0252799479166666,2024-05-09 11:53:03+09:00,22.78647770315769,0.9051510249707322,1.0,1.0,0.0
959,2872,0,0,0.0,0.0,2024-05-09 11:53:03+09:00,22.78647770315769,0.9051510249707322,1.0,1.0,0.0
960,2873,0,0,0.0,0.0,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
961,2874,0,0,0.0,0.0,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
962,2875,9120,9120,0.0296875,0.0296875,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
963,2876,5987,3133,0.0194889322916666,0.0101985677083333,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
964,2877,2188,3799,0.0071223958333333,0.0123665364583333,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
965,2878,4936,2748,0.0160677083333333,0.0089453125,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
966,2879,0,4936,0.0,0.0160677083333333,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
967,2880,0,0,0.0,0.0,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
968,2881,12158,12158,0.0395768229166666,0.0395768229166666,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
969,2882,0,12158,0.0,0.0395768229166666,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
970,2883,4688,4688,0.0152604166666666,0.0152604166666666,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
971,2884,9157,4469,0.0298079427083333,0.0145475260416666,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
972,2885,0,9157,0.0,0.0298079427083333,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
973,2886,0,0,0.0,0.0,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
974,2887,16828,16828,0.0547786458333333,0.0547786458333333,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
975,2888,4251,12577,0.013837890625,0.0409407552083333,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
976,2889,12020,7769,0.0391276041666666,0.0252897135416666,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
977,2890,0,12020,0.0,0.0391276041666666,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
978,2891,0,0,0.0,0.0,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
979,2892,0,0,0.0,0.0,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
980,2893,11811,11811,0.038447265625,0.038447265625,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
981,2894,3606,8205,0.01173828125,0.026708984375,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
982,2895,8878,5272,0.0288997395833333,0.0171614583333333,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
983,2896,0,8878,0.0,0.0288997395833333,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
984,2897,0,0,0.0,0.0,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
985,2898,10212,10212,0.0332421875,0.0332421875,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
986,2899,0,10212,0.0,0.0332421875,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
987,2900,0,0,0.0,0.0,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
988,2901,0,0,0.0,0.0,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
989,2902,0,0,0.0,0.0,2024-05-09 11:53:04+09:00,15.190985262862377,2.1098590111931426,1.0,1.0,0.0
990,2903,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
991,2904,760,760,0.0024739583333333,0.0024739583333333,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
992,2905,0,760,0.0,0.0024739583333333,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
993,2906,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
994,2907,650,650,0.0021158854166666,0.0021158854166666,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
995,2908,0,650,0.0,0.0021158854166666,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
996,2909,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
997,2910,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
998,2911,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
999,2912,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1000,2913,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1001,2914,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1002,2915,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1003,2916,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1004,2917,829,829,0.0026985677083333,0.0026985677083333,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1005,2918,0,829,0.0,0.0026985677083333,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1006,2919,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1007,2920,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1008,2921,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1009,2922,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1010,2923,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1011,2924,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1012,2925,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1013,2926,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1014,2927,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1015,2928,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1016,2929,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1017,2930,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1018,2931,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1019,2932,0,0,0.0,0.0,2024-05-09 11:53:05+09:00,5.996441577333895,2.5540399126468003,1.0,1.0,0.0
1020,2933,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1021,2934,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1022,2935,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1023,2936,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1024,2937,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1025,2938,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1026,2939,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1027,2940,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1028,2941,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1029,2942,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1030,2943,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1031,2944,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1032,2945,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1033,2946,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1034,2947,0,0,0.0,0.0,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1035,2948,5251,5251,0.0170930989583333,0.0170930989583333,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1036,2949,8984,3899,0.0292447916666666,0.0126920572916666,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1037,2950,10256,1350,0.0333854166666666,0.00439453125,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1038,2951,10158,124,0.03306640625,0.0004036458333333,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1039,2952,10369,211,0.0337532552083333,0.0006868489583333,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1040,2953,9007,1386,0.0293196614583333,0.00451171875,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1041,2954,7569,1472,0.024638671875,0.0047916666666666,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1042,2955,3289,4376,0.0107063802083333,0.0142447916666666,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1043,2956,0,3289,0.0,0.0107063802083333,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1044,2957,2192,2192,0.0071354166666666,0.0071354166666666,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1045,2958,8411,6219,0.0273795572916666,0.020244140625,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1046,2959,27432,19293,0.089296875,0.062802734375,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1047,2960,65012,37580,0.2116276041666666,0.1223307291666666,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1048,2961,116827,51815,0.3802962239583333,0.1686686197916666,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1049,2962,158832,47095,0.51703125,0.1533040364583333,2024-05-09 11:53:06+09:00,1.1992883219876878,1.332542570929502,1.0,1.0,0.0
1050,2963,192474,33958,0.62654296875,0.1105403645833333,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1051,2964,203959,11693,0.6639290364583333,0.0380631510416666,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1052,2965,206671,15396,0.6727571614583333,0.0501171875,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1053,2966,215041,10284,0.7000032552083333,0.0334765625,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1054,2967,244699,29658,0.7965462239583333,0.09654296875,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1055,2968,258902,30993,0.8427799479166667,0.100888671875,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1056,2969,255641,9927,0.8321647135416667,0.032314453125,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1057,2970,278934,26165,0.90798828125,0.0851725260416666,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1058,2971,287317,8685,0.9352766927083334,0.028271484375,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1059,2972,0,287317,0.0,0.9352766927083334,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1060,2973,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1061,2974,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1062,2975,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1063,2976,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1064,2977,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1065,2978,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1066,2979,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1067,2980,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1068,2981,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1069,2982,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1070,2983,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1071,2984,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1072,2985,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1073,2986,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1074,2987,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1075,2988,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1076,2989,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1077,2990,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1078,2991,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1079,2992,0,0,0.0,0.0,2024-05-09 11:53:07+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
1080,2993,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1081,2994,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1082,2995,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1083,2996,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1084,2997,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1085,2998,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1086,2999,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1087,3000,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1088,3001,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1089,3002,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1090,3003,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1091,3004,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1092,3005,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1093,3006,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1094,3007,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1095,3008,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1096,3009,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1097,3010,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1098,3011,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1099,3012,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1100,3013,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1101,3014,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1102,3015,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1103,3016,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1104,3017,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1105,3018,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1106,3019,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1107,3020,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1108,3021,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1109,3022,0,0,0.0,0.0,2024-05-09 11:53:08+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
1110,3023,0,0,0.0,0.0,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1111,3024,0,0,0.0,0.0,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1112,3025,0,0,0.0,0.0,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1113,3026,0,0,0.0,0.0,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1114,3027,290851,290851,0.9467805989583332,0.9467805989583332,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1115,3028,288596,2259,0.9394401041666668,0.007353515625,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1116,3029,287467,1235,0.9357649739583334,0.0040201822916666,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1117,3030,287202,473,0.93490234375,0.0015397135416666,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1118,3031,288841,1691,0.9402376302083332,0.0055045572916666,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1119,3032,290256,1415,0.94484375,0.0046061197916666,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1120,3033,288775,1485,0.9400227864583334,0.004833984375,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1121,3034,287407,2030,0.9355696614583332,0.0066080729166666,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1122,3035,273205,14392,0.8893391927083333,0.0468489583333333,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1123,3036,260714,12491,0.8486783854166666,0.0406608072916666,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1124,3037,244415,21361,0.7956217447916667,0.0695345052083333,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1125,3038,241206,11151,0.78517578125,0.036298828125,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1126,3039,256054,14848,0.8335091145833333,0.0483333333333333,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1127,3040,262989,10857,0.856083984375,0.035341796875,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1128,3041,259837,15468,0.8458235677083333,0.0503515625,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1129,3042,257736,8805,0.838984375,0.028662109375,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1130,3043,259303,4409,0.8440852864583334,0.0143522135416666,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1131,3044,255294,6265,0.83103515625,0.0203938802083333,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1132,3045,262846,34418,0.8556184895833333,0.1120377604166666,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1133,3046,253851,32279,0.826337890625,0.1050748697916666,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1134,3047,231647,24592,0.7540592447916666,0.0800520833333333,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1135,3048,216008,15639,0.7031510416666666,0.050908203125,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1136,3049,209141,6867,0.6807975260416667,0.022353515625,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1137,3050,209381,11634,0.6815787760416666,0.03787109375,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1138,3051,219474,12789,0.71443359375,0.041630859375,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1139,3052,241300,26882,0.7854817708333334,0.0875065104166666,2024-05-09 11:53:09+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
1140,3053,277574,41362,0.9035611979166668,0.1346419270833333,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1141,3054,293254,18842,0.9546028645833332,0.0613346354166666,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1142,3055,0,293254,0.0,0.9546028645833332,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1143,3056,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1144,3057,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1145,3058,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1146,3059,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1147,3060,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1148,3061,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1149,3062,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1150,3063,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1151,3064,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1152,3065,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1153,3066,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1154,3067,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1155,3068,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1156,3069,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1157,3070,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1158,3071,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1159,3072,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
1160,3073,0,0,0.0,0.0,2024-05-09 11:53:10+09:00,4.574079032539723,1.2705775090388118,1.0,1.0,0.0
