_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1129,3041,4371,795,0.014228515625,0.002587890625,2024-05-21 12:31:54+09:00,44.49741978497559,1.6335379656318985,1.0,1.0,0.0
1130,3042,12554,8183,0.0408658854166666,0.0266373697916666,2024-05-21 12:31:54+09:00,44.49741978497559,1.6335379656318985,1.0,1.0,0.0
1131,3043,24214,11660,0.0788216145833333,0.0379557291666666,2024-05-21 12:31:54+09:00,44.49741978497559,1.6335379656318985,1.0,1.0,0.0
1132,3044,8115,16099,0.026416015625,0.0524055989583333,2024-05-21 12:31:54+09:00,44.49741978497559,1.6335379656318985,1.0,1.0,0.0
1133,3045,5994,2121,0.01951171875,0.006904296875,2024-05-21 12:31:54+09:00,44.49741978497559,1.6335379656318985,1.0,1.0,0.0
1134,3046,8154,2160,0.02654296875,0.00703125,2024-05-21 12:31:54+09:00,44.49741978497559,1.6335379656318985,1.0,1.0,0.0
1135,3047,6891,1359,0.022431640625,0.004423828125,2024-05-21 12:31:54+09:00,44.49741978497559,1.6335379656318985,1.0,1.0,0.0
1136,3048,4267,2624,0.0138899739583333,0.0085416666666666,2024-05-21 12:31:54+09:00,44.49741978497559,1.6335379656318985,1.0,1.0,0.0
1137,3049,4350,1085,0.01416015625,0.0035319010416666,2024-05-21 12:31:54+09:00,44.49741978497559,1.6335379656318985,1.0,1.0,0.0
1138,3050,2395,1955,0.0077962239583333,0.0063639322916666,2024-05-21 12:31:54+09:00,44.49741978497559,1.6335379656318985,1.0,1.0,0.0
1139,3051,2641,246,0.0085970052083333,0.00080078125,2024-05-21 12:31:54+09:00,44.49741978497559,1.6335379656318985,1.0,1.0,0.0
1140,3052,2350,291,0.0076497395833333,0.000947265625,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1141,3053,1885,525,0.0061360677083333,0.001708984375,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1142,3054,2561,676,0.0083365885416666,0.0022005208333333,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1143,3055,4773,2212,0.015537109375,0.0072005208333333,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1144,3056,3318,1455,0.01080078125,0.004736328125,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1145,3057,3440,184,0.0111979166666666,0.0005989583333333,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1146,3058,3420,578,0.0111328125,0.0018815104166666,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1147,3059,6345,2925,0.020654296875,0.009521484375,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1148,3060,4789,1556,0.0155891927083333,0.0050651041666666,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1149,3061,7028,2239,0.0228776041666666,0.0072884114583333,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1150,3062,10054,3026,0.0327278645833333,0.0098502604166666,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1151,3063,10287,771,0.033486328125,0.002509765625,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1152,3064,8162,2125,0.0265690104166666,0.0069173177083333,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1153,3065,6097,2065,0.0198470052083333,0.0067220052083333,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1154,3066,5283,814,0.017197265625,0.0026497395833333,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1155,3067,2370,2913,0.00771484375,0.009482421875,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1156,3068,3042,672,0.00990234375,0.0021875,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1157,3069,2684,682,0.0087369791666666,0.0022200520833333,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1158,3070,3959,1275,0.0128873697916666,0.004150390625,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1159,3071,1287,2672,0.004189453125,0.0086979166666666,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1160,3072,5515,4228,0.0179524739583333,0.0137630208333333,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1161,3073,7049,1858,0.0229459635416666,0.0060481770833333,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1162,3074,4564,2485,0.0148567708333333,0.0080891927083333,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1163,3075,3455,1109,0.0112467447916666,0.0036100260416666,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1164,3076,5238,1785,0.01705078125,0.005810546875,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1165,3077,8134,2896,0.0264778645833333,0.0094270833333333,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1166,3078,1022,7112,0.0033268229166666,0.0231510416666666,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1167,3079,0,1022,0.0,0.0033268229166666,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1168,3080,3866,3866,0.0125846354166666,0.0125846354166666,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1169,3081,7846,3980,0.0255403645833333,0.0129557291666666,2024-05-21 12:31:55+09:00,44.09396445570936,0.1120709247961766,1.0,1.0,0.0
1170,3082,664,7182,0.0021614583333333,0.02337890625,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1171,3083,2922,2258,0.00951171875,0.0073502604166666,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1172,3084,3725,1067,0.0121256510416666,0.0034733072916666,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1173,3085,4636,911,0.0150911458333333,0.0029654947916666,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1174,3086,5003,859,0.0162858072916666,0.0027962239583333,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1175,3087,0,5003,0.0,0.0162858072916666,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1176,3088,0,0,0.0,0.0,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1177,3089,2529,2529,0.008232421875,0.008232421875,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1178,3090,3209,946,0.0104459635416666,0.0030794270833333,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1179,3091,0,3209,0.0,0.0104459635416666,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1180,3092,633,633,0.002060546875,0.002060546875,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1181,3093,1824,1191,0.0059375,0.003876953125,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1182,3094,2027,579,0.0065983072916666,0.001884765625,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1183,3095,0,2027,0.0,0.0065983072916666,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1184,3096,0,0,0.0,0.0,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1185,3097,791,791,0.0025748697916666,0.0025748697916666,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1186,3098,3504,2713,0.01140625,0.0088313802083333,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1187,3099,3213,291,0.010458984375,0.000947265625,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1188,3100,1630,1583,0.0053059895833333,0.0051529947916666,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1189,3101,2882,1252,0.0093815104166666,0.0040755208333333,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1190,3102,2533,655,0.0082454427083333,0.0021321614583333,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1191,3103,1277,1256,0.0041569010416666,0.0040885416666666,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1192,3104,0,1277,0.0,0.0041569010416666,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1193,3105,0,0,0.0,0.0,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1194,3106,0,0,0.0,0.0,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1195,3107,964,964,0.0031380208333333,0.0031380208333333,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1196,3108,2909,1945,0.0094694010416666,0.0063313802083333,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1197,3109,0,2909,0.0,0.0094694010416666,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1198,3110,0,0,0.0,0.0,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1199,3111,681,681,0.002216796875,0.002216796875,2024-05-21 12:31:56+09:00,52.2876281243428,2.276017685731512,1.0,1.0,0.0
1200,3112,1024,367,0.0033333333333333,0.0011946614583333,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1201,3113,0,1024,0.0,0.0033333333333333,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1202,3114,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1203,3115,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1204,3116,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1205,3117,708,708,0.0023046875,0.0023046875,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1206,3118,0,708,0.0,0.0023046875,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1207,3119,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1208,3120,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1209,3121,614,614,0.0019986979166666,0.0019986979166666,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1210,3122,0,614,0.0,0.0019986979166666,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1211,3123,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1212,3124,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1213,3125,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1214,3126,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1215,3127,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1216,3128,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1217,3129,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1218,3130,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1219,3131,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1220,3132,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1221,3133,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1222,3134,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1223,3135,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1224,3136,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1225,3137,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1226,3138,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1227,3139,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1228,3140,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1229,3141,0,0,0.0,0.0,2024-05-21 12:31:57+09:00,43.97377123384805,2.3094046918040974,1.0,1.0,0.0
1230,3142,823,823,0.0026790364583333,0.0026790364583333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1231,3143,2987,2164,0.0097233072916666,0.0070442708333333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1232,3144,1994,993,0.0064908854166666,0.003232421875,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1233,3145,1566,654,0.00509765625,0.00212890625,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1234,3146,7230,5664,0.02353515625,0.0184375,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1235,3147,13159,5929,0.0428352864583333,0.0193001302083333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1236,3148,8737,5164,0.0284407552083333,0.0168098958333333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1237,3149,2637,6100,0.008583984375,0.0198567708333333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1238,3150,1893,1084,0.006162109375,0.0035286458333333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1239,3151,5985,4092,0.019482421875,0.0133203125,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1240,3152,8586,3131,0.02794921875,0.0101920572916666,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1241,3153,6261,2325,0.020380859375,0.007568359375,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1242,3154,5109,1152,0.016630859375,0.00375,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1243,3155,2902,2207,0.0094466145833333,0.0071842447916666,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1244,3156,7494,4592,0.02439453125,0.0149479166666666,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1245,3157,6927,941,0.022548828125,0.0030631510416666,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1246,3158,1449,5478,0.004716796875,0.01783203125,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1247,3159,0,1449,0.0,0.004716796875,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1248,3160,1167,1167,0.003798828125,0.003798828125,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1249,3161,4426,3259,0.0144075520833333,0.0106087239583333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1250,3162,13940,9514,0.0453776041666666,0.0309700520833333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1251,3163,9133,4807,0.0297298177083333,0.0156477864583333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1252,3164,5033,4100,0.0163834635416666,0.0133463541666666,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1253,3165,9265,4232,0.0301595052083333,0.0137760416666666,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1254,3166,10264,2473,0.0334114583333333,0.0080501302083333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1255,3167,15785,5521,0.0513834635416666,0.0179720052083333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1256,3168,12217,3568,0.0397688802083333,0.0116145833333333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1257,3169,1362,10855,0.00443359375,0.0353352864583333,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1258,3170,0,1362,0.0,0.00443359375,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1259,3171,5553,5553,0.018076171875,0.018076171875,2024-05-21 12:31:58+09:00,44.60878280658283,0.1763921035374398,1.0,1.0,0.0
1260,3172,15602,10049,0.0507877604166666,0.0327115885416666,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1261,3173,16256,1936,0.0529166666666666,0.0063020833333333,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1262,3174,12867,4051,0.041884765625,0.0131868489583333,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1263,3175,15005,2764,0.0488444010416666,0.0089973958333333,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1264,3176,17318,2411,0.0563736979166666,0.0078483072916666,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1265,3177,16022,2116,0.0521549479166666,0.0068880208333333,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1266,3178,5873,10149,0.0191178385416666,0.033037109375,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1267,3179,4123,2108,0.0134212239583333,0.0068619791666666,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1268,3180,10619,6496,0.0345670572916666,0.0211458333333333,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1269,3181,16258,5639,0.0529231770833333,0.0183561197916666,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1270,3182,19218,2990,0.06255859375,0.0097330729166666,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1271,3183,11438,7824,0.0372330729166666,0.02546875,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1272,3184,10999,1255,0.0358040364583333,0.0040852864583333,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1273,3185,10460,1295,0.0340494791666666,0.0042154947916666,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1274,3186,13721,3309,0.0446647135416666,0.010771484375,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1275,3187,11034,3435,0.03591796875,0.011181640625,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1276,3188,1614,9420,0.00525390625,0.0306640625,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1277,3189,0,1614,0.0,0.00525390625,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1278,3190,5554,5554,0.0180794270833333,0.0180794270833333,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1279,3191,11557,6003,0.0376204427083333,0.019541015625,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1280,3192,9637,2262,0.0313704427083333,0.00736328125,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1281,3193,6660,3499,0.0216796875,0.0113899739583333,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1282,3194,7801,3557,0.0253938802083333,0.0115787760416666,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1283,3195,9207,2122,0.029970703125,0.0069075520833333,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1284,3196,7465,1946,0.0243001302083333,0.0063346354166666,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1285,3197,5670,1795,0.01845703125,0.0058430989583333,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1286,3198,1222,4448,0.0039778645833333,0.0144791666666666,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1287,3199,755,467,0.0024576822916666,0.0015201822916666,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1288,3200,7924,7169,0.0257942708333333,0.0233365885416666,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1289,3201,8982,1556,0.02923828125,0.0050651041666666,2024-05-21 12:31:59+09:00,49.21432745559654,1.279317958059364,1.0,1.0,0.0
1290,3202,2182,6800,0.0071028645833333,0.0221354166666666,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1291,3203,2069,195,0.0067350260416666,0.000634765625,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1292,3204,2982,913,0.00970703125,0.0029720052083333,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1293,3205,1608,1374,0.005234375,0.00447265625,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1294,3206,0,1608,0.0,0.005234375,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1295,3207,1168,1168,0.0038020833333333,0.0038020833333333,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1296,3208,2774,1606,0.0090299479166666,0.0052278645833333,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1297,3209,6177,3403,0.020107421875,0.0110774739583333,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1298,3210,2644,3533,0.0086067708333333,0.0115006510416666,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1299,3211,1855,807,0.0060384114583333,0.002626953125,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1300,3212,4289,2434,0.0139615885416666,0.0079231770833333,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1301,3213,1829,2460,0.0059537760416666,0.0080078125,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1302,3214,0,1829,0.0,0.0059537760416666,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1303,3215,3985,3985,0.0129720052083333,0.0129720052083333,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1304,3216,15086,11101,0.0491080729166666,0.0361360677083333,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1305,3217,10285,4801,0.0334798177083333,0.0156282552083333,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1306,3218,3199,7086,0.0104134114583333,0.02306640625,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1307,3219,5037,1838,0.016396484375,0.0059830729166666,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1308,3220,4624,413,0.0150520833333333,0.0013444010416666,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1309,3221,6003,1379,0.019541015625,0.0044889322916666,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1310,3222,3468,2535,0.0112890625,0.008251953125,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
1311,3223,847,2621,0.0027571614583333,0.0085319010416666,2024-05-21 12:32:00+09:00,58.91702580857008,2.695193986937092,1.0,1.0,0.0
