_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1562,1563,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1563,1564,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1564,1565,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1565,1566,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1566,1567,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1567,1568,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1568,1569,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1569,1570,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1570,1571,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1571,1572,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1572,1573,6077,6077,0.0197819010416666,0.0197819010416666,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1573,1574,2698,3379,0.0087825520833333,0.0109993489583333,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1574,1575,0,2698,0.0,0.0087825520833333,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1575,1576,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1576,1577,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1577,1578,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1578,1579,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1579,1580,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1580,1581,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1581,1582,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1582,1583,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1583,1584,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1584,1585,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1585,1586,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1586,1587,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1587,1588,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1588,1589,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1589,1590,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1590,1591,2901,2901,0.009443359375,0.009443359375,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1591,1592,9083,6182,0.0295670572916666,0.0201236979166666,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1592,1593,0,9083,0.0,0.0295670572916666,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1593,1594,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1594,1595,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1595,1596,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1596,1597,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1597,1598,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1598,1599,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1599,1600,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1600,1601,3189,3189,0.010380859375,0.010380859375,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1601,1602,0,3189,0.0,0.010380859375,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1602,1603,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1603,1604,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1604,1605,0,0,0.0,0.0,2024-05-23 15:04:11+09:00,0.0,0.0,1.0,1.0,0.0
1605,1606,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1606,1607,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1607,1608,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1608,1609,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1609,1610,2643,2643,0.008603515625,0.008603515625,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1610,1611,2362,973,0.0076888020833333,0.0031673177083333,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1611,1612,0,2362,0.0,0.0076888020833333,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1612,1613,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1613,1614,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1614,1615,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1615,1616,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1616,1617,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1617,1618,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1618,1619,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1619,1620,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1620,1621,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1621,1622,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1622,1623,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1623,1624,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1624,1625,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1625,1626,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1626,1627,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1627,1628,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1628,1629,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1629,1630,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1630,1631,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1631,1632,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1632,1633,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1633,1634,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1634,1635,0,0,0.0,0.0,2024-05-23 15:04:12+09:00,0.0,0.0,1.0,1.0,0.0
1635,1636,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1636,1637,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1637,1638,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1638,1639,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1639,1640,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1640,1641,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1641,1642,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1642,1643,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1643,1644,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1644,1645,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1645,1646,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1646,1647,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1647,1648,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1648,1649,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1649,1650,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1650,1651,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1651,1652,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1652,1653,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1653,1654,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1654,1655,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1655,1656,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1656,1657,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1657,1658,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1658,1659,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1659,1660,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1660,1661,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1661,1662,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1662,1663,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1663,1664,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1664,1665,0,0,0.0,0.0,2024-05-23 15:04:13+09:00,1.5990501301492022,0.4441805917081117,1.0,1.0,0.0
1665,1666,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1666,1667,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1667,1668,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1668,1669,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1669,1670,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1670,1671,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1671,1672,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1672,1673,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1673,1674,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1674,1675,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1675,1676,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1676,1677,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1677,1678,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1678,1679,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1679,1680,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1680,1681,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1681,1682,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1682,1683,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1683,1684,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1684,1685,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1685,1686,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1686,1687,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1687,1688,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1688,1689,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1689,1690,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1690,1691,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1691,1692,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1692,1693,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1693,1694,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1694,1695,0,0,0.0,0.0,2024-05-23 15:04:14+09:00,0.0,0.4441805917081117,1.0,1.0,0.0
1695,1696,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1696,1697,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1697,1698,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1698,1699,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1699,1700,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1700,1701,1346,1346,0.0043815104166666,0.0043815104166666,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1701,1702,1642,488,0.0053450520833333,0.0015885416666666,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1702,1703,0,1642,0.0,0.0053450520833333,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1703,1704,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1704,1705,10683,10683,0.034775390625,0.034775390625,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1705,1706,9412,1271,0.0306380208333333,0.0041373697916666,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1706,1707,0,9412,0.0,0.0306380208333333,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1707,1708,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1708,1709,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1709,1710,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1710,1711,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1711,1712,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1712,1713,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1713,1714,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1714,1715,4226,4226,0.0137565104166666,0.0137565104166666,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1715,1716,1955,2271,0.0063639322916666,0.007392578125,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1716,1717,0,1955,0.0,0.0063639322916666,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1717,1718,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1718,1719,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1719,1720,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1720,1721,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1721,1722,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1722,1723,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1723,1724,0,0,0.0,0.0,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1724,1725,3152,3152,0.0102604166666666,0.0102604166666666,2024-05-23 15:04:15+09:00,0.0,0.0,1.0,1.0,0.0
1725,1726,1804,1348,0.0058723958333333,0.0043880208333333,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1726,1727,0,1804,0.0,0.0058723958333333,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1727,1728,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1728,1729,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1729,1730,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1730,1731,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1731,1732,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1732,1733,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1733,1734,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1734,1735,4993,4993,0.0162532552083333,0.0162532552083333,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1735,1736,1235,3758,0.0040201822916666,0.0122330729166666,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1736,1737,0,1235,0.0,0.0040201822916666,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1737,1738,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1738,1739,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1739,1740,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1740,1741,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1741,1742,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1742,1743,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1743,1744,4188,4188,0.0136328125,0.0136328125,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1744,1745,2563,1625,0.0083430989583333,0.0052897135416666,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1745,1746,0,2563,0.0,0.0083430989583333,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1746,1747,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1747,1748,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1748,1749,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1749,1750,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1750,1751,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1751,1752,0,0,0.0,0.0,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1752,1753,4069,4069,0.0132454427083333,0.0132454427083333,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1753,1754,3044,1025,0.0099088541666666,0.0033365885416666,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1754,1755,0,3044,0.0,0.0099088541666666,2024-05-23 15:04:16+09:00,0.0,0.0,1.0,1.0,0.0
1755,1756,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1756,1757,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1757,1758,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1758,1759,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1759,1760,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1760,1761,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1761,1762,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1762,1763,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1763,1764,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1764,1765,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1765,1766,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1766,1767,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1767,1768,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1768,1769,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1769,1770,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1770,1771,4361,4361,0.0141959635416666,0.0141959635416666,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1771,1772,3795,614,0.012353515625,0.0019986979166666,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1772,1773,0,3795,0.0,0.012353515625,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1773,1774,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1774,1775,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1775,1776,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1776,1777,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1777,1778,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1778,1779,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1779,1780,2985,2985,0.009716796875,0.009716796875,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1780,1781,2509,1082,0.0081673177083333,0.0035221354166666,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1781,1782,0,2509,0.0,0.0081673177083333,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1782,1783,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1783,1784,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1784,1785,0,0,0.0,0.0,2024-05-23 15:04:17+09:00,0.0,0.0,1.0,1.0,0.0
1785,1786,0,0,0.0,0.0,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1786,1787,0,0,0.0,0.0,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1787,1788,2813,2813,0.0091569010416666,0.0091569010416666,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1788,1789,12328,9515,0.0401302083333333,0.0309733072916666,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1789,1790,10999,1383,0.0358040364583333,0.004501953125,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1790,1791,2909,8090,0.0094694010416666,0.0263346354166666,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1791,1792,0,2909,0.0,0.0094694010416666,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1792,1793,0,0,0.0,0.0,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1793,1794,0,0,0.0,0.0,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1794,1795,0,0,0.0,0.0,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1795,1796,0,0,0.0,0.0,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1796,1797,0,0,0.0,0.0,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1797,1798,5769,5769,0.018779296875,0.018779296875,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
1798,1799,2842,2927,0.0092513020833333,0.0095279947916666,2024-05-23 15:04:18+09:00,0.0,0.0,1.0,1.0,0.0
