_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
764,765,0,0,0.0,0.0,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
765,766,0,0,0.0,0.0,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
766,767,0,0,0.0,0.0,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
767,768,0,0,0.0,0.0,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
768,769,198025,198025,0.6446126302083334,0.6446126302083334,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
769,770,154885,68464,0.5041829427083333,0.2228645833333333,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
770,771,273534,118649,0.89041015625,0.3862272135416666,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
771,772,189598,83936,0.6171809895833333,0.2732291666666667,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
772,773,216251,39317,0.7039420572916667,0.1279850260416666,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
773,774,204927,28310,0.667080078125,0.0921549479166666,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
774,775,249218,44291,0.8112565104166667,0.1441764322916666,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
775,776,214973,34245,0.6997819010416667,0.111474609375,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
776,777,0,214973,0.0,0.6997819010416667,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
777,778,268392,268392,0.873671875,0.873671875,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
778,779,233139,35305,0.758916015625,0.1149251302083333,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
779,780,173137,68988,0.5635970052083333,0.2245703125,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
780,781,143403,30896,0.466806640625,0.1005729166666666,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
781,782,126776,29191,0.4126822916666666,0.0950227864583333,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
782,783,67553,59223,0.2198990885416666,0.192783203125,2024-05-24 05:17:14+09:00,4.830198238711287,1.3417217329753577,1.0,1.0,0.0
783,784,0,67553,0.0,0.2198990885416666,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
784,785,0,0,0.0,0.0,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
785,786,183001,183001,0.5957063802083333,0.5957063802083333,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
786,787,233622,54253,0.76048828125,0.1766048177083333,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
787,788,244241,22941,0.7950553385416667,0.074677734375,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
788,789,215004,43099,0.6998828125,0.1402962239583333,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
789,790,0,215004,0.0,0.6998828125,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
790,791,204245,204245,0.6648600260416667,0.6648600260416667,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
791,792,188929,35580,0.6150032552083333,0.1158203125,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
792,793,0,188929,0.0,0.6150032552083333,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
793,794,195301,195301,0.6357454427083333,0.6357454427083333,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
794,795,237830,42529,0.7741861979166667,0.1384407552083333,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
795,796,217663,20167,0.7085384114583333,0.0656477864583333,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
796,797,224661,9876,0.731318359375,0.0321484375,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
797,798,269588,44927,0.8775651041666667,0.1462467447916666,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
798,799,277948,9904,0.9047786458333332,0.0322395833333333,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
799,800,267771,13645,0.871650390625,0.0444173177083333,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
800,801,253159,16664,0.8240852864583333,0.0542447916666666,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
801,802,242152,11109,0.7882552083333333,0.036162109375,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
802,803,225561,21113,0.734248046875,0.0687272135416666,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
803,804,244469,19716,0.7957975260416666,0.0641796875,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
804,805,172554,71915,0.56169921875,0.2340983072916666,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
805,806,146764,32630,0.4777473958333333,0.1062174479166666,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
806,807,175597,29195,0.5716048177083334,0.0950358072916666,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
807,808,131142,44595,0.42689453125,0.145166015625,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
808,809,137622,20082,0.44798828125,0.06537109375,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
809,810,178516,41094,0.5811067708333333,0.13376953125,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
810,811,200898,30168,0.65396484375,0.098203125,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
811,812,180537,32735,0.587685546875,0.1065592447916666,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
812,813,187955,38474,0.6118326822916667,0.1252408854166666,2024-05-24 05:17:15+09:00,1.599117359828194,0.897522466356415,1.0,1.0,0.0
813,814,219729,31774,0.715263671875,0.1034309895833333,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
814,815,226868,14203,0.7385026041666667,0.0462337239583333,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
815,816,230325,21553,0.749755859375,0.0701595052083333,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
816,817,279824,54589,0.9108854166666668,0.1776985677083333,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
817,818,281059,7259,0.9149055989583332,0.0236295572916666,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
818,819,256433,29716,0.8347428385416666,0.0967317708333333,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
819,820,272788,22075,0.8879817708333333,0.0718587239583333,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
820,821,241042,36836,0.7846419270833334,0.1199088541666666,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
821,822,252536,14092,0.8220572916666666,0.0458723958333333,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
822,823,262934,22766,0.8559049479166667,0.0741080729166666,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
823,824,263314,13566,0.8571419270833334,0.04416015625,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
824,825,274383,14081,0.893173828125,0.0458365885416666,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
825,826,287736,14913,0.936640625,0.048544921875,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
826,827,287828,9886,0.9369401041666666,0.0321809895833333,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
827,828,293570,9214,0.9556315104166668,0.0299934895833333,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
828,829,284875,18173,0.9273274739583334,0.0591569010416666,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
829,830,294753,18740,0.959482421875,0.0610026041666666,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
830,831,0,294753,0.0,0.959482421875,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
831,832,0,0,0.0,0.0,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
832,833,0,0,0.0,0.0,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
833,834,0,0,0.0,0.0,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
834,835,0,0,0.0,0.0,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
835,836,0,0,0.0,0.0,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
836,837,0,0,0.0,0.0,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
837,838,0,0,0.0,0.0,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
838,839,0,0,0.0,0.0,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
839,840,0,0,0.0,0.0,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
840,841,0,0,0.0,0.0,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
841,842,0,0,0.0,0.0,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
842,843,0,0,0.0,0.0,2024-05-24 05:17:16+09:00,0.0,0.4441992666189427,1.0,1.0,0.0
843,844,300922,300922,0.9795638020833334,0.9795638020833334,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
844,845,297215,3707,0.9674967447916668,0.0120670572916666,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
845,846,0,297215,0.0,0.9674967447916668,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
846,847,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
847,848,301131,301131,0.980244140625,0.980244140625,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
848,849,294838,6323,0.9597591145833332,0.0205826822916666,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
849,850,0,294838,0.0,0.9597591145833332,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
850,851,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
851,852,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
852,853,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
853,854,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
854,855,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
855,856,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
856,857,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
857,858,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
858,859,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
859,860,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
860,861,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
861,862,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
862,863,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
863,864,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
864,865,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
865,866,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
866,867,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
867,868,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
868,869,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
869,870,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
870,871,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
871,872,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
872,873,0,0,0.0,0.0,2024-05-24 05:17:17+09:00,1.599117359828194,0.4441992666189427,1.0,1.0,0.0
873,874,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
874,875,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
875,876,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
876,877,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
877,878,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
878,879,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
879,880,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
880,881,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
881,882,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
882,883,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
883,884,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
884,885,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
885,886,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
886,887,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
887,888,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
888,889,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
889,890,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
890,891,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
891,892,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
892,893,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
893,894,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
894,895,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
895,896,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
896,897,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
897,898,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
898,899,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
899,900,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
900,901,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
901,902,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
902,903,0,0,0.0,0.0,2024-05-24 05:17:18+09:00,1.599117359828194,0.0,1.0,1.0,0.0
903,904,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
904,905,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
905,906,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
906,907,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
907,908,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
908,909,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
909,910,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
910,911,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
911,912,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
912,913,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
913,914,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
914,915,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
915,916,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
916,917,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
917,918,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
918,919,202694,202694,0.6598111979166666,0.6598111979166666,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
919,920,285453,82759,0.929208984375,0.2693977864583333,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
920,921,291864,18537,0.950078125,0.060341796875,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
921,922,0,291864,0.0,0.950078125,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
922,923,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
923,924,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
924,925,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
925,926,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
926,927,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
927,928,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
928,929,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
929,930,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
930,931,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
931,932,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
932,933,0,0,0.0,0.0,2024-05-24 05:17:19+09:00,1.599117359828194,0.0,1.0,1.0,0.0
933,934,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
934,935,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
935,936,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
936,937,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
937,938,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
938,939,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
939,940,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
940,941,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
941,942,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
942,943,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
943,944,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
944,945,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
945,946,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
946,947,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
947,948,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
948,949,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
949,950,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
950,951,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
951,952,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
952,953,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
953,954,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
954,955,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
955,956,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
956,957,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
957,958,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
958,959,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
959,960,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
960,961,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
961,962,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
962,963,0,0,0.0,0.0,2024-05-24 05:17:20+09:00,4.86166462683765,0.9062631297248492,1.0,1.0,0.0
963,964,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
964,965,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
965,966,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
966,967,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
967,968,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
968,969,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
969,970,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
970,971,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
971,972,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
972,973,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
973,974,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
974,975,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
975,976,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
976,977,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
977,978,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
978,979,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
979,980,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
980,981,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
981,982,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
982,983,0,0,0.0,0.0,2024-05-24 05:17:21+09:00,5.117905891068965,0.0711781289531428,1.0,1.0,0.0
