_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1296,3206,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1297,3207,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1298,3208,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1299,3209,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1300,3210,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1301,3211,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1302,3212,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1303,3213,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1304,3214,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1305,3215,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1306,3216,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1307,3217,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1308,3218,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1309,3219,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1310,3220,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1311,3221,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1312,3222,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1313,3223,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1314,3224,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1315,3225,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1316,3226,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1317,3227,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1318,3228,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1319,3229,0,0,0.0,0.0,2024-05-24 18:11:44+09:00,15.954989782616432,0.0251539689119209,1.0,1.0,0.0
1320,3230,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1321,3231,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1322,3232,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1323,3233,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1324,3234,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1325,3235,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1326,3236,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1327,3237,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1328,3238,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1329,3239,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1330,3240,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1331,3241,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1332,3242,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1333,3243,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1334,3244,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1335,3245,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1336,3246,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1337,3247,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1338,3248,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1339,3249,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1340,3250,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1341,3251,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1342,3252,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1343,3253,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1344,3254,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1345,3255,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1346,3256,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1347,3257,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1348,3258,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1349,3259,0,0,0.0,0.0,2024-05-24 18:11:45+09:00,10.26904142672899,1.5794300988576224,1.0,1.0,0.0
1350,3260,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1351,3261,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1352,3262,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1353,3263,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1354,3264,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1355,3265,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1356,3266,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1357,3267,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1358,3268,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1359,3269,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1360,3270,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1361,3271,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1362,3272,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1363,3273,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1364,3274,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1365,3275,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1366,3276,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1367,3277,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1368,3278,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1369,3279,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1370,3280,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1371,3281,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1372,3282,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1373,3283,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1374,3284,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1375,3285,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1376,3286,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1377,3287,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1378,3288,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1379,3289,0,0,0.0,0.0,2024-05-24 18:11:46+09:00,14.384177320891474,1.1430933039340236,1.0,1.0,0.0
1380,3290,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1381,3291,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1382,3292,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1383,3293,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1384,3294,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1385,3295,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1386,3296,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1387,3297,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1388,3298,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1389,3299,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1390,3300,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1391,3301,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1392,3302,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1393,3303,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1394,3304,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1395,3305,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1396,3306,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1397,3307,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1398,3308,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1399,3309,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1400,3310,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1401,3311,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1402,3312,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1403,3313,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1404,3314,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1405,3315,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1406,3316,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1407,3317,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1408,3318,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1409,3319,0,0,0.0,0.0,2024-05-24 18:11:47+09:00,9.284913620563785,1.4164621389799144,1.0,1.0,0.0
1410,3320,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1411,3321,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1412,3322,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1413,3323,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1414,3324,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1415,3325,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1416,3326,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1417,3327,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1418,3328,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1419,3329,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1420,3330,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1421,3331,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1422,3332,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1423,3333,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1424,3334,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1425,3335,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1426,3336,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1427,3337,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1428,3338,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1429,3339,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1430,3340,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1431,3341,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1432,3342,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1433,3343,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1434,3344,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1435,3345,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1436,3346,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1437,3347,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1438,3348,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1439,3349,0,0,0.0,0.0,2024-05-24 18:11:48+09:00,9.97749101927052,0.1923826107518711,1.0,1.0,0.0
1440,3350,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1441,3351,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1442,3352,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1443,3353,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1444,3354,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1445,3355,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1446,3356,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1447,3357,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1448,3358,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1449,3359,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1450,3360,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1451,3361,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1452,3362,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1453,3363,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1454,3364,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1455,3365,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1456,3366,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1457,3367,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1458,3368,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1459,3369,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1460,3370,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1461,3371,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1462,3372,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1463,3373,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1464,3374,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1465,3375,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1466,3376,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1467,3377,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1468,3378,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1469,3379,0,0,0.0,0.0,2024-05-24 18:11:49+09:00,15.681522224353277,1.584453112522988,1.0,1.0,0.0
1470,3380,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1471,3381,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1472,3382,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1473,3383,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1474,3384,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1475,3385,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1476,3386,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1477,3387,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1478,3388,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1479,3389,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1480,3390,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1481,3391,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1482,3392,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1483,3393,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1484,3394,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1485,3395,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1486,3396,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1487,3397,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1488,3398,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1489,3399,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1490,3400,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1491,3401,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1492,3402,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1493,3403,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1494,3404,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1495,3405,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1496,3406,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1497,3407,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1498,3408,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1499,3409,0,0,0.0,0.0,2024-05-24 18:11:50+09:00,11.192847277452485,1.2468541519168863,1.0,1.0,0.0
1500,3410,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
1501,3411,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
1502,3412,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
1503,3413,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
1504,3414,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
1505,3415,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
1506,3416,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
1507,3417,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
1508,3418,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
1509,3419,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
1510,3420,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
1511,3421,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
1512,3422,0,0,0.0,0.0,2024-05-24 18:11:51+09:00,15.402303282926182,1.1692933348538044,1.0,1.0,0.0
