_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1632,1633,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1633,1634,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1634,1635,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1635,1636,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1636,1637,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1637,1638,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1638,1639,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1639,1640,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1640,1641,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1641,1642,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1642,1643,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1643,1644,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1644,1645,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1645,1646,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1646,1647,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1647,1648,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1648,1649,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1649,1650,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1650,1651,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1651,1652,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1652,1653,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1653,1654,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1654,1655,0,0,0.0,0.0,2024-05-24 05:24:19+09:00,0.0,1.3416285437981186,1.0,1.0,0.0
1655,1656,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1656,1657,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1657,1658,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1658,1659,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1659,1660,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1660,1661,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1661,1662,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1662,1663,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1663,1664,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1664,1665,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1665,1666,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1666,1667,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1667,1668,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1668,1669,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1669,1670,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1670,1671,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1671,1672,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1672,1673,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1673,1674,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1674,1675,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1675,1676,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1676,1677,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1677,1678,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1678,1679,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1679,1680,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1680,1681,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1681,1682,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1682,1683,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1683,1684,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1684,1685,0,0,0.0,0.0,2024-05-24 05:24:20+09:00,4.557454829713523,1.265959674920423,1.0,1.0,0.0
1685,1686,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1686,1687,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1687,1688,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1688,1689,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1689,1690,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1690,1691,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1691,1692,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1692,1693,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1693,1694,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1694,1695,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1695,1696,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1696,1697,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1697,1698,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1698,1699,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1699,1700,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1700,1701,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1701,1702,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1702,1703,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1703,1704,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1704,1705,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1705,1706,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1706,1707,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1707,1708,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1708,1709,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1709,1710,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1710,1711,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1711,1712,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1712,1713,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1713,1714,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1714,1715,0,0,0.0,0.0,2024-05-24 05:24:21+09:00,1.199339105737078,0.93280992332679,1.0,1.0,0.0
1715,1716,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1716,1717,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1717,1718,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1718,1719,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1719,1720,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1720,1721,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1721,1722,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1722,1723,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1723,1724,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1724,1725,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1725,1726,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1726,1727,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1727,1728,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1728,1729,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1729,1730,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1730,1731,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1731,1732,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1732,1733,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1733,1734,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1734,1735,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1735,1736,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1736,1737,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1737,1738,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1738,1739,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1739,1740,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1740,1741,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1741,1742,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1742,1743,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1743,1744,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1744,1745,0,0,0.0,0.0,2024-05-24 05:24:22+09:00,6.333172510133778,1.426064834554639,1.0,1.0,0.0
1745,1746,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1746,1747,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1747,1748,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1748,1749,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1749,1750,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1750,1751,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1751,1752,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1752,1753,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1753,1754,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1754,1755,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1755,1756,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1756,1757,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1757,1758,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1758,1759,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1759,1760,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1760,1761,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1761,1762,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1762,1763,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1763,1764,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1764,1765,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1765,1766,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1766,1767,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1767,1768,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1768,1769,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1769,1770,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1770,1771,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1771,1772,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1772,1773,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1773,1774,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1774,1775,0,0,0.0,0.0,2024-05-24 05:24:23+09:00,4.397576735022399,0.5376654930864941,1.0,1.0,0.0
1775,1776,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1776,1777,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1777,1778,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1778,1779,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1779,1780,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1780,1781,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1781,1782,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1782,1783,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1783,1784,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1784,1785,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1785,1786,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1786,1787,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1787,1788,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1788,1789,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1789,1790,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1790,1791,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1791,1792,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1792,1793,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1793,1794,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1794,1795,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1795,1796,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1796,1797,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1797,1798,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1798,1799,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1799,1800,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1800,1801,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1801,1802,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1802,1803,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1803,1804,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1804,1805,0,0,0.0,0.0,2024-05-24 05:24:24+09:00,5.819003428056047,0.3948407480649021,1.0,1.0,0.0
1805,1806,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1806,1807,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1807,1808,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1808,1809,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1809,1810,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1810,1811,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1811,1812,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1812,1813,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1813,1814,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1814,1815,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1815,1816,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1816,1817,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1817,1818,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1818,1819,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1819,1820,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1820,1821,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1821,1822,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1822,1823,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1823,1824,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1824,1825,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1825,1826,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1826,1827,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1827,1828,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1828,1829,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1829,1830,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1830,1831,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1831,1832,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1832,1833,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1833,1834,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1834,1835,0,0,0.0,0.0,2024-05-24 05:24:25+09:00,1.5991188206483682,1.1721901687243552,1.0,1.0,0.0
1835,1836,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1836,1837,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1837,1838,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1838,1839,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1839,1840,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1840,1841,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1841,1842,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1842,1843,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1843,1844,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1844,1845,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1845,1846,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1846,1847,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1847,1848,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1848,1849,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1849,1850,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
1850,1851,0,0,0.0,0.0,2024-05-24 05:24:26+09:00,4.829861017292091,0.8974283879565894,1.0,1.0,0.0
