_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1160,1161,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1161,1162,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1162,1163,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1163,1164,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1164,1165,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1165,1166,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1166,1167,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1167,1168,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1168,1169,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1169,1170,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1170,1171,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1171,1172,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1172,1173,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1173,1174,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1174,1175,0,0,0.0,0.0,2024-05-24 05:45:11+09:00,1.59911895020689,0.9773307572997034,1.0,1.0,0.0
1175,1176,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1176,1177,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1177,1178,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1178,1179,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1179,1180,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1180,1181,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1181,1182,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1182,1183,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1183,1184,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1184,1185,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1185,1186,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1186,1187,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1187,1188,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1188,1189,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1189,1190,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1190,1191,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1191,1192,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1192,1193,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1193,1194,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1194,1195,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1195,1196,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1196,1197,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1197,1198,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1198,1199,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1199,1200,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1200,1201,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1201,1202,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1202,1203,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1203,1204,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1204,1205,0,0,0.0,0.0,2024-05-24 05:45:12+09:00,1.599118953129599,8.118636318776851e-10,1.0,1.0,0.0
1205,1206,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1206,1207,252044,252044,0.8204557291666666,0.8204557291666666,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1207,1208,0,252044,0.0,0.8204557291666666,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1208,1209,241912,241912,0.7874739583333333,0.7874739583333333,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1209,1210,236763,6591,0.770712890625,0.021455078125,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1210,1211,232602,5215,0.75716796875,0.0169759114583333,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1211,1212,232970,9406,0.7583658854166667,0.0306184895833333,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1212,1213,222980,12938,0.7258463541666667,0.0421158854166666,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1213,1214,208340,14682,0.6781901041666667,0.04779296875,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1214,1215,205152,7192,0.6678125,0.0234114583333333,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1215,1216,214649,9587,0.6987272135416667,0.0312076822916666,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1216,1217,227689,13176,0.7411751302083334,0.042890625,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1217,1218,249044,21417,0.8106901041666666,0.069716796875,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1218,1219,262466,20828,0.8543815104166667,0.0677994791666666,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1219,1220,0,262466,0.0,0.8543815104166667,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1220,1221,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1221,1222,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1222,1223,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1223,1224,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1224,1225,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1225,1226,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1226,1227,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1227,1228,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1228,1229,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1229,1230,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1230,1231,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1231,1232,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1232,1233,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1233,1234,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1234,1235,0,0,0.0,0.0,2024-05-24 05:45:13+09:00,5.117509122926552,0.9773306027213756,1.0,1.0,0.0
1235,1236,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1236,1237,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1237,1238,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1238,1239,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1239,1240,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1240,1241,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1241,1242,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1242,1243,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1243,1244,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1244,1245,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1245,1246,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1246,1247,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1247,1248,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1248,1249,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1249,1250,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1250,1251,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1251,1252,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1252,1253,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1253,1254,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1254,1255,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1255,1256,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1256,1257,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1257,1258,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1258,1259,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1259,1260,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1260,1261,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1261,1262,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1262,1263,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1263,1264,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1264,1265,0,0,0.0,0.0,2024-05-24 05:45:14+09:00,4.861246420887731,0.0711840838996722,1.0,1.0,0.0
1265,1266,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1266,1267,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1267,1268,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1268,1269,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1269,1270,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1270,1271,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1271,1272,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1272,1273,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1273,1274,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1274,1275,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1275,1276,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1276,1277,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1277,1278,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1278,1279,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1279,1280,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1280,1281,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1281,1282,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1282,1283,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1283,1284,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1284,1285,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1285,1286,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1286,1287,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1287,1288,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1288,1289,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1289,1290,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1290,1291,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1291,1292,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1292,1293,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1293,1294,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1294,1295,0,0,0.0,0.0,2024-05-24 05:45:15+09:00,3.1982379078945318,0.4619468091647778,1.0,1.0,0.0
1295,1296,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1296,1297,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1297,1298,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1298,1299,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1299,1300,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1300,1301,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1301,1302,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1302,1303,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1303,1304,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1304,1305,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1305,1306,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1306,1307,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1307,1308,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1308,1309,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1309,1310,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1310,1311,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1311,1312,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1312,1313,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1313,1314,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1314,1315,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1315,1316,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1316,1317,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1317,1318,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1318,1319,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1319,1320,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1320,1321,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1321,1322,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1322,1323,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1323,1324,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1324,1325,0,0,0.0,0.0,2024-05-24 05:45:16+09:00,5.567656312878844,0.658171779162309,1.0,1.0,0.0
1325,1326,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1326,1327,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1327,1328,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1328,1329,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1329,1330,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1330,1331,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1331,1332,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1332,1333,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1333,1334,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1334,1335,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1335,1336,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1336,1337,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1337,1338,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1338,1339,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1339,1340,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1340,1341,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1341,1342,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1342,1343,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1343,1344,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1344,1345,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1345,1346,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1346,1347,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1347,1348,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1348,1349,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1349,1350,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1350,1351,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1351,1352,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1352,1353,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1353,1354,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1354,1355,0,0,0.0,0.0,2024-05-24 05:45:17+09:00,2.7984581645067075,0.769221707881149,1.0,1.0,0.0
1355,1356,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1356,1357,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1357,1358,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1358,1359,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1359,1360,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1360,1361,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1361,1362,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1362,1363,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1363,1364,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1364,1365,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1365,1366,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1366,1367,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1367,1368,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1368,1369,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1369,1370,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1370,1371,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1371,1372,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1372,1373,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
1373,1374,0,0,0.0,0.0,2024-05-24 05:45:18+09:00,4.557420092861944,0.4886005356542324,1.0,1.0,0.0
