_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-918,993,6118,5459,0.0199153645833333,0.0177701822916666,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-917,994,0,6118,0.0,0.0199153645833333,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-916,995,0,0,0.0,0.0,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-915,996,1715,1715,0.0055826822916666,0.0055826822916666,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-914,997,6952,5237,0.0226302083333333,0.0170475260416666,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-913,998,1962,4990,0.00638671875,0.0162434895833333,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-912,999,1166,796,0.0037955729166666,0.0025911458333333,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-911,1000,5328,4162,0.01734375,0.0135481770833333,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-910,1001,12801,7473,0.041669921875,0.024326171875,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-909,1002,0,12801,0.0,0.041669921875,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-908,1003,0,0,0.0,0.0,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-907,1004,0,0,0.0,0.0,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-906,1005,4122,4122,0.01341796875,0.01341796875,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-905,1006,1111,3011,0.0036165364583333,0.0098014322916666,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-904,1007,0,1111,0.0,0.0036165364583333,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-903,1008,4554,4554,0.01482421875,0.01482421875,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-902,1009,14405,9851,0.0468912760416666,0.0320670572916666,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-901,1010,434,13971,0.0014127604166666,0.045478515625,2024-05-21 12:47:00+09:00,32.20103944252951,1.9064011841388755,1.0,1.0,0.0
-900,1011,0,434,0.0,0.0014127604166666,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-899,1012,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-898,1013,4621,4621,0.0150423177083333,0.0150423177083333,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-897,1014,2473,2148,0.0080501302083333,0.0069921875,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-896,1015,0,2473,0.0,0.0080501302083333,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-895,1016,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-894,1017,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-893,1018,2608,2608,0.0084895833333333,0.0084895833333333,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-892,1019,0,2608,0.0,0.0084895833333333,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-891,1020,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-890,1021,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-889,1022,1110,1110,0.00361328125,0.00361328125,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-888,1023,0,1110,0.0,0.00361328125,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-887,1024,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-886,1025,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-885,1026,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-884,1027,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-883,1028,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-882,1029,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-881,1030,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-880,1031,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-879,1032,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-878,1033,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-877,1034,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-876,1035,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-875,1036,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-874,1037,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-873,1038,0,0,0.0,0.0,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-872,1039,14421,14421,0.046943359375,0.046943359375,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-871,1040,11222,3199,0.0365299479166666,0.0104134114583333,2024-05-21 12:47:01+09:00,26.600665327301915,1.555659476452112,1.0,1.0,0.0
-870,1041,4468,6754,0.0145442708333333,0.0219856770833333,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-869,1042,3540,1220,0.0115234375,0.0039713541666666,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-868,1043,5965,2425,0.0194173177083333,0.0078938802083333,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-867,1044,10525,4560,0.0342610677083333,0.01484375,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-866,1045,7228,3297,0.0235286458333333,0.010732421875,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-865,1046,7672,530,0.0249739583333333,0.0017252604166666,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-864,1047,17777,10105,0.0578678385416666,0.0328938802083333,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-863,1048,28070,10293,0.0913736979166666,0.033505859375,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-862,1049,26642,1732,0.0867252604166666,0.0056380208333333,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-861,1050,19785,6857,0.064404296875,0.0223209635416666,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-860,1051,20936,3789,0.0681510416666666,0.012333984375,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-859,1052,22064,2750,0.0718229166666666,0.0089518229166666,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-858,1053,21246,2528,0.06916015625,0.0082291666666666,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-857,1054,21590,1004,0.0702799479166666,0.0032682291666666,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-856,1055,10941,10649,0.035615234375,0.0346647135416666,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-855,1056,15479,4538,0.0503873697916666,0.0147721354166666,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-854,1057,15958,3105,0.0519466145833333,0.010107421875,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-853,1058,22584,6626,0.073515625,0.0215690104166666,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-852,1059,21557,1261,0.0701725260416666,0.0041048177083333,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-851,1060,17894,3663,0.0582486979166666,0.011923828125,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-850,1061,16664,2460,0.0542447916666666,0.0080078125,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-849,1062,18024,2962,0.058671875,0.0096419270833333,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-848,1063,18033,1195,0.058701171875,0.0038899739583333,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-847,1064,14544,3489,0.04734375,0.011357421875,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-846,1065,11521,3023,0.0375032552083333,0.0098404947916666,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-845,1066,6737,4784,0.0219303385416666,0.0155729166666666,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-844,1067,9560,2823,0.0311197916666666,0.009189453125,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-843,1068,11401,1841,0.0371126302083333,0.0059928385416666,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-842,1069,13634,2829,0.0443815104166666,0.009208984375,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-841,1070,18410,4776,0.0599283854166666,0.015546875,2024-05-21 12:47:02+09:00,23.20132496553016,0.9442612116032638,1.0,1.0,0.0
-840,1071,18330,1384,0.05966796875,0.0045052083333333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-839,1072,19173,2563,0.062412109375,0.0083430989583333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-838,1073,14096,5403,0.0458854166666666,0.017587890625,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-837,1074,13017,1295,0.042373046875,0.0042154947916666,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-836,1075,13673,1180,0.0445084635416666,0.0038411458333333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-835,1076,6865,6808,0.0223470052083333,0.0221614583333333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-834,1077,0,6865,0.0,0.0223470052083333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-833,1078,2620,2620,0.0085286458333333,0.0085286458333333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-832,1079,4073,1557,0.0132584635416666,0.005068359375,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-831,1080,16793,12720,0.0546647135416666,0.04140625,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-830,1081,18957,2698,0.061708984375,0.0087825520833333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-829,1082,15741,3456,0.051240234375,0.01125,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-828,1083,15910,3289,0.0517903645833333,0.0107063802083333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-827,1084,18458,2734,0.0600846354166666,0.0088997395833333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-826,1085,16030,2562,0.0521809895833333,0.00833984375,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-825,1086,13618,3422,0.0443294270833333,0.0111393229166666,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-824,1087,3658,9960,0.0119075520833333,0.032421875,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-823,1088,3340,572,0.0108723958333333,0.0018619791666666,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-822,1089,20711,17371,0.0674186197916666,0.0565462239583333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-821,1090,12131,8580,0.0394889322916666,0.0279296875,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-820,1091,4260,7871,0.0138671875,0.0256217447916666,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-819,1092,2438,1822,0.0079361979166666,0.0059309895833333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-818,1093,2550,414,0.00830078125,0.00134765625,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-817,1094,1803,805,0.005869140625,0.0026204427083333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-816,1095,1063,740,0.0034602864583333,0.0024088541666666,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-815,1096,5419,4356,0.0176399739583333,0.0141796875,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-814,1097,1058,4361,0.0034440104166666,0.0141959635416666,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-813,1098,1332,274,0.0043359375,0.0008919270833333,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-812,1099,3821,2489,0.0124381510416666,0.0081022135416666,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-811,1100,6443,2622,0.0209733072916666,0.00853515625,2024-05-21 12:47:03+09:00,38.64887026378046,4.290984805069526,1.0,1.0,0.0
-810,1101,4238,2205,0.0137955729166666,0.007177734375,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-809,1102,11090,6852,0.0361002604166666,0.0223046875,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-808,1103,11801,1575,0.0384147135416666,0.005126953125,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-807,1104,6243,5558,0.020322265625,0.0180924479166666,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-806,1105,4530,2013,0.01474609375,0.006552734375,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-805,1106,6453,1923,0.021005859375,0.006259765625,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-804,1107,4738,1715,0.0154231770833333,0.0055826822916666,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-803,1108,0,4738,0.0,0.0154231770833333,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-802,1109,8434,8434,0.0274544270833333,0.0274544270833333,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-801,1110,18439,10005,0.0600227864583333,0.032568359375,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-800,1111,5758,12681,0.0187434895833333,0.041279296875,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-799,1112,6515,757,0.0212076822916666,0.0024641927083333,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-798,1113,5744,1047,0.0186979166666666,0.003408203125,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-797,1114,8605,2861,0.0280110677083333,0.0093131510416666,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-796,1115,2934,5671,0.00955078125,0.0184602864583333,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-795,1116,0,2934,0.0,0.00955078125,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-794,1117,8437,8437,0.0274641927083333,0.0274641927083333,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-793,1118,13290,4853,0.04326171875,0.0157975260416666,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-792,1119,4418,8872,0.0143815104166666,0.0288802083333333,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-791,1120,4131,599,0.013447265625,0.0019498697916666,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-790,1121,7829,3698,0.0254850260416666,0.0120377604166666,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-789,1122,4605,3224,0.014990234375,0.0104947916666666,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-788,1123,0,4605,0.0,0.014990234375,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-787,1124,0,0,0.0,0.0,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-786,1125,0,0,0.0,0.0,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-785,1126,5486,5486,0.0178580729166666,0.0178580729166666,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-784,1127,2531,2955,0.0082389322916666,0.009619140625,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-783,1128,3063,532,0.009970703125,0.0017317708333333,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-782,1129,11007,7944,0.035830078125,0.025859375,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-781,1130,10778,1895,0.0350846354166666,0.0061686197916666,2024-05-21 12:47:04+09:00,44.24375237143442,1.5541339187927663,1.0,1.0,0.0
-780,1131,0,10778,0.0,0.0350846354166666,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-779,1132,1910,1910,0.0062174479166666,0.0062174479166666,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-778,1133,3525,1621,0.011474609375,0.0052766927083333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-777,1134,9277,5752,0.0301985677083333,0.0187239583333333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-776,1135,6313,2964,0.0205501302083333,0.0096484375,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-775,1136,6833,644,0.0222428385416666,0.0020963541666666,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-774,1137,14202,7369,0.04623046875,0.0239876302083333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-773,1138,17945,3743,0.0584147135416666,0.0121842447916666,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-772,1139,1855,16090,0.0060384114583333,0.0523763020833333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-771,1140,1925,408,0.0062662760416666,0.001328125,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-770,1141,14469,12544,0.047099609375,0.0408333333333333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-769,1142,22476,8007,0.0731640625,0.026064453125,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-768,1143,8676,13800,0.0282421875,0.044921875,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-767,1144,7113,1563,0.023154296875,0.005087890625,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-766,1145,13918,6805,0.0453059895833333,0.0221516927083333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-765,1146,16294,3400,0.0530403645833333,0.0110677083333333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-764,1147,0,16294,0.0,0.0530403645833333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-763,1148,2171,2171,0.0070670572916666,0.0070670572916666,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-762,1149,7284,5113,0.0237109375,0.0166438802083333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-761,1150,6802,1100,0.0221419270833333,0.0035807291666666,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-760,1151,2556,4246,0.0083203125,0.0138216145833333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-759,1152,3570,1014,0.01162109375,0.00330078125,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-758,1153,9005,5435,0.0293131510416666,0.0176920572916666,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-757,1154,7153,1852,0.0232845052083333,0.0060286458333333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-756,1155,0,7153,0.0,0.0232845052083333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-755,1156,0,0,0.0,0.0,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-754,1157,790,790,0.0025716145833333,0.0025716145833333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-753,1158,3658,2868,0.0119075520833333,0.0093359375,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-752,1159,0,3658,0.0,0.0119075520833333,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-751,1160,0,0,0.0,0.0,2024-05-21 12:47:05+09:00,33.3493349749889,3.0262270545681997,1.0,1.0,0.0
-750,1161,3466,3466,0.0112825520833333,0.0112825520833333,2024-05-21 12:47:06+09:00,29.727877757618163,1.0059603381585376,1.0,1.0,0.0
-749,1162,9402,5936,0.03060546875,0.0193229166666666,2024-05-21 12:47:06+09:00,29.727877757618163,1.0059603381585376,1.0,1.0,0.0
-748,1163,0,9402,0.0,0.03060546875,2024-05-21 12:47:06+09:00,29.727877757618163,1.0059603381585376,1.0,1.0,0.0
-747,1164,0,0,0.0,0.0,2024-05-21 12:47:06+09:00,29.727877757618163,1.0059603381585376,1.0,1.0,0.0
-746,1165,0,0,0.0,0.0,2024-05-21 12:47:06+09:00,29.727877757618163,1.0059603381585376,1.0,1.0,0.0
-745,1166,7354,7354,0.0239388020833333,0.0239388020833333,2024-05-21 12:47:06+09:00,29.727877757618163,1.0059603381585376,1.0,1.0,0.0
-744,1167,5874,1538,0.01912109375,0.0050065104166666,2024-05-21 12:47:06+09:00,29.727877757618163,1.0059603381585376,1.0,1.0,0.0
-743,1168,1847,4027,0.0060123697916666,0.0131087239583333,2024-05-21 12:47:06+09:00,29.727877757618163,1.0059603381585376,1.0,1.0,0.0
