_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1224,1225,0,0,0.0,0.0,2024-05-24 04:27:10+09:00,0.0,0.0,1.0,1.0,0.0
1225,1226,0,0,0.0,0.0,2024-05-24 04:27:10+09:00,0.0,0.0,1.0,1.0,0.0
1226,1227,0,0,0.0,0.0,2024-05-24 04:27:10+09:00,0.0,0.0,1.0,1.0,0.0
1227,1228,0,0,0.0,0.0,2024-05-24 04:27:10+09:00,0.0,0.0,1.0,1.0,0.0
1228,1229,0,0,0.0,0.0,2024-05-24 04:27:10+09:00,0.0,0.0,1.0,1.0,0.0
1229,1230,0,0,0.0,0.0,2024-05-24 04:27:10+09:00,0.0,0.0,1.0,1.0,0.0
1230,1231,0,0,0.0,0.0,2024-05-24 04:27:10+09:00,0.0,0.0,1.0,1.0,0.0
1231,1232,0,0,0.0,0.0,2024-05-24 04:27:10+09:00,0.0,0.0,1.0,1.0,0.0
1232,1233,0,0,0.0,0.0,2024-05-24 04:27:10+09:00,0.0,0.0,1.0,1.0,0.0
1233,1234,0,0,0.0,0.0,2024-05-24 04:27:10+09:00,0.0,0.0,1.0,1.0,0.0
1234,1235,0,0,0.0,0.0,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1235,1236,0,0,0.0,0.0,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1236,1237,0,0,0.0,0.0,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1237,1238,0,0,0.0,0.0,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1238,1239,0,0,0.0,0.0,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1239,1240,0,0,0.0,0.0,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1240,1241,284789,284789,0.9270475260416666,0.9270475260416666,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1241,1242,300570,15781,0.97841796875,0.0513704427083333,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1242,1243,300334,1062,0.9776497395833332,0.00345703125,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1243,1244,254623,45723,0.8288509114583333,0.148837890625,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1244,1245,212152,45659,0.6905989583333333,0.1486295572916666,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1245,1246,214863,17975,0.699423828125,0.0585123697916666,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1246,1247,211952,14441,0.6899479166666667,0.0470084635416666,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1247,1248,223637,12275,0.7279850260416667,0.0399576822916666,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1248,1249,217204,6717,0.7070442708333333,0.021865234375,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1249,1250,226288,9084,0.7366145833333333,0.0295703125,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1250,1251,219309,10085,0.713896484375,0.0328287760416666,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1251,1252,0,219309,0.0,0.713896484375,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1252,1253,221863,221863,0.7222102864583333,0.7222102864583333,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1253,1254,223330,4283,0.7269856770833333,0.0139420572916666,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1254,1255,226525,7581,0.7373860677083334,0.024677734375,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1255,1256,243284,16763,0.7919401041666667,0.0545670572916666,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1256,1257,230234,14048,0.7494596354166667,0.0457291666666666,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1257,1258,234329,9103,0.7627897135416667,0.0296321614583333,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1258,1259,254172,19843,0.8273828125,0.0645930989583333,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1259,1260,269979,15811,0.878837890625,0.0514680989583333,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1260,1261,251409,18806,0.818388671875,0.0612174479166666,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1261,1262,254071,7710,0.8270540364583333,0.02509765625,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1262,1263,271488,17453,0.88375,0.0568131510416666,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1263,1264,268039,4315,0.8725227864583334,0.0140462239583333,2024-05-24 04:27:11+09:00,1.5991210455457026,0.4442002904293618,1.0,1.0,0.0
1264,1265,0,268039,0.0,0.8725227864583334,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1265,1266,265837,265837,0.8653548177083333,0.8653548177083333,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1266,1267,277022,16299,0.9017643229166666,0.053056640625,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1267,1268,273363,4369,0.889853515625,0.0142220052083333,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1268,1269,253036,20359,0.8236848958333334,0.0662727864583333,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1269,1270,0,253036,0.0,0.8236848958333334,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1270,1271,0,0,0.0,0.0,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1271,1272,0,0,0.0,0.0,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1272,1273,277005,277005,0.901708984375,0.901708984375,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1273,1274,284731,8492,0.9268587239583334,0.0276432291666666,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1274,1275,270992,13819,0.8821354166666666,0.0449837239583333,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1275,1276,0,270992,0.0,0.8821354166666666,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1276,1277,286141,286141,0.9314485677083332,0.9314485677083332,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1277,1278,0,286141,0.0,0.9314485677083332,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1278,1279,278796,278796,0.9075390625,0.9075390625,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1279,1280,278076,5292,0.9051953125,0.0172265625,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1280,1281,0,278076,0.0,0.9051953125,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1281,1282,0,0,0.0,0.0,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1282,1283,0,0,0.0,0.0,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1283,1284,276049,276049,0.8985970052083333,0.8985970052083333,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1284,1285,278284,2589,0.9058723958333332,0.008427734375,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1285,1286,275938,3552,0.8982356770833333,0.0115625,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1286,1287,271281,4999,0.883076171875,0.0162727864583333,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1287,1288,0,271281,0.0,0.883076171875,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1288,1289,283103,283103,0.9215592447916666,0.9215592447916666,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1289,1290,277592,7573,0.9036197916666666,0.0246516927083333,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1290,1291,279935,4379,0.9112467447916668,0.0142545572916666,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1291,1292,283647,3742,0.923330078125,0.0121809895833333,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1292,1293,288846,7649,0.94025390625,0.0248990885416666,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1293,1294,0,288846,0.0,0.94025390625,2024-05-24 04:27:12+09:00,4.829344566931843,0.89728431149615,1.0,1.0,0.0
1294,1295,0,0,0.0,0.0,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1295,1296,256768,256768,0.8358333333333333,0.8358333333333333,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1296,1297,0,256768,0.0,0.8358333333333333,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1297,1298,0,0,0.0,0.0,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1298,1299,0,0,0.0,0.0,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1299,1300,0,0,0.0,0.0,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1300,1301,223549,223549,0.7276985677083333,0.7276985677083333,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1301,1302,0,223549,0.0,0.7276985677083333,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1302,1303,212296,212296,0.6910677083333333,0.6910677083333333,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1303,1304,203671,9505,0.6629915364583333,0.0309407552083333,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1304,1305,199168,4503,0.6483333333333333,0.014658203125,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1305,1306,194094,5226,0.63181640625,0.01701171875,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1306,1307,193556,3960,0.6300651041666666,0.012890625,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1307,1308,194626,3482,0.6335481770833333,0.0113346354166666,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1308,1309,188697,7729,0.614248046875,0.0251595052083333,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1309,1310,187065,18316,0.608935546875,0.0596223958333333,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1310,1311,208248,24089,0.677890625,0.0784147135416666,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1311,1312,232636,26498,0.7572786458333334,0.0862565104166666,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1312,1313,256466,26414,0.8348502604166667,0.0859830729166666,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1313,1314,270760,14444,0.8813802083333333,0.0470182291666666,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1314,1315,276696,11102,0.900703125,0.0361393229166666,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1315,1316,288197,11733,0.9381412760416666,0.038193359375,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1316,1317,290073,2528,0.944248046875,0.0082291666666666,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1317,1318,288196,5607,0.9381380208333332,0.018251953125,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1318,1319,295456,10662,0.9617708333333334,0.03470703125,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1319,1320,292609,2851,0.9525032552083332,0.0092805989583333,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1320,1321,289459,5654,0.9422493489583332,0.0184049479166666,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1321,1322,286920,4351,0.933984375,0.0141634114583333,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1322,1323,278136,8866,0.905390625,0.0288606770833333,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1323,1324,0,278136,0.0,0.905390625,2024-05-24 04:27:13+09:00,1.5991210455457026,0.89728431149615,1.0,1.0,0.0
1324,1325,0,0,0.0,0.0,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1325,1326,0,0,0.0,0.0,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1326,1327,0,0,0.0,0.0,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1327,1328,0,0,0.0,0.0,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1328,1329,0,0,0.0,0.0,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1329,1330,0,0,0.0,0.0,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1330,1331,275701,275701,0.8974641927083333,0.8974641927083333,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1331,1332,279635,8854,0.9102701822916668,0.0288216145833333,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1332,1333,278044,5343,0.9050911458333334,0.017392578125,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1333,1334,274778,5440,0.8944596354166666,0.0177083333333333,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1334,1335,274696,3028,0.8941927083333333,0.0098567708333333,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1335,1336,278732,4050,0.9073307291666668,0.01318359375,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1336,1337,275013,4099,0.895224609375,0.0133430989583333,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1337,1338,0,275013,0.0,0.895224609375,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1338,1339,280737,280737,0.913857421875,0.913857421875,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1339,1340,0,280737,0.0,0.913857421875,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1340,1341,279194,279194,0.9088346354166666,0.9088346354166666,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1341,1342,280209,1635,0.912138671875,0.005322265625,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1342,1343,277239,3538,0.902470703125,0.0115169270833333,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1343,1344,278896,1901,0.9078645833333332,0.0061881510416666,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1344,1345,277460,2334,0.9031901041666668,0.00759765625,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1345,1346,277591,2025,0.9036165364583332,0.006591796875,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1346,1347,270634,6957,0.8809700520833333,0.022646484375,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1347,1348,270208,1008,0.8795833333333334,0.00328125,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1348,1349,0,270208,0.0,0.8795833333333334,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1349,1350,0,0,0.0,0.0,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1350,1351,278862,278862,0.90775390625,0.90775390625,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1351,1352,276776,2808,0.9009635416666668,0.009140625,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1352,1353,0,276776,0.0,0.9009635416666668,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1353,1354,269774,269774,0.8781705729166667,0.8781705729166667,2024-05-24 04:27:14+09:00,0.0,0.4442002904293618,1.0,1.0,0.0
1354,1355,0,269774,0.0,0.8781705729166667,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1355,1356,276690,276690,0.90068359375,0.90068359375,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1356,1357,275169,3233,0.895732421875,0.0105240885416666,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1357,1358,276869,2168,0.9012662760416666,0.0070572916666666,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1358,1359,273854,3063,0.8914518229166667,0.009970703125,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1359,1360,0,273854,0.0,0.8914518229166667,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1360,1361,0,0,0.0,0.0,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1361,1362,275172,275172,0.8957421875,0.8957421875,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1362,1363,267800,7372,0.8717447916666666,0.0239973958333333,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1363,1364,265403,2403,0.8639420572916666,0.007822265625,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1364,1365,258402,7045,0.84115234375,0.0229329427083333,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1365,1366,0,258402,0.0,0.84115234375,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1366,1367,239333,239333,0.7790787760416666,0.7790787760416666,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1367,1368,0,239333,0.0,0.7790787760416666,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1368,1369,0,0,0.0,0.0,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1369,1370,220519,220519,0.7178352864583334,0.7178352864583334,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1370,1371,0,220519,0.0,0.7178352864583334,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1371,1372,0,0,0.0,0.0,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1372,1373,204081,204081,0.664326171875,0.664326171875,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1373,1374,198902,5179,0.6474674479166667,0.0168587239583333,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1374,1375,199174,1084,0.6483528645833333,0.0035286458333333,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1375,1376,197860,1768,0.6440755208333333,0.0057552083333333,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1376,1377,192561,5299,0.626826171875,0.0172493489583333,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1377,1378,194634,3189,0.63357421875,0.010380859375,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1378,1379,187883,7211,0.6115983072916666,0.0234733072916666,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1379,1380,193355,19810,0.6294108072916667,0.0644856770833333,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1380,1381,215065,24960,0.7000813802083333,0.08125,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1381,1382,243502,28453,0.7926497395833333,0.0926204427083333,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1382,1383,260071,16575,0.8465852864583333,0.053955078125,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1383,1384,267881,12900,0.8720084635416666,0.0419921875,2024-05-24 04:27:15+09:00,0.0,0.0,1.0,1.0,0.0
1384,1385,276243,8362,0.899228515625,0.0272200520833333,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1385,1386,284555,8376,0.9262858072916668,0.027265625,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1386,1387,287307,2856,0.935244140625,0.009296875,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1387,1388,283763,3604,0.9237076822916668,0.0117317708333333,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1388,1389,279730,4151,0.9105794270833332,0.0135123697916666,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1389,1390,280923,5101,0.914462890625,0.0166048177083333,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1390,1391,0,280923,0.0,0.914462890625,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1391,1392,0,0,0.0,0.0,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1392,1393,282024,282024,0.918046875,0.918046875,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1393,1394,286748,4766,0.9334244791666668,0.0155143229166666,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1394,1395,290967,4219,0.947158203125,0.0137337239583333,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1395,1396,297140,6173,0.9672526041666668,0.0200944010416666,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1396,1397,295681,3253,0.9625032552083334,0.0105891927083333,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1397,1398,289579,6110,0.9426399739583332,0.0198893229166666,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1398,1399,282265,7550,0.9188313802083332,0.0245768229166666,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1399,1400,272994,14401,0.88865234375,0.0468782552083333,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1400,1401,260279,16719,0.8472623697916667,0.054423828125,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1401,1402,245596,14731,0.7994661458333333,0.0479524739583333,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1402,1403,251099,11253,0.8173795572916667,0.036630859375,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1403,1404,261161,12228,0.8501334635416666,0.0398046875,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1404,1405,272548,15067,0.8872005208333333,0.0490462239583333,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1405,1406,270904,7784,0.8818489583333333,0.0253385416666666,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1406,1407,274916,4446,0.8949088541666667,0.01447265625,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1407,1408,275376,2722,0.89640625,0.0088606770833333,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1408,1409,276627,4263,0.900478515625,0.013876953125,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1409,1410,276551,3108,0.9002311197916667,0.0101171875,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1410,1411,275525,4156,0.8968912760416666,0.0135286458333333,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1411,1412,275201,3498,0.8958365885416667,0.01138671875,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1412,1413,281387,6470,0.9159733072916668,0.0210611979166666,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1413,1414,281931,1638,0.917744140625,0.00533203125,2024-05-24 04:27:16+09:00,0.0,0.0,1.0,1.0,0.0
1414,1415,282801,4744,0.920576171875,0.0154427083333333,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
1415,1416,286320,3671,0.93203125,0.0119498697916666,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
1416,1417,285913,1241,0.9307063802083332,0.0040397135416666,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
1417,1418,284837,3070,0.9272037760416668,0.0099934895833333,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
1418,1419,285209,4124,0.9284147135416668,0.0134244791666666,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
1419,1420,290028,5153,0.9441015625,0.0167740885416666,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
1420,1421,289082,1206,0.9410221354166668,0.00392578125,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
1421,1422,291399,2357,0.948564453125,0.0076725260416666,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
1422,1423,286699,4700,0.9332649739583332,0.0152994791666666,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
1423,1424,289233,2634,0.941513671875,0.00857421875,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
1424,1425,290838,1857,0.94673828125,0.006044921875,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
1425,1426,0,290838,0.0,0.94673828125,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
1426,1427,0,0,0.0,0.0,2024-05-24 04:27:17+09:00,4.556904604920926,1.2658068347002571,1.0,1.0,0.0
