_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1157,1158,158761,2613,0.5168001302083334,0.008505859375,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1158,1159,161197,7092,0.5247298177083334,0.0230859375,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1159,1160,162250,18945,0.5281575520833334,0.061669921875,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1160,1161,172311,12313,0.560908203125,0.0400813802083333,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1161,1162,188122,15811,0.6123763020833334,0.0514680989583333,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1162,1163,205206,27070,0.66798828125,0.0881184895833333,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1163,1164,216336,12168,0.70421875,0.039609375,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1164,1165,223280,6944,0.7268229166666667,0.0226041666666666,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1165,1166,223998,720,0.72916015625,0.00234375,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1166,1167,220666,3332,0.7183138020833333,0.0108463541666666,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1167,1168,216235,4431,0.7038899739583333,0.014423828125,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1168,1169,215213,6112,0.7005631510416667,0.0198958333333333,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1169,1170,209785,5520,0.6828938802083333,0.01796875,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1170,1171,209657,1168,0.6824772135416667,0.0038020833333333,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1171,1172,209587,980,0.6822493489583333,0.0031901041666666,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1172,1173,208597,2230,0.6790266927083334,0.0072591145833333,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1173,1174,211176,2739,0.687421875,0.008916015625,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1174,1175,209649,2607,0.682451171875,0.008486328125,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1175,1176,208876,9943,0.6799348958333333,0.0323665364583333,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1176,1177,204959,7869,0.6671842447916667,0.025615234375,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1177,1178,201622,4041,0.6563216145833334,0.013154296875,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1178,1179,201602,5938,0.6562565104166667,0.0193294270833333,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1179,1180,201381,7859,0.655537109375,0.0255826822916666,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1180,1181,199042,2461,0.6479231770833334,0.0080110677083333,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1181,1182,198949,929,0.6476204427083333,0.0030240885416666,2024-05-15 15:35:03+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1182,1183,201431,2512,0.6556998697916666,0.0081770833333333,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1183,1184,202522,1379,0.6592513020833334,0.0044889322916666,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1184,1185,204954,2450,0.66716796875,0.0079752604166666,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1185,1186,208886,3932,0.6799674479166666,0.0127994791666666,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1186,1187,209834,1098,0.6830533854166667,0.00357421875,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1187,1188,211420,1600,0.6882161458333333,0.0052083333333333,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1188,1189,210958,1684,0.6867122395833334,0.0054817708333333,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1189,1190,212618,2494,0.6921158854166667,0.0081184895833333,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1190,1191,213051,1089,0.693525390625,0.003544921875,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1191,1192,213811,1964,0.6959993489583334,0.0063932291666666,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1192,1193,214532,945,0.6983463541666667,0.003076171875,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1193,1194,215106,1176,0.70021484375,0.003828125,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1194,1195,213866,1472,0.6961783854166667,0.0047916666666666,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1195,1196,214621,1207,0.6986360677083333,0.0039290364583333,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1196,1197,212665,1956,0.6922688802083333,0.0063671875,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1197,1198,212126,1183,0.6905143229166667,0.0038509114583333,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1198,1199,211243,1543,0.6876399739583333,0.0050227864583333,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1199,1200,209959,2578,0.6834602864583333,0.0083919270833333,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1200,1201,209222,1691,0.6810611979166666,0.0055045572916666,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1201,1202,209478,1304,0.68189453125,0.0042447916666666,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1202,1203,208734,2448,0.67947265625,0.00796875,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1203,1204,208348,3764,0.6782161458333333,0.0122526041666666,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1204,1205,205537,2841,0.6690657552083333,0.009248046875,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1205,1206,200242,5295,0.6518294270833334,0.017236328125,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1206,1207,200274,5022,0.65193359375,0.01634765625,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1207,1208,198197,2157,0.6451725260416666,0.007021484375,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1208,1209,200354,2745,0.6521940104166667,0.008935546875,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1209,1210,199392,2370,0.6490625,0.00771484375,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1210,1211,201039,1673,0.654423828125,0.0054459635416666,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1211,1212,202307,1268,0.6585514322916667,0.0041276041666666,2024-05-15 15:35:04+09:00,4.846571509927864,0.0,1.0,1.0,0.0
1212,1213,202102,2339,0.6578841145833333,0.0076139322916666,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1213,1214,201220,4314,0.6550130208333333,0.01404296875,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1214,1215,203807,4303,0.6634342447916667,0.0140071614583333,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1215,1216,205353,1680,0.668466796875,0.00546875,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1216,1217,203428,3215,0.6622005208333334,0.0104654947916666,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1217,1218,205633,3339,0.6693782552083334,0.010869140625,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1218,1219,207178,1547,0.6744075520833334,0.0050358072916666,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1219,1220,208130,972,0.6775065104166667,0.0031640625,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1220,1221,207931,581,0.6768587239583334,0.0018912760416666,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1221,1222,210012,5825,0.6836328125,0.0189615885416666,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1222,1223,208791,1587,0.679658203125,0.005166015625,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1223,1224,206316,2603,0.6716015625,0.0084733072916666,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1224,1225,206687,443,0.6728092447916667,0.0014420572916666,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1225,1226,207969,1282,0.676982421875,0.0041731770833333,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1226,1227,208281,758,0.677998046875,0.0024674479166666,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1227,1228,208236,531,0.6778515625,0.001728515625,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1228,1229,207532,720,0.6755598958333333,0.00234375,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1229,1230,206244,1464,0.6713671875,0.004765625,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1230,1231,205691,759,0.6695670572916667,0.002470703125,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1231,1232,205896,445,0.670234375,0.0014485677083333,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1232,1233,206297,681,0.6715397135416666,0.002216796875,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1233,1234,203844,3401,0.6635546875,0.0110709635416666,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1234,1235,198751,5107,0.6469759114583333,0.0166243489583333,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1235,1236,203167,7236,0.6613509114583334,0.0235546875,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1236,1237,203240,2261,0.6615885416666667,0.0073600260416666,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1237,1238,203247,1389,0.661611328125,0.004521484375,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1238,1239,202872,929,0.660390625,0.0030240885416666,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1239,1240,201331,1551,0.6553743489583334,0.005048828125,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1240,1241,201529,356,0.6560188802083333,0.0011588541666666,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1241,1242,202856,1327,0.6603385416666666,0.0043196614583333,2024-05-15 15:35:05+09:00,1.5990465805787373,0.9020902581525354,1.0,1.0,0.0
1242,1243,203179,517,0.6613899739583333,0.0016829427083333,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1243,1244,203110,369,0.6611653645833333,0.001201171875,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1244,1245,203517,481,0.662490234375,0.0015657552083333,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1245,1246,203332,545,0.6618880208333333,0.0017740885416666,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1246,1247,204166,838,0.6646028645833333,0.0027278645833333,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1247,1248,204809,831,0.6666959635416667,0.002705078125,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1248,1249,203522,1681,0.6625065104166666,0.0054720052083333,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1249,1250,202739,1079,0.6599576822916666,0.0035123697916666,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1250,1251,202655,356,0.6596842447916667,0.0011588541666666,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1251,1252,202341,540,0.658662109375,0.0017578125,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1252,1253,200534,1807,0.6527799479166667,0.0058821614583333,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1253,1254,199615,919,0.6497884114583333,0.0029915364583333,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1254,1255,198933,688,0.647568359375,0.0022395833333333,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1255,1256,197980,1399,0.6444661458333333,0.0045540364583333,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1256,1257,196779,1203,0.640556640625,0.003916015625,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1257,1258,196573,684,0.6398860677083333,0.0022265625,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1258,1259,196342,395,0.6391341145833334,0.0012858072916666,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1259,1260,195174,1172,0.63533203125,0.0038151041666666,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1260,1261,194727,625,0.633876953125,0.0020345052083333,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1261,1262,194036,903,0.6316276041666666,0.002939453125,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1262,1263,193575,901,0.630126953125,0.0029329427083333,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1263,1264,193104,829,0.62859375,0.0026985677083333,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1264,1265,192427,1889,0.6263899739583333,0.0061490885416666,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1265,1266,191206,10191,0.6224153645833334,0.033173828125,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1266,1267,185967,6333,0.605361328125,0.020615234375,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1267,1268,184036,3001,0.5990755208333334,0.0097688802083333,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1268,1269,187614,4320,0.61072265625,0.0140625,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1269,1270,191116,3624,0.6221223958333333,0.011796875,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1270,1271,192721,1685,0.6273470052083333,0.0054850260416666,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1271,1272,190090,4689,0.6187825520833333,0.015263671875,2024-05-15 15:35:06+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1272,1273,192849,3073,0.627763671875,0.0100032552083333,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1273,1274,193918,1183,0.6312434895833333,0.0038509114583333,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1274,1275,189518,4716,0.6169205729166667,0.0153515625,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1275,1276,191066,1552,0.6219596354166667,0.0050520833333333,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1276,1277,193863,4077,0.631064453125,0.013271484375,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1277,1278,194416,5547,0.6328645833333333,0.018056640625,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1278,1279,194656,1600,0.6336458333333334,0.0052083333333333,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1279,1280,195517,1259,0.6364485677083334,0.0040983072916666,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1280,1281,195646,1077,0.6368684895833333,0.003505859375,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1281,1282,194812,1478,0.6341536458333333,0.0048111979166666,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1282,1283,199827,5353,0.650478515625,0.0174251302083333,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1283,1284,201767,4356,0.6567936197916666,0.0141796875,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1284,1285,200173,1594,0.6516048177083333,0.0051888020833333,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1285,1286,200699,2600,0.6533170572916667,0.0084635416666666,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1286,1287,201862,2033,0.6571028645833333,0.0066178385416666,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1287,1288,201135,771,0.654736328125,0.002509765625,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1288,1289,200022,1905,0.65111328125,0.006201171875,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1289,1290,198140,2240,0.6449869791666667,0.0072916666666666,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1290,1291,197482,1014,0.6428450520833333,0.00330078125,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1291,1292,196469,1291,0.6395475260416666,0.0042024739583333,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1292,1293,195449,1336,0.6362272135416667,0.0043489583333333,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1293,1294,195207,1396,0.635439453125,0.0045442708333333,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1294,1295,194980,467,0.6347005208333333,0.0015201822916666,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1295,1296,195192,502,0.635390625,0.0016341145833333,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1296,1297,195055,451,0.6349446614583333,0.0014680989583333,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1297,1298,197668,2945,0.6434505208333333,0.0095865885416666,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1298,1299,195468,2936,0.6362890625,0.0095572916666666,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1299,1300,195178,348,0.6353450520833334,0.0011328125,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1300,1301,195374,228,0.6359830729166667,0.0007421875,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1301,1302,195356,2432,0.6359244791666666,0.0079166666666666,2024-05-15 15:35:07+09:00,0.0,0.0,1.0,1.0,0.0
1302,1303,193836,8100,0.6309765625,0.0263671875,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1303,1304,190510,5044,0.6201497395833333,0.0164192708333333,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1304,1305,195238,4732,0.6355403645833333,0.0154036458333333,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1305,1306,194667,4529,0.633681640625,0.0147428385416666,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1306,1307,195127,604,0.6351790364583333,0.0019661458333333,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1307,1308,194876,447,0.6343619791666667,0.001455078125,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1308,1309,197228,3354,0.6420182291666666,0.01091796875,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1309,1310,197120,786,0.6416666666666667,0.00255859375,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1310,1311,197002,698,0.6412825520833333,0.0022721354166666,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1311,1312,197016,354,0.641328125,0.00115234375,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1312,1313,194609,2885,0.6334928385416667,0.0093912760416666,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1313,1314,197147,3092,0.6417545572916666,0.0100651041666666,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1314,1315,194665,2854,0.6336751302083333,0.0092903645833333,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1315,1316,193815,934,0.630908203125,0.0030403645833333,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1316,1317,193046,3581,0.6284049479166667,0.0116569010416666,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1317,1318,185448,12624,0.603671875,0.04109375,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1318,1319,177008,11354,0.5761979166666666,0.0369596354166666,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1319,1320,172526,5782,0.5616080729166667,0.0188216145833333,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1320,1321,176653,4695,0.5750423177083334,0.015283203125,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1321,1322,177538,3349,0.5779231770833333,0.0109016927083333,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1322,1323,179485,3803,0.5842610677083333,0.0123795572916666,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1323,1324,177740,1883,0.5785807291666667,0.0061295572916666,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1324,1325,172705,5035,0.5621907552083333,0.0163899739583333,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1325,1326,171410,2287,0.5579752604166667,0.0074446614583333,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1326,1327,168888,2784,0.549765625,0.0090625,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1327,1328,168358,754,0.5480403645833334,0.0024544270833333,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1328,1329,167099,3939,0.5439420572916667,0.012822265625,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1329,1330,170381,3980,0.5546256510416666,0.0129557291666666,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1330,1331,173611,4136,0.5651399739583334,0.0134635416666666,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1331,1332,172527,2728,0.561611328125,0.0088802083333333,2024-05-15 15:35:08+09:00,0.0,0.0,1.0,1.0,0.0
1332,1333,173957,2154,0.5662662760416667,0.00701171875,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1333,1334,174097,1038,0.5667220052083334,0.00337890625,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1334,1335,174250,1535,0.5672200520833334,0.0049967447916666,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1335,1336,175427,1539,0.5710514322916667,0.005009765625,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1336,1337,174577,1546,0.5682845052083333,0.0050325520833333,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1337,1338,175386,965,0.57091796875,0.0031412760416666,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1338,1339,176897,1973,0.5758365885416666,0.0064225260416666,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1339,1340,178000,6161,0.5794270833333334,0.0200553385416666,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1340,1341,181356,6618,0.5903515625,0.02154296875,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1341,1342,188546,12296,0.6137565104166667,0.0400260416666666,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1342,1343,198081,9535,0.644794921875,0.0310384114583333,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1343,1344,196556,2195,0.6398307291666666,0.0071451822916666,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1344,1345,195522,6696,0.63646484375,0.021796875,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1345,1346,194822,1266,0.6341861979166666,0.00412109375,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1346,1347,193648,1302,0.6303645833333333,0.00423828125,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
1347,1348,193062,1408,0.62845703125,0.0045833333333333,2024-05-15 15:35:09+09:00,0.0,0.0,1.0,1.0,0.0
