_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-533,1334,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-532,1335,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-531,1336,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-530,1337,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-529,1338,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-528,1339,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-527,1340,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-526,1341,1118,1118,0.0036393229166666,0.0036393229166666,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-525,1342,0,1118,0.0,0.0036393229166666,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-524,1343,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-523,1344,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-522,1345,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-521,1346,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-520,1347,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-519,1348,3924,3924,0.0127734375,0.0127734375,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-518,1349,10867,6943,0.0353743489583333,0.0226009114583333,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-517,1350,4766,6101,0.0155143229166666,0.0198600260416666,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-516,1351,0,4766,0.0,0.0155143229166666,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-515,1352,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-514,1353,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-513,1354,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-512,1355,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-511,1356,0,0,0.0,0.0,2024-05-24 04:50:50+09:00,41.08191579272278,0.3876956449539346,1.0,1.0,0.0
-510,1357,3500,3500,0.0113932291666666,0.0113932291666666,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-509,1358,5372,2688,0.0174869791666666,0.00875,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-508,1359,0,5372,0.0,0.0174869791666666,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-507,1360,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-506,1361,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-505,1362,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-504,1363,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-503,1364,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-502,1365,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-501,1366,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-500,1367,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-499,1368,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-498,1369,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-497,1370,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-496,1371,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-495,1372,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-494,1373,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-493,1374,1091,1091,0.0035514322916666,0.0035514322916666,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-492,1375,2802,2425,0.00912109375,0.0078938802083333,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-491,1376,0,2802,0.0,0.00912109375,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-490,1377,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-489,1378,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-488,1379,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-487,1380,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-486,1381,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-485,1382,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-484,1383,2652,2652,0.0086328125,0.0086328125,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-483,1384,0,2652,0.0,0.0086328125,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-482,1385,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-481,1386,0,0,0.0,0.0,2024-05-24 04:50:51+09:00,43.68965558543286,0.7243721646416894,1.0,1.0,0.0
-480,1387,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-479,1388,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-478,1389,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-477,1390,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-476,1391,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-475,1392,1125,1125,0.003662109375,0.003662109375,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-474,1393,0,1125,0.0,0.003662109375,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-473,1394,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-472,1395,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-471,1396,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-470,1397,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-469,1398,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-468,1399,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-467,1400,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-466,1401,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-465,1402,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-464,1403,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-463,1404,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-462,1405,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-461,1406,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-460,1407,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-459,1408,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-458,1409,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-457,1410,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-456,1411,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-455,1412,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-454,1413,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-453,1414,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-452,1415,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-451,1416,0,0,0.0,0.0,2024-05-24 04:50:52+09:00,37.89617472316436,1.6093002395190297,1.0,1.0,0.0
-450,1417,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-449,1418,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-448,1419,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-447,1420,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-446,1421,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-445,1422,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-444,1423,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-443,1424,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-442,1425,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-441,1426,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-440,1427,2417,2417,0.0078678385416666,0.0078678385416666,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-439,1428,2303,1722,0.0074967447916666,0.00560546875,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-438,1429,733,1820,0.0023860677083333,0.0059244791666666,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-437,1430,0,733,0.0,0.0023860677083333,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-436,1431,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-435,1432,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-434,1433,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-433,1434,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-432,1435,3087,3087,0.010048828125,0.010048828125,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-431,1436,4182,1311,0.01361328125,0.004267578125,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-430,1437,4008,1142,0.013046875,0.0037174479166666,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-429,1438,2004,2092,0.0065234375,0.0068098958333333,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-428,1439,0,2004,0.0,0.0065234375,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-427,1440,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-426,1441,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-425,1442,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-424,1443,0,0,0.0,0.0,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-423,1444,3127,3127,0.0101790364583333,0.0101790364583333,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-422,1445,4761,1654,0.015498046875,0.0053841145833333,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-421,1446,0,4761,0.0,0.015498046875,2024-05-24 04:50:53+09:00,42.406887902477,1.2529758831424012,1.0,1.0,0.0
-420,1447,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-419,1448,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-418,1449,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-417,1450,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-416,1451,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-415,1452,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-414,1453,2589,2589,0.008427734375,0.008427734375,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-413,1454,1689,900,0.005498046875,0.0029296875,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-412,1455,0,1689,0.0,0.005498046875,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-411,1456,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-410,1457,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-409,1458,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-408,1459,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-407,1460,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-406,1461,2039,2039,0.0066373697916666,0.0066373697916666,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-405,1462,2114,507,0.0068815104166666,0.001650390625,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-404,1463,0,2114,0.0,0.0068815104166666,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-403,1464,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-402,1465,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-401,1466,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-400,1467,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-399,1468,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-398,1469,724,724,0.0023567708333333,0.0023567708333333,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-397,1470,4267,3543,0.0138899739583333,0.011533203125,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-396,1471,1159,3108,0.0037727864583333,0.0101171875,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-395,1472,0,1159,0.0,0.0037727864583333,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-394,1473,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-393,1474,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-392,1475,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-391,1476,0,0,0.0,0.0,2024-05-24 04:50:54+09:00,42.4777184996447,0.0196751658799172,1.0,1.0,0.0
-390,1477,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-389,1478,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-388,1479,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-387,1480,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-386,1481,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-385,1482,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-384,1483,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-383,1484,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-382,1485,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-381,1486,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-380,1487,3239,3239,0.0105436197916666,0.0105436197916666,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-379,1488,1151,2088,0.0037467447916666,0.006796875,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-378,1489,0,1151,0.0,0.0037467447916666,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-377,1490,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-376,1491,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-375,1492,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-374,1493,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-373,1494,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-372,1495,5791,5791,0.0188509114583333,0.0188509114583333,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-371,1496,3833,1958,0.0124772135416666,0.0063736979166666,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-370,1497,0,3833,0.0,0.0124772135416666,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-369,1498,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-368,1499,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-367,1500,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-366,1501,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-365,1502,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-364,1503,0,0,0.0,0.0,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-363,1504,2403,2403,0.007822265625,0.007822265625,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-362,1505,917,1486,0.0029850260416666,0.0048372395833333,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-361,1506,0,917,0.0,0.0029850260416666,2024-05-24 04:50:55+09:00,40.7555799490706,0.4783718196039164,1.0,1.0,0.0
-360,1507,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-359,1508,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-358,1509,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-357,1510,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-356,1511,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-355,1512,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-354,1513,2359,2359,0.0076790364583333,0.0076790364583333,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-353,1514,0,2359,0.0,0.0076790364583333,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-352,1515,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-351,1516,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-350,1517,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-349,1518,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-348,1519,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-347,1520,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-346,1521,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-345,1522,1696,1696,0.0055208333333333,0.0055208333333333,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-344,1523,0,1696,0.0,0.0055208333333333,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-343,1524,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-342,1525,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-341,1526,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-340,1527,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-339,1528,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-338,1529,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-337,1530,923,923,0.0030045572916666,0.0030045572916666,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-336,1531,1285,976,0.0041829427083333,0.0031770833333333,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-335,1532,0,1285,0.0,0.0041829427083333,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-334,1533,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-333,1534,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-332,1535,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-331,1536,0,0,0.0,0.0,2024-05-24 04:50:56+09:00,42.47776308432586,0.478384204237571,1.0,1.0,0.0
-330,1537,0,0,0.0,0.0,2024-05-24 04:50:57+09:00,43.42869237912455,0.264147026332969,1.0,1.0,0.0
-329,1538,0,0,0.0,0.0,2024-05-24 04:50:57+09:00,43.42869237912455,0.264147026332969,1.0,1.0,0.0
-328,1539,3470,3470,0.0112955729166666,0.0112955729166666,2024-05-24 04:50:57+09:00,43.42869237912455,0.264147026332969,1.0,1.0,0.0
-327,1540,3046,466,0.0099153645833333,0.0015169270833333,2024-05-24 04:50:57+09:00,43.42869237912455,0.264147026332969,1.0,1.0,0.0
-326,1541,0,3046,0.0,0.0099153645833333,2024-05-24 04:50:57+09:00,43.42869237912455,0.264147026332969,1.0,1.0,0.0
-325,1542,0,0,0.0,0.0,2024-05-24 04:50:57+09:00,43.42869237912455,0.264147026332969,1.0,1.0,0.0
-324,1543,0,0,0.0,0.0,2024-05-24 04:50:57+09:00,43.42869237912455,0.264147026332969,1.0,1.0,0.0
