file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP03_S06,LBP03,45,46,6,45,45,1715749831.8,2024-05-15 05:10:31.800000+00:00,2024-05-15 14:10:31.800000+09:00,2024,5,15,5,10,31,800,,,,,,,,,0.209717,-0.077637,0.357666,8.056641,-137.390137,-90.637207,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.11966470666666669,-0.22346026666666666,1.0536849333333334,-4.007161466666666,-1.4998372133333322,-1.1499023333333336,3.0087921047123483,19.523330021844117,-9.740548458343543,21.8923365363438,-7.073830111388796,1.966988657912378,23.090745242319066,-1.0726320010252597,22.5318119963612,-1.0252016020168835,0.0900522933333333,0.14582326666666667,-0.6960189333333333,0.9318944933333333,0.716809735002533,0.9090840714705196,0.9090840714705196,0.9090840714705196
LBP03_S06,LBP03,46,47,6,46,46,1715749831.84,2024-05-15 05:10:31.840000+00:00,2024-05-15 14:10:31.840000+09:00,2024,5,15,5,10,31,840,,,,,,,,,0.44873,0.061035,0.460693,11.230469,-121.582031,-43.151855,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.13094074666666666,-0.21065101333333333,1.0315397466666667,-2.017415373333333,1.4152018533333346,-1.2386067600000004,-4.17298476784859,14.720701865327522,-10.727083680568814,21.72541714562986,-6.485002036775695,1.5379053106896254,22.724747618252223,-1.0090545610449364,22.425847085923863,-1.0167303147609839,0.31778925333333335,0.2716860133333333,-0.5708467466666667,1.1603220133333334,0.7075798948210974,0.8889336538055774,0.8889336538055774,0.8889336538055774
LBP03_S06,LBP03,47,48,6,47,47,1715749831.88,2024-05-15 05:10:31.880000+00:00,2024-05-15 14:10:31.880000+09:00,2024,5,15,5,10,31,880,,,,,,,,,0.62085,0.189453,1.138672,7.080078,94.543457,2.01416,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.11904948,-0.20744789333333336,1.0001595466666666,-0.7877604266666667,5.050455760000001,-2.3518880133333333,-9.506406807617525,9.398655273282051,-10.376340274808594,21.345160873325156,-6.109055825844413,1.1228516996972817,22.230547715495625,-1.043730299685168,22.266971470417037,-1.0168567599818346,0.50180052,0.39690089333333334,0.13851245333333329,1.0372138666666666,0.6546142228285964,0.8676318873531245,0.8676318873531245,0.8676318873531245
LBP03_S06,LBP03,48,49,6,48,48,1715749831.92,2024-05-15 05:10:31.920000+00:00,2024-05-15 14:10:31.920000+09:00,2024,5,15,5,10,31,920,,,,,,,,,-0.414795,-0.418945,1.704834,-208.984375,89.416504,16.418457,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.11315104000000001,-0.20199541333333335,0.9798144933333333,-0.6315104266666665,1.8774414266666675,-4.05029296,-11.739314015338598,4.572587890009659,-9.064319312970843,20.875588312711614,-5.926152310244027,0.760278927178448,21.713762747463736,-1.0541099797769007,22.087279064711645,-1.0289666938855018,-0.52794604,-0.21694958666666667,0.7250195066666667,1.4699151333333333,0.9227390906175461,0.8722241542918264,0.8722241542918264,0.8722241542918264
LBP03_S06,LBP03,49,50,6,49,49,1715749831.96,2024-05-15 05:10:31.960000+00:00,2024-05-15 14:10:31.960000+09:00,2024,5,15,5,10,31,960,,,,,,,,,-0.276123,-0.717773,2.248535,8.056641,-121.887207,38.085938,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.12475259999999999,-0.20352861333333336,0.9862337599999998,-0.9529622399999997,-2.941894506666666,-4.388834626666667,-10.482279351359296,0.8773705543481837,-7.3531076383738885,20.45629713865724,-5.8910574880701,0.4661546216434925,21.2927675769042,-1.0151384741090381,21.912461328498352,-1.0377135310879377,-0.4008756,-0.5142443866666666,1.2623012400000002,2.1774212266666666,1.4207578809913652,0.914419056345637,0.914419056345637,0.914419056345637
LBP03_S06,LBP03,50,51,6,50,50,1715749832.0,2024-05-15 05:10:32+00:00,2024-05-15 14:10:32+09:00,2024,5,15,5,10,32,0,5.0,10.0,32.0,40.52972,141.492996,29.844,3.0,13.0,0.55835,-0.427002,2.053955,-36.132812,-124.267578,32.714844,-295.0,56.0,351.0,2769.0,0.0,1018.400024,30.49,0.053513,-42.764385,3.853125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.13516276,-0.19728186666666667,0.9943945599999999,0.9415690133333335,-0.05208331999999925,-3.74104816,-6.402804407271552,-1.4167324414157332,-5.64002819069663,20.20018496236638,-5.947726785726729,0.24055349401562726,21.058983651044205,-0.9653826276095872,21.760032847980305,-1.032595608195308,0.42318724,-0.22972013333333333,1.0595604400000003,1.7124678133333338,1.1638415294920939,0.9322349472846696,0.9322349472846696,0.9322349472846696
LBP03_S06,LBP03,51,52,6,51,51,1715749832.04,2024-05-15 05:10:32.040000+00:00,2024-05-15 14:10:32.040000+09:00,2024,5,15,5,10,32,40,,,,,,,,,0.268799,-0.262939,1.09375,41.19873,233.215332,57.495117,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.12915365333333334,-0.19344724000000002,1.0039453333333335,-2.2005208266666663,3.3170573066666678,-0.9936523333333336,-0.9867581852524484,-2.2401429617097395,-3.9560876874591284,20.160714634956282,-6.037332504195119,0.08230998651726212,21.04544067707378,-0.9774819148978672,21.639895596335617,-1.029523318245591,0.13964534666666667,-0.06949175999999996,0.08980466666666653,0.29894177333333316,0.17998557083461494,0.882084988854666,0.882084988854666,0.882084988854666
LBP03_S06,LBP03,52,53,6,52,52,1715749832.08,2024-05-15 05:10:32.080000+00:00,2024-05-15 14:10:32.080000+09:00,2024,5,15,5,10,32,80,,,,,,,,,-0.570312,0.254395,-0.281982,126.831055,159.484863,-64.39209,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.11156575999999999,-0.20942705333333334,1.0216894666666667,-4.839680986666666,3.0550130400000004,-0.9016926933333336,4.025309677418658,-1.5262599221887085,-2.0250558547269053,20.32172702205303,-6.098382901082667,0.0013077523281859044,21.21704185029746,-1.0752125098035394,21.55504469572046,-1.0349935727581956,-0.68187776,0.4638220533333333,-1.3036714666666667,2.4493712800000003,1.5426106021098729,0.9233678396831164,0.9233678396831164,0.9233678396831164
LBP03_S06,LBP03,53,54,6,53,53,1715749832.12,2024-05-15 05:10:32.120000+00:00,2024-05-15 14:10:32.120000+09:00,2024,5,15,5,10,32,120,,,,,,,,,0.192627,-0.036621,0.179443,14.343262,-208.435059,-65.612793,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.10996420000000001,-0.21263018666666667,1.0280175866666665,-3.00211588,-0.7421874799999993,-2.4064127466666667,7.255985113660228,0.8696834161463249,0.455037481471753,20.611966426599437,-6.063595564436814,0.019509251587056024,21.485360870863158,-1.087261078041755,21.501143972311205,-1.0332205505705472,0.08266279999999998,0.17600918666666665,-0.8485745866666665,1.1072465733333332,0.8705694696182524,0.9202620532087127,0.9202620532087127,0.9202620532087127
LBP03_S06,LBP03,54,55,6,54,54,1715749832.16,2024-05-15 05:10:32.160000+00:00,2024-05-15 14:10:32.160000+09:00,2024,5,15,5,10,32,160,,,,,,,,,0.679688,-0.067627,0.758057,14.892578,-109.130859,-59.753418,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.12410808000000001,-0.20748369333333333,1.0137760533333333,-1.06608072,0.7836914266666674,-2.3111979066666666,8.081490123059936,5.048137824319181,3.4805437638651466,20.935226031521836,-5.8616700514640465,0.1587310021416619,21.740930530089575,-1.0259526359590292,21.46542938422896,-1.0254128940018075,0.55557992,0.13985669333333334,-0.25571905333333333,0.9511556666666667,0.6273923624136946,0.9039915148312117,0.9039915148312117,0.9039915148312117
LBP03_S06,LBP03,55,56,6,55,55,1715749832.2,2024-05-15 05:10:32.200000+00:00,2024-05-15 14:10:32.200000+09:00,2024,5,15,5,10,32,200,,,,,,,,,0.52832,0.245361,1.150635,23.620605,90.148926,16.052246,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.11435221333333331,-0.19828121333333334,0.9809635466666666,0.7942708400000001,5.379231786666668,-2.4519856666666664,6.653053169676999,10.826794971533134,6.573179250987106,21.201348158308917,-5.428598252602721,0.4216581721811461,21.889372725872192,-1.041909101528089,21.426711571086656,-1.0223105355490565,0.41396778666666667,0.4436422133333333,0.16967145333333344,1.0272814533333334,0.6300604287885753,0.8895740892500202,0.8895740892500202,0.8895740892500202
LBP03_S06,LBP03,56,57,6,56,56,1715749832.24,2024-05-15 05:10:32.240000+00:00,2024-05-15 14:10:32.240000+09:00,2024,5,15,5,10,32,240,,,,,,,,,-0.197021,-0.693115,1.942627,-158.508301,82.702637,51.269531,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.10689452,-0.19516597333333335,0.9602376399999999,1.2125651066666667,2.6196289200000002,-3.66048176,3.6082701385671676,17.58529583595023,8.89463792566906,21.345678963851604,-4.725186419164712,0.7774436892079085,21.876238612100682,-1.0637571061709825,21.35823360750394,-1.0332047599468708,-0.30391552,-0.4979490266666667,0.9823893600000002,1.784253906666667,1.1425439733753624,0.9022225834562875,0.9022225834562875,0.9022225834562875
LBP03_S06,LBP03,57,58,6,57,57,1715749832.28,2024-05-15 05:10:32.280000+00:00,2024-05-15 14:10:32.280000+09:00,2024,5,15,5,10,32,280,,,,,,,,,-0.315918,-0.810303,2.248779,16.662598,-69.702148,40.83252,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.11640949333333334,-0.19455724,0.9655436266666665,1.5958658933333336,-2.275390613333333,-4.835611973333334,-0.3189931889346169,24.31866390485299,9.597082640159934,21.33291923629422,-3.752439862970592,1.161326994814306,21.69154048140305,-1.026000077808684,21.233689542775174,-1.0438167445709428,-0.4323274933333333,-0.61574576,1.2832353733333335,2.331308626666667,1.487529134445373,0.9300943239795771,0.9300943239795771,0.9300943239795771
LBP03_S06,LBP03,58,59,6,58,58,1715749832.32,2024-05-15 05:10:32.320000+00:00,2024-05-15 14:10:32.320000+09:00,2024,5,15,5,10,32,320,,,,,,,,,0.500732,-0.397705,1.755371,-56.57959,-25.817871,59.692383,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.12771482666666667,-0.19075516,0.9722200666666667,1.2817382933333337,-1.6349283733333329,-4.457194013333334,-4.560551931169545,29.874183145818773,8.223436417260297,21.15049715904744,-2.5574725371378415,1.4902644515047179,21.35661686664128,-0.9760334140895011,21.034692764910897,-1.0391576104099614,0.3730171733333333,-0.20694983999999997,0.7831509333333333,1.3631179466666665,0.8917933798018949,0.9283533719715007,0.9283533719715007,0.9283533719715007
LBP03_S06,LBP03,59,60,6,59,59,1715749832.36,2024-05-15 05:10:32.360000+00:00,2024-05-15 14:10:32.360000+09:00,2024,5,15,5,10,32,360,,,,,,,,,0.665527,-0.049316,1.233398,128.723145,206.298828,66.467285,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.12632158666666668,-0.19204746666666664,0.98096356,0.28971354666666665,2.7376302266666674,-2.0556640666666675,-8.73311540373733,33.2626382926004,4.944120868202977,20.801172542897948,-1.2269670054338255,1.688029286232837,20.905589445481187,-0.9841148895815309,20.756737226641782,-1.035616926753875,0.5392054133333333,0.14273146666666664,0.25243444000000004,0.9343713199999999,0.612240063898878,0.914609315098778,0.914609315098778,0.914609315098778
LBP03_S06,LBP03,60,61,6,60,60,1715749832.4,2024-05-15 05:10:32.400000+00:00,2024-05-15 14:10:32.400000+09:00,2024,5,15,5,10,32,400,,,,,,,,,-0.678223,0.02832,-0.17749,-1.342773,163.452148,-67.687988,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.10947914666666667,-0.20509434666666668,0.9963900000000001,0.20996094666666693,3.9729817866666677,-1.7187500133333338,-12.478138431944435,33.915552908466914,0.5066017247064655,20.30204700562017,0.12965511090485116,1.7082933552210957,20.374204015217067,-1.07432487158773,20.411123324705308,-1.0384891945321244,-0.7877021466666667,0.2334143466666667,-1.17388,2.1949964933333335,1.4328123336617054,0.9362011075389,0.9362011075389,0.9362011075389
LBP03_S06,LBP03,61,62,6,61,61,1715749832.44,2024-05-15 05:10:32.440000+00:00,2024-05-15 14:10:32.440000+09:00,2024,5,15,5,10,32,440,,,,,,,,,0.213867,-0.263184,0.394531,-12.084961,-188.049316,-79.833984,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.10719398666666669,-0.20533524000000003,1.0072005466666667,1.2972005333333338,-0.3588867066666656,-2.4194336,-15.305150896478274,31.773397488953428,-4.070332618295047,19.68984096976104,1.4005910104629884,1.5454800504892938,19.800000029786123,-1.0836017611385846,20.022235862191927,-1.0362160495970973,0.10667301333333332,-0.057848759999999944,-0.6126695466666667,0.77719132,0.6245715205001666,0.9237359240573507,0.9237359240573507,0.9237359240573507
LBP03_S06,LBP03,62,63,6,62,62,1715749832.48,2024-05-15 05:10:32.480000+00:00,2024-05-15 14:10:32.480000+09:00,2024,5,15,5,10,32,480,,,,,,,,,0.750732,-0.179688,0.853271,33.752441,-69.763184,-71.044922,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.12147784000000002,-0.2043424,0.99664716,2.875976586666667,0.6713867333333344,-2.4047851600000003,-16.60254901235123,27.177407181740584,-7.885533646329596,19.025739009266992,2.487687297732612,1.23005870463611,19.227074071654663,-1.0286211681937274,19.621668306722356,-1.027547809910332,0.6292541599999999,0.02465440000000002,-0.14337615999999997,0.7972847199999998,0.6458524294086159,0.9082261287206278,0.9130480973400915,0.9130480973400915
LBP03_S06,LBP03,63,64,6,63,63,1715749832.52,2024-05-15 05:10:32.520000+00:00,2024-05-15 14:10:32.520000+09:00,2024,5,15,5,10,32,520,,,,,,,,,0.374023,0.162354,1.148438,-105.285645,167.236328,39.794922,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.11223629333333332,-0.19932288,0.96293948,4.385579453333334,6.237792973333335,-2.869466146666667,-15.848913812399768,20.6780096716102,-10.417582130823897,18.391782456771,3.31480768459702,0.813355419403154,18.705805488171993,-1.0518542414808905,19.241580835607635,-1.022240799795314,0.2617867066666667,0.36167688,0.1854985200000001,0.8089621066666668,0.48347920972478664,0.8888676999270563,0.8971381385395247,0.8971381385395247
LBP03_S06,LBP03,64,65,6,64,64,1715749832.56,2024-05-15 05:10:32.560000+00:00,2024-05-15 14:10:32.560000+09:00,2024,5,15,5,10,32,560,,,,,,,,,-0.224365,-0.994873,2.178711,-92.285156,-29.296875,28.381348,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.10789385333333333,-0.19280596,0.94608076,3.6555989866666674,1.9067382933333343,-4.3725586000000005,-12.910797266705758,12.922291829689728,-11.547434226287132,17.87535056610277,3.831699357784609,0.3514580503516687,18.284791510724826,-1.0546753137415246,18.909181951453494,-1.029240845542978,-0.3322588533333333,-0.8020670400000001,1.2326302399999998,2.366956133333333,1.5076752935679487,0.9255173025536435,0.9189430369333971,0.9189430369333971
LBP03_S06,LBP03,65,66,6,65,65,1715749832.6,2024-05-15 05:10:32.600000+00:00,2024-05-15 14:10:32.600000+09:00,2024,5,15,5,10,32,600,,,,,,,,,0.037598,-0.323975,1.837891,-23.925781,-51.879883,18.615723,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.11694984,-0.19245765333333334,0.9518815333333334,4.025065133333334,-2.260742173333332,-5.55908204,-8.238055429046836,4.678157682426738,-11.394096013813389,17.545828348940898,4.018825665081678,-0.10430579020086683,18.000498100738398,-1.0191776521778197,18.643309822565186,-1.039225938136164,-0.07935184,-0.13151734666666667,0.8860094666666666,1.0968786533333332,0.8992253899932857,0.9291625844044402,0.9182631180733932,0.9182631180733932
LBP03_S06,LBP03,66,67,6,66,66,1715749832.64,2024-05-15 05:10:32.640000+00:00,2024-05-15 14:10:32.640000+09:00,2024,5,15,5,10,32,640,,,,,,,,,0.506348,-0.55542,1.761475,51.452637,87.585449,41.931152,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.12650387999999999,-0.18941404,0.9566536666666665,3.546549506666667,-1.2117512799999988,-4.747721360000001,-2.8100697684783236,-3.088389127419146,-10.125489489060365,17.433425558201765,3.8952900999849125,-0.5093253697632815,17.87056305740498,-0.9770747093033266,18.453421967098603,-1.0354177233829815,0.37984412,-0.36600596,0.8048213333333334,1.5506714133333335,0.9622781805915276,0.9199138481955879,0.9197302868239976,0.9197302868239976
LBP03_S06,LBP03,67,68,6,67,67,1715749832.68,2024-05-15 05:10:32.680000+00:00,2024-05-15 14:10:32.680000+09:00,2024,5,15,5,10,32,680,,,,,,,,,-0.250488,0.060303,0.020996,59.631348,184.387207,-28.991699,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.12725257333333334,-0.18876950666666667,0.9641601733333335,0.9537760666666671,2.9874674666666676,-2.2102864666666666,2.1718330618040134,-9.225790498591772,-7.89072885788225,17.520298880673927,3.5262584800412418,-0.8249545240785714,17.890665770255854,-0.9729299766585047,18.340663602200163,-1.0313673416469735,-0.37774057333333333,0.24907250666666667,-0.9431641733333335,1.5699772533333336,1.0460801652736573,0.9175529669985445,0.9238060893546318,0.9238060893546318
LBP03_S06,LBP03,68,69,6,68,68,1715749832.72,2024-05-15 05:10:32.720000+00:00,2024-05-15 14:10:32.720000+09:00,2024,5,15,5,10,32,720,,,,,,,,,-0.21582,-0.016357,0.073486,23.55957,-123.962402,-69.213867,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.11541662666666667,-0.20215818666666666,0.9824381733333333,-1.8424478933333326,4.723307306666668,-1.0375976666666669,5.699364897299108,-12.609815848966322,-4.9053958586321595,17.748273476565892,3.021865846082589,-1.0211703584238578,18.032628025099843,-1.04603387156614,18.300007249026827,-1.0334339135723842,-0.3312366266666667,0.18580118666666665,-0.9089521733333332,1.4259899866666665,0.985106003037056,0.9469031320799668,0.9257217116572076,0.9257217116572076
LBP03_S06,LBP03,69,70,6,69,69,1715749832.76,2024-05-15 05:10:32.760000+00:00,2024-05-15 14:10:32.760000+09:00,2024,5,15,5,10,32,760,,,,,,,,,0.333252,0.046143,0.273682,1.403809,-186.218262,-79.223633,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.10713538666666667,-0.20548826666666667,0.99429364,-1.3614908666666663,2.221679693333335,-1.1686198,7.279309935508014,-12.549823266528728,-1.5911965794708187,18.039445873986214,2.51987291542144,-1.0848182216026907,18.246868156598108,-1.0839658155133907,18.322281127325873,-1.0317435744882615,0.22611661333333333,0.2516312666666667,-0.72061164,1.19835952,0.7960704446800527,0.9181687323791421,0.9217928853851726,0.9217928853851726
LBP03_S06,LBP03,70,71,6,70,70,1715749832.8,2024-05-15 05:10:32.800000+00:00,2024-05-15 14:10:32.800000+09:00,2024,5,15,5,10,32,800,,,,,,,,,0.67334,-0.303223,0.751709,-15.380859,-113.952637,-6.347656,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.12060869333333334,-0.20657550666666666,0.9897103066666667,0.19287110666666754,1.0701497466666678,-1.7277018400000002,7.0317732271849955,-9.205721083404743,1.38848998735592,18.320716803073612,2.1516440720852503,-1.029278622108454,18.47532546055124,-1.0362427240559078,18.39552621586517,-1.0237096550915292,0.5527313066666667,-0.09664749333333336,-0.23800130666666675,0.8873801066666668,0.6095057483831454,0.9138765729143665,0.9126079695909953,0.9126079695909953
LBP03_S06,LBP03,71,72,6,71,71,1715749832.84,2024-05-15 05:10:32.840000+00:00,2024-05-15 14:10:32.840000+09:00,2024,5,15,5,10,32,840,,,,,,,,,0.277832,0.338867,0.746094,58.532715,174.743652,79.345703,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.11411454666666666,-0.19856769333333335,0.9552376533333334,0.8528646000000007,5.4101562533333345,-2.1118164266666666,5.55858747733211,-3.7366661938766756,3.2968690277153954,18.543060302166896,2.002177424330183,-0.8974038609998382,18.672416380801728,-1.0430979437785044,18.50608643204152,-1.0162872778203773,0.16371745333333337,0.5374346933333334,-0.2091436533333334,0.9102958000000002,0.5994835459408873,0.9095527189591582,0.9036615574867065,0.9036615574867065
LBP03_S06,LBP03,72,73,6,72,72,1715749832.88,2024-05-15 05:10:32.880000+00:00,2024-05-15 14:10:32.880000+09:00,2024,5,15,5,10,32,880,,,,,,,,,-0.396973,-0.780029,1.836914,-131.225586,-10.925293,61.096191,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.10835608000000001,-0.19122718666666666,0.9320996266666667,3.2503255466666676,3.8932291600000015,-3.683268253333334,3.6724254350896177,1.981277887934715,3.647341047194136,18.689957319570482,2.081428539847572,-0.7515102191120727,18.820510539921283,-1.0492868874478336,18.64037717799037,-1.016841070669587,-0.50532908,-0.5888018133333333,0.9048143733333333,1.9989452666666665,1.1919455124580403,0.931045970544336,0.9116694451247991,0.9116694451247991
LBP03_S06,LBP03,73,74,6,73,73,1715749832.92,2024-05-15 05:10:32.920000+00:00,2024-05-15 14:10:32.920000+09:00,2024,5,15,5,10,32,920,,,,,,,,,-0.074219,-0.064209,1.742188,106.506348,-59.326172,17.944336,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.10939448000000002,-0.18664060000000002,0.9250944266666666,4.068196640000001,0.24414061333333412,-5.25146488,2.1124757878856166,5.9793536727617855,2.501639520892029,18.774456351085906,2.3206026867580434,-0.6514446382763915,18.928544271162473,-1.0349508506396632,18.787915809903268,-1.0249496830860967,-0.18361348,0.12243160000000002,0.8170935733333334,1.1231386533333334,0.8463718534420352,0.9279912810573155,0.9099046453495893,0.9099046453495893
LBP03_S06,LBP03,74,75,6,74,74,1715749832.96,2024-05-15 05:10:32.960000+00:00,2024-05-15 14:10:32.960000+09:00,2024,5,15,5,10,32,960,,,,,,,,,0.509521,-0.26709,1.333496,-91.674805,55.786133,9.094238,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.12337559999999999,-0.18359046666666667,0.9356413066666666,3.9225260666666677,-1.7838541733333326,-5.5297851866666665,1.354552987410514,6.895935267266071,0.546426530799659,18.828638470582327,2.5964400974486863,-0.6295875770444052,19.017242396117812,-0.9743361197742016,18.9450178485551,-1.0233335733012108,0.3861454,-0.08349953333333332,0.39785469333333345,0.8674996266666668,0.5606860075081286,0.893588406117986,0.9007146811958667,0.9007146811958667
LBP03_S06,LBP03,75,76,6,75,75,1715749833.0,2024-05-15 05:10:33+00:00,2024-05-15 14:10:33+09:00,2024,5,15,5,10,33,0,5.0,10.0,33.0,40.52964,141.492844,31.801001,3.0,13.0,-0.344727,-0.130615,0.306152,20.812988,261.108398,23.864746,-295.0,57.0,351.0,2913.0,0.0,1017.599976,30.540001,0.045585,-36.132507,3.853125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.13083328,-0.18261389333333333,0.9481575866666668,3.0753581066666675,1.0139974000000007,-4.510091186666667,1.5693550953730848,4.4699251440277195,-1.1358369983429808,18.89141267439725,2.775237103209795,-0.6750210569781244,19.10610026250185,-0.9449538794663014,19.117205067296837,-1.016390666178776,-0.47556028,0.051998893333333324,-0.6420055866666668,1.16956476,0.8006451387055197,0.8790605504865231,0.898148795490986,0.898148795490986
LBP03_S06,LBP03,76,77,6,76,76,1715749833.04,2024-05-15 05:10:33.040000+00:00,2024-05-15 14:10:33.040000+09:00,2024,5,15,5,10,33,40,,,,,,,,,-0.151611,-0.038086,-0.024902,20.385742,-106.201172,-87.70752,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.12487625333333334,-0.18923173333333335,0.9643587600000001,0.0903320666666669,3.740234373333334,-2.5113932666666665,2.7123201817332783,-0.37278469744678033,-1.5235723418623384,18.999905481666584,2.760325715311924,-0.735963950652618,19.213470516893516,-0.9826126377954227,19.317974946313615,-1.0164852192453704,-0.27648725333333335,0.15114573333333334,-0.9892607600000001,1.4168937466666667,1.0382326739399312,0.9133904346107358,0.9016508924522096,0.9016508924522096
LBP03_S06,LBP03,77,78,6,77,77,1715749833.08,2024-05-15 05:10:33.080000+00:00,2024-05-15 14:10:33.080000+09:00,2024,5,15,5,10,33,80,,,,,,,,,0.176514,0.050049,0.328857,93.62793,-132.263184,-96.923828,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.11095046666666666,-0.19791337333333336,0.97961592,0.6909180000000003,2.8776041600000006,-2.1606445733333337,4.6645210747468395,-5.8959500445444455,-0.13596642733479505,19.186486324656457,2.524487713530146,-0.7414026077460097,19.36605208938483,-1.0540161008236013,19.56310840298124,-1.0148532248107431,0.06556353333333334,0.24796237333333337,-0.6507589199999999,0.9642848266666666,0.6994791544083475,0.8796651767026747,0.8967198744511398,0.8967198744511398
LBP03_S06,LBP03,78,79,6,78,78,1715749833.12,2024-05-15 05:10:33.120000+00:00,2024-05-15 14:10:33.120000+09:00,2024,5,15,5,10,33,120,,,,,,,,,0.47998,0.177246,0.409668,43.212891,-115.539551,-22.094727,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.12039057333333332,-0.2031152,0.9872200799999999,0.7373047200000002,-1.8644205866666657,-3.1380208800000005,7.311520876218216,-10.24074954537905,2.7034242024705057,19.478947159705186,2.114857731714984,-0.6332656396471895,19.60364841161816,-1.0298727737172826,19.862446308725037,-1.007572096948938,0.3595894266666667,0.38036119999999995,-0.57755208,1.3175027066666667,0.7794521174185292,0.8760204826146858,0.8939277849979823,0.8939277849979823
