file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S09,LBP05,9,175,109,176,44775,1715803650.0,2024-05-15 20:07:30+00:00,2024-05-16 05:07:30+09:00,2024,5,15,20,7,30,0,20.0,7.0,30.0,40.720242,141.639099,21.563,3.0,8.0,-0.39917,0.175537,0.162354,7.873535,51.330566,-17.150879,-567.0,73.0,544.0,28.0,0.0,1021.599976,18.440001,0.085224,-69.247772,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.836766467459555,31.8123592828544,8.836766467459555,31.8123592828544,1673.699252656331,-1.5816817246202266,1.5816817246202266,1.5816817246202266,3.9444343672232804
LBP05_S09,LBP05,9,176,110,177,44800,1715803651.0,2024-05-15 20:07:31+00:00,2024-05-16 05:07:31+09:00,2024,5,15,20,7,31,0,20.0,7.0,31.0,40.720161,141.639069,21.986,3.0,8.0,0.079346,-0.193604,1.315674,100.585938,80.13916,-23.742676,-563.0,70.0,546.0,22.0,0.0,1021.599976,18.450001,0.085224,-69.247772,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.345236405359914,33.642851059295694,9.345236405359914,33.642851059295694,1683.044489061691,0.5084699379003599,0.5084699379003599,0.5084699379003599,1.867152083105405
LBP05_S09,LBP05,9,177,111,178,44825,1715803652.0,2024-05-15 20:07:32+00:00,2024-05-16 05:07:32+09:00,2024,5,15,20,7,32,0,20.0,7.0,32.0,40.720089,141.639023,22.291,3.0,8.0,-0.442627,0.755859,0.083496,34.118652,53.833008,-97.717285,-565.0,71.0,544.0,25.0,0.0,1020.700012,18.450001,0.076305,-61.806309,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.890056909831921,32.00420487539492,8.890056909831921,32.00420487539492,1691.9345459715228,-0.4551794955279931,0.4551794955279931,0.4551794955279931,12.25092031713454
LBP05_S09,LBP05,9,178,112,179,44850,1715803653.0,2024-05-15 20:07:33+00:00,2024-05-16 05:07:33+09:00,2024,5,15,20,7,33,0,20.0,7.0,33.0,40.720016,141.638962,22.457001,3.0,8.0,-0.767822,-0.335693,1.79248,8.300781,-62.744141,-5.737305,-564.0,71.0,548.0,25.0,0.0,1021.700012,18.459999,0.086215,-70.074615,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.606179349668219,34.58224565880559,9.606179349668219,34.58224565880559,1701.540725321191,0.7161224398362975,0.7161224398362975,0.7161224398362975,7.30862802281073
LBP05_S09,LBP05,9,179,113,180,44875,1715803654.0,2024-05-15 20:07:34+00:00,2024-05-16 05:07:34+09:00,2024,5,15,20,7,34,0,20.0,7.0,34.0,40.719944,141.638901,22.68,3.0,8.0,-0.317139,0.291748,0.121826,-14.709473,43.762207,-31.311035,-565.0,62.0,553.0,29.0,0.0,1021.5,18.459999,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.512656366238307,34.24556291845791,9.512656366238307,34.24556291845791,1711.0533816874295,-0.09352298342991183,0.09352298342991183,0.09352298342991183,0.38932701698890254
LBP05_S09,LBP05,9,180,114,181,44900,1715803655.0,2024-05-15 20:07:35+00:00,2024-05-16 05:07:35+09:00,2024,5,15,20,7,35,0,20.0,7.0,35.0,40.719872,141.638855,23.079,3.0,8.0,-0.253418,-0.074707,1.614258,-51.696777,67.932129,35.03418,-563.0,73.0,545.0,25.0,0.0,1021.400024,18.459999,0.083242,-67.59491,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.890062156640088,32.00422376390432,8.890062156640088,32.00422376390432,1719.9434438440696,-0.6225942095982191,0.6225942095982191,0.6225942095982191,7.697955039799075
LBP05_S09,LBP05,9,181,115,182,44925,1715803656.0,2024-05-15 20:07:36+00:00,2024-05-16 05:07:36+09:00,2024,5,15,20,7,36,0,20.0,7.0,36.0,40.719799,141.638809,23.274,3.0,8.0,-0.21875,-0.02417,0.029297,-88.195801,-26.367188,-24.353027,-562.0,73.0,545.0,30.0,0.0,1021.599976,18.469999,0.085224,-69.247772,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.990069121246044,32.364248836485764,8.990069121246044,32.364248836485764,1728.9335129653157,0.10000696460595648,0.10000696460595648,0.10000696460595648,0.35751107763924356
LBP05_S09,LBP05,9,182,116,183,44950,1715803657.0,2024-05-15 20:07:37+00:00,2024-05-16 05:07:37+09:00,2024,5,15,20,7,37,0,20.0,7.0,37.0,40.71973,141.638748,23.478001,3.0,8.0,-0.797852,-0.160889,1.666748,48.64502,-31.066895,22.399902,-564.0,68.0,550.0,22.0,0.0,1021.299988,18.469999,0.082251,-66.767876,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.23441712708416,33.24390165750298,9.23441712708416,33.24390165750298,1738.1679300924,0.24434800583811622,0.24434800583811622,0.24434800583811622,9.262000572320826
LBP05_S09,LBP05,9,183,117,184,44975,1715803658.0,2024-05-15 20:07:38+00:00,2024-05-16 05:07:38+09:00,2024,5,15,20,7,38,0,20.0,7.0,38.0,40.719658,141.638702,23.638,3.0,8.0,-0.088135,-0.418701,0.307373,-45.593262,-52.490234,2.075195,-565.0,66.0,547.0,30.0,0.0,1021.200012,18.469999,0.08126,-65.941277,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.890067332548492,32.00424239717457,8.890067332548492,32.00424239717457,1747.0579974249486,-0.3443497945356686,0.3443497945356686,0.3443497945356686,8.904489494681306
LBP05_S09,LBP05,9,184,118,185,45000,1715803659.0,2024-05-15 20:07:39+00:00,2024-05-16 05:07:39+09:00,2024,5,15,20,7,39,0,20.0,7.0,39.0,40.719582,141.638641,23.715,3.0,8.0,-0.75708,-0.141357,1.796631,21.179199,-25.085449,-11.657715,-570.0,61.0,548.0,29.0,0.0,1021.799988,18.48,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.888949173745429,35.600217025483545,9.888949173745429,35.600217025483545,1756.946946598694,0.9988818411969369,0.9988818411969369,0.9988818411969369,6.17757119483359
