file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S11,LBP05,11,175,109,176,54075,1715805230.0,2024-05-15 20:33:50+00:00,2024-05-16 05:33:50+09:00,2024,5,15,20,33,50,0,20.0,33.0,50.0,40.595798,141.575256,15.694,3.0,6.0,0.426025,-0.101562,0.915527,15.74707,-2.807617,-9.277344,-574.0,64.0,540.0,58.0,0.0,1019.200012,19.26,0.061441,-49.391544,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.865463548475477,35.51566877451172,9.865463548475477,35.51566877451172,1800.310708342548,-0.4293770160284911,0.4293770160284911,0.4293770160284911,1.0446249541297863
LBP05_S11,LBP05,11,176,110,177,54100,1715805231.0,2024-05-15 20:33:51+00:00,2024-05-16 05:33:51+09:00,2024,5,15,20,33,51,0,20.0,33.0,51.0,40.595715,141.575241,15.481,3.0,6.0,0.0,-0.091309,0.810059,-7.141113,77.575684,15.563965,-570.0,65.0,544.0,42.0,0.0,1018.099976,19.26,0.05054,-40.277672,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,9.303872646434739,33.49394152716506,9.303872646434739,33.49394152716506,1809.6145809889827,-0.5615909020407379,0.5615909020407379,0.5615909020407379,0.0607590396451031
LBP05_S11,LBP05,11,177,111,178,54125,1715805232.0,2024-05-15 20:33:52+00:00,2024-05-16 05:33:52+09:00,2024,5,15,20,33,52,0,20.0,33.0,52.0,40.595634,141.575226,15.166,3.0,6.0,-0.316895,-0.217773,1.449219,26.245117,100.280762,10.559082,-568.0,64.0,547.0,49.0,0.0,1019.299988,19.27,0.062432,-50.219452,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.083908967606787,32.70207228338443,9.083908967606787,32.70207228338443,1818.6984899565894,-0.21996367882795198,0.21996367882795198,0.21996367882795198,0.2473895854048144
LBP05_S11,LBP05,11,178,112,179,54150,1715805233.0,2024-05-15 20:33:53+00:00,2024-05-16 05:33:53+09:00,2024,5,15,20,33,53,0,20.0,33.0,53.0,40.595551,141.575211,14.772,3.0,6.0,-0.281006,-0.112549,0.084473,-130.981445,-12.878418,-12.084961,-571.0,64.0,546.0,57.0,0.0,1019.099976,19.27,0.06045,-48.563061,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.303872806871153,33.49394210473615,9.303872806871153,33.49394210473615,1828.0023627634605,0.21996383926436636,0.21996383926436636,0.21996383926436636,0.24738958454443843
LBP05_S11,LBP05,11,179,113,180,54175,1715805234.0,2024-05-15 20:33:54+00:00,2024-05-16 05:33:54+09:00,2024,5,15,20,33,54,0,20.0,33.0,54.0,40.595459,141.575195,14.764,3.0,6.0,-0.311523,-0.366943,1.6521,30.517578,-78.125,1.159668,-572.0,63.0,544.0,40.0,0.0,1018.799988,19.280001,0.057477,-46.078239,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,10.30562312906519,37.100243264634685,10.30562312906519,37.100243264634685,1838.3079858925257,1.0017503221940363,1.0017503221940363,1.0017503221940363,0.3782805049494727
LBP05_S11,LBP05,11,180,114,181,54200,1715805235.0,2024-05-15 20:33:55+00:00,2024-05-16 05:33:55+09:00,2024,5,15,20,33,55,0,20.0,33.0,55.0,40.595371,141.57518,14.599,3.0,6.0,0.310303,-0.124512,0.619629,-6.225586,-53.527832,12.939453,-570.0,61.0,548.0,53.0,0.0,1018.400024,19.280001,0.053513,-42.764385,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.85420005927646,35.47512021339526,9.85420005927646,35.47512021339526,1848.1621859518023,-0.4514230697887296,0.4514230697887296,0.4514230697887296,0.19245149100258038
LBP05_S11,LBP05,11,181,115,182,54225,1715805236.0,2024-05-15 20:33:56+00:00,2024-05-16 05:33:56+09:00,2024,5,15,20,33,56,0,20.0,33.0,56.0,40.595284,141.57518,14.122,3.0,6.0,-0.071045,-0.103271,1.043213,6.286621,66.223145,0.0,-569.0,64.0,548.0,39.0,0.0,1018.599976,19.290001,0.055495,-44.421192,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.661010201780556,34.779636726410004,9.661010201780556,34.779636726410004,1857.8231961535828,-0.1931898574959039,0.1931898574959039,0.1931898574959039,9.673355444613275
LBP05_S11,LBP05,11,182,116,183,54250,1715805237.0,2024-05-15 20:33:57+00:00,2024-05-16 05:33:57+09:00,2024,5,15,20,33,57,0,20.0,33.0,57.0,40.5952,141.575165,13.343,3.0,6.0,-0.112793,-0.115479,1.469482,21.789551,83.007812,8.056641,-569.0,65.0,545.0,58.0,0.0,1019.299988,19.299999,0.062432,-50.219452,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.413892495746866,33.89001298468872,9.413892495746866,33.89001298468872,1867.2370886493297,-0.24711770603368954,0.24711770603368954,0.24711770603368954,10.124671649023584
LBP05_S11,LBP05,11,183,117,184,54275,1715805238.0,2024-05-15 20:33:58+00:00,2024-05-16 05:33:58+09:00,2024,5,15,20,33,58,0,20.0,33.0,58.0,40.595112,141.57515,13.433,3.0,7.0,-0.114258,-0.422607,0.261475,-44.128418,-54.260254,3.723145,-572.0,61.0,546.0,55.0,0.0,1018.900024,19.299999,0.058468,-46.906914,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.854200252165557,35.475120907796004,9.854200252165557,35.475120907796004,1877.0912889014953,0.44030775641869013,0.44030775641869013,0.44030775641869013,0.4513162223924301
LBP05_S11,LBP05,11,184,118,185,54300,1715805239.0,2024-05-15 20:33:59+00:00,2024-05-16 05:33:59+09:00,2024,5,15,20,33,59,0,20.0,33.0,59.0,40.595024,141.57515,13.439,3.0,7.0,-0.581543,-0.551514,1.674805,3.845215,-102.111816,-1.464844,-573.0,58.0,545.0,38.0,0.0,1019.299988,19.309999,0.062432,-50.219452,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.772055856044478,35.17940108176012,9.772055856044478,35.17940108176012,1886.8633447575398,-0.0821443961210786,0.0821443961210786,0.0821443961210786,9.673355426630668
