file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S05,LBP05,5,175,109,176,26175,1715800445.0,2024-05-15 19:14:05+00:00,2024-05-16 04:14:05+09:00,2024,5,15,19,14,5,0,19.0,14.0,5.0,40.885704,141.73082,8.452,3.0,12.0,-0.22583,-0.27124,0.15625,-107.910156,-7.385254,-16.113281,-545.0,78.0,544.0,3.0,0.0,1021.400024,20.190001,0.083242,-67.59491,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.737615662554058,42.25541638519461,11.737615662554058,42.25541638519461,1453.4611815751002,1.383098894779236,1.383098894779236,1.383098894779236,2.7436833900637
LBP05_S05,LBP05,5,176,110,177,26200,1715800446.0,2024-05-15 19:14:06+00:00,2024-05-16 04:14:06+09:00,2024,5,15,19,14,6,0,19.0,14.0,6.0,40.885731,141.730682,9.013,3.0,13.0,-0.336182,-0.249268,1.595947,-2.990723,64.880371,31.677246,-539.0,78.0,544.0,3.0,0.0,1021.799988,20.200001,0.087206,-70.900879,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,12.010963954269892,43.23947023537161,12.010963954269892,43.23947023537161,1465.4721455293702,0.2733482917158341,0.2733482917158341,0.2733482917158341,3.1744374872902728
LBP05_S05,LBP05,5,177,111,178,26225,1715800447.0,2024-05-15 19:14:07+00:00,2024-05-16 04:14:07+09:00,2024,5,15,19,14,7,0,19.0,14.0,7.0,40.885773,141.730545,9.355,3.0,12.0,-0.48999,-0.050293,0.120361,-80.688477,161.743164,-15.136719,-533.0,75.0,546.0,3.0,0.0,1021.0,20.200001,0.079278,-64.287384,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,12.452865547547857,44.83031597117228,12.452865547547857,44.83031597117228,1477.925011076918,0.4419015932779651,0.4419015932779651,0.4419015932779651,5.973731357419996
LBP05_S05,LBP05,5,178,112,179,26250,1715800448.0,2024-05-15 19:14:08+00:00,2024-05-16 04:14:08+09:00,2024,5,15,19,14,8,0,19.0,14.0,8.0,40.885822,141.730423,9.496,3.0,12.0,0.202148,-0.163574,1.053467,23.132324,46.386719,5.432129,-535.0,70.0,549.0,3.0,0.0,1021.400024,20.209999,0.083242,-67.59491,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.633301213198003,41.87988436751281,11.633301213198003,41.87988436751281,1489.558312290116,-0.8195643343498542,0.8195643343498542,0.8195643343498542,4.8384017357668805
LBP05_S05,LBP05,5,179,113,180,26275,1715800449.0,2024-05-15 19:14:09+00:00,2024-05-16 04:14:09+09:00,2024,5,15,19,14,9,0,19.0,14.0,9.0,40.88588,141.730286,9.28,3.0,12.0,-0.313477,-0.199219,1.57666,45.043945,-92.834473,-3.295898,-534.0,72.0,547.0,3.0,0.0,1021.5,20.209999,0.084233,-68.421371,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,13.221400554546792,47.59704199636845,13.221400554546792,47.59704199636845,1502.7797128446628,1.588099341348789,1.588099341348789,1.588099341348789,1.0634066184522661
LBP05_S05,LBP05,5,180,114,181,26300,1715800450.0,2024-05-15 19:14:10+00:00,2024-05-16 04:14:10+09:00,2024,5,15,19,14,10,0,19.0,14.0,10.0,40.885944,141.730164,9.195,3.0,12.0,0.220703,-0.077393,0.515625,-28.625488,-63.354492,0.427246,-535.0,66.0,553.0,4.0,0.0,1021.299988,20.219999,0.082251,-66.767876,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.499475541256658,44.99811194852397,12.499475541256658,44.99811194852397,1515.2791883859195,-0.721925013290134,0.721925013290134,0.721925013290134,4.735319276963108
LBP05_S05,LBP05,5,181,115,182,26325,1715800451.0,2024-05-15 19:14:11+00:00,2024-05-16 04:14:11+09:00,2024,5,15,19,14,11,0,19.0,14.0,11.0,40.886009,141.730042,8.875,3.0,12.0,-0.717041,-0.391846,1.844971,8.178711,-122.314453,5.554199,-534.0,69.0,552.0,3.0,0.0,1021.5,20.219999,0.084233,-68.421371,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,12.562944507261077,45.22660022613988,12.562944507261077,45.22660022613988,1527.8421328931806,0.06346896600441987,0.06346896600441987,0.06346896600441987,0.36704418513144327
LBP05_S05,LBP05,5,182,116,183,26350,1715800452.0,2024-05-15 19:14:12+00:00,2024-05-16 04:14:12+09:00,2024,5,15,19,14,12,0,19.0,14.0,12.0,40.88607,141.729919,8.927,3.0,12.0,-0.177246,-0.089844,0.100342,-73.425293,-1.220703,2.502441,-538.0,68.0,553.0,4.0,0.0,1021.299988,20.23,0.082251,-66.767876,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.38354011812032,44.580744425233156,12.38354011812032,44.580744425233156,1540.2256730113008,-0.17940438914075685,0.17940438914075685,0.17940438914075685,1.669685122071713
LBP05_S05,LBP05,5,183,117,184,26375,1715800453.0,2024-05-15 19:14:13+00:00,2024-05-16 04:14:13+09:00,2024,5,15,19,14,13,0,19.0,14.0,13.0,40.886135,141.729782,8.918,3.0,13.0,-0.748291,-0.289307,1.755859,21.484375,26.672363,-4.821777,-537.0,68.0,553.0,3.0,0.0,1021.5,20.23,0.084233,-68.421371,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,13.617000165082487,49.02120059429696,13.617000165082487,49.02120059429696,1553.8426731763834,1.2334600469621666,1.2334600469621666,1.2334600469621666,0.9963000364743934
LBP05_S05,LBP05,5,184,118,185,26400,1715800454.0,2024-05-15 19:14:14+00:00,2024-05-16 04:14:14+09:00,2024,5,15,19,14,14,0,19.0,14.0,14.0,40.886189,141.729645,8.905,3.0,13.0,-0.358154,0.125977,0.200928,-71.044922,132.446289,-16.235352,-539.0,63.0,556.0,3.0,0.0,1021.700012,20.23,0.086215,-70.074615,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,13.010735451186598,46.83864762427175,13.010735451186598,46.83864762427175,1566.85340862757,-0.6062647138958894,0.6062647138958894,0.6062647138958894,3.8697163723031758
