file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S07,LBP05,7,175,109,176,35475,1715802026.0,2024-05-15 19:40:26+00:00,2024-05-16 04:40:26+09:00,2024,5,15,19,40,26,0,19.0,40.0,26.0,40.826668,141.707962,10.323,3.0,10.0,-0.152344,-0.087891,0.526855,-59.326172,106.384277,-19.714355,-571.0,62.0,547.0,9.0,0.0,1019.200012,18.280001,0.061441,-49.391544,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,8.506825966266614,30.624573478559814,8.506825966266614,30.624573478559814,1525.9257802803331,0.31166566181609134,0.31166566181609134,0.31166566181609134,9.713251019422035
LBP05_S07,LBP05,7,176,110,177,35500,1715802027.0,2024-05-15 19:40:27+00:00,2024-05-16 04:40:27+09:00,2024,5,15,19,40,27,0,19.0,40.0,27.0,40.826603,141.707901,10.097,3.0,10.0,-0.000244,-0.010742,1.192383,77.819824,66.894531,23.986816,-570.0,63.0,547.0,15.0,0.0,1020.200012,18.290001,0.07135,-57.669693,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.864625165356141,31.91265059528211,8.864625165356141,31.91265059528211,1534.7904054456892,0.35779919908952706,0.35779919908952706,0.35779919908952706,1.8183029497338998
LBP05_S07,LBP05,7,177,111,178,35525,1715802028.0,2024-05-15 19:40:28+00:00,2024-05-16 04:40:28+09:00,2024,5,15,19,40,28,0,19.0,40.0,28.0,40.826538,141.70784,10.196,3.0,10.0,-0.453369,0.040283,0.205322,-32.165527,89.72168,-18.066406,-572.0,65.0,545.0,12.0,0.0,1019.700012,18.299999,0.066396,-53.531441,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.864628011975544,31.912660843111958,8.864628011975544,31.912660843111958,1543.6550334576648,2.8466194024190372e-06,2.8466194024190372e-06,2.8466194024190372e-06,0.0
LBP05_S07,LBP05,7,178,112,179,35550,1715802029.0,2024-05-15 19:40:29+00:00,2024-05-16 04:40:29+09:00,2024,5,15,19,40,29,0,19.0,40.0,29.0,40.826477,141.707779,10.756,3.0,10.0,-0.05957,-0.038574,1.329346,63.110352,95.52002,22.216797,-570.0,62.0,549.0,13.0,0.0,1020.0,18.309999,0.069368,-56.014488,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.506834719570705,30.62460499045454,8.506834719570705,30.62460499045454,1552.1618681772354,-0.35779329240483904,0.35779329240483904,0.35779329240483904,1.8183029764028065
LBP05_S07,LBP05,7,179,113,180,35575,1715802030.0,2024-05-15 19:40:30+00:00,2024-05-16 04:40:30+09:00,2024,5,15,19,40,30,0,19.0,40.0,30.0,40.826405,141.707718,11.38,3.0,10.0,-0.439697,0.185791,0.030029,1.525879,60.668945,-16.540527,-571.0,62.0,547.0,15.0,0.0,1019.700012,18.32,0.066396,-53.531441,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,9.508329763460857,34.22998714845909,9.508329763460857,34.22998714845909,1561.6701979406962,1.0014950438901522,1.0014950438901522,1.0014950438901522,4.727987829402074
LBP05_S07,LBP05,7,180,114,181,35600,1715802031.0,2024-05-15 19:40:31+00:00,2024-05-16 04:40:31+09:00,2024,5,15,19,40,31,0,19.0,40.0,31.0,40.826344,141.707657,12.01,3.0,10.0,-0.801025,-0.137451,1.703369,7.751465,21.42334,3.845215,-571.0,64.0,545.0,9.0,0.0,1020.0,18.33,0.069368,-56.014488,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.506840810160728,30.624626916578624,8.506840810160728,30.624626916578624,1570.177038750857,-1.0014889533001288,1.0014889533001288,1.0014889533001288,4.7279878160541795
LBP05_S07,LBP05,7,181,115,182,35625,1715802032.0,2024-05-15 19:40:32+00:00,2024-05-16 04:40:32+09:00,2024,5,15,19,40,32,0,19.0,40.0,32.0,40.826279,141.707596,12.263,3.0,10.0,-0.229248,-0.150146,0.199707,-91.003418,-18.127441,-19.470215,-571.0,65.0,547.0,15.0,0.0,1019.900024,18.34,0.068377,-55.187038,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.864639370340303,31.91270173322509,8.864639370340303,31.91270173322509,1579.0416781211973,0.35779856017957457,0.35779856017957457,0.35779856017957457,1.8183029497338998
LBP05_S07,LBP05,7,182,116,183,35650,1715802033.0,2024-05-15 19:40:33+00:00,2024-05-16 04:40:33+09:00,2024,5,15,19,40,33,0,19.0,40.0,33.0,40.826214,141.707535,11.701,3.0,10.0,-0.514404,-0.23877,1.51416,7.324219,66.894531,0.732422,-569.0,65.0,547.0,15.0,0.0,1019.799988,18.35,0.067386,-54.35902,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.864642218372104,31.912711986139577,8.864642218372104,31.912711986139577,1587.9063203395694,2.8480318015056127e-06,2.8480318015056127e-06,2.8480318015056127e-06,0.0
LBP05_S07,LBP05,7,183,117,184,35675,1715802034.0,2024-05-15 19:40:34+00:00,2024-05-16 04:40:34+09:00,2024,5,15,19,40,34,0,19.0,40.0,34.0,40.826157,141.707474,11.802,3.0,10.0,-0.456055,0.135498,0.024658,-10.314941,69.519043,-25.268555,-569.0,63.0,549.0,11.0,0.0,1019.599976,18.35,0.065405,-52.703289,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.1575534283543,29.36719234207548,8.1575534283543,29.36719234207548,1596.0638737679237,-0.7070887900178047,0.7070887900178047,0.7070887900178047,3.7597893692879674
LBP05_S07,LBP05,7,184,118,185,35700,1715802035.0,2024-05-15 19:40:35+00:00,2024-05-16 04:40:35+09:00,2024,5,15,19,40,35,0,19.0,40.0,35.0,40.826099,141.707413,11.428,3.0,10.0,-0.462646,-0.308838,1.536133,27.709961,73.791504,16.235352,-571.0,64.0,546.0,13.0,0.0,1020.099976,18.360001,0.070359,-56.841873,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.2440238126753,29.67848572563108,8.2440238126753,29.67848572563108,1604.307897580599,0.08647038432100018,0.08647038432100018,0.08647038432100018,0.49736087557645975
