file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S08,LBP05,8,175,109,176,40125,1715802818.0,2024-05-15 19:53:38+00:00,2024-05-16 04:53:38+09:00,2024,5,15,19,53,38,0,19.0,53.0,38.0,40.772888,141.667282,6.465,3.0,10.0,-0.390625,0.055664,0.119385,44.799805,41.809082,-20.812988,-553.0,77.0,545.0,30.0,0.0,1019.400024,18.99,0.063423,-51.047798,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,10.603317813035442,38.17194412692759,10.603317813035442,38.17194412692759,1607.354487409885,0.3608396125820086,0.3608396125820086,0.3608396125820086,8.788919029463985
LBP05_S08,LBP05,8,176,110,177,40150,1715802819.0,2024-05-15 19:53:39+00:00,2024-05-16 04:53:39+09:00,2024,5,15,19,53,39,0,19.0,53.0,39.0,40.77285,141.66716,6.923,3.0,10.0,0.225342,0.055908,1.052734,49.255371,49.438477,7.202148,-553.0,74.0,548.0,28.0,0.0,1020.299988,18.99,0.072341,-58.496948,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,11.130595047016698,40.070142169260116,11.130595047016698,40.070142169260116,1618.4850824569016,0.5272772339812555,0.5272772339812555,0.5272772339812555,7.745673590477595
LBP05_S08,LBP05,8,177,111,178,40175,1715802820.0,2024-05-15 19:53:40+00:00,2024-05-16 04:53:40+09:00,2024,5,15,19,53,40,0,19.0,53.0,40.0,40.772816,141.667038,7.263,3.0,10.0,-0.111328,-0.007568,0.687256,-10.925293,61.584473,1.953125,-553.0,72.0,549.0,30.0,0.0,1019.099976,19.0,0.06045,-48.563061,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.969897248891842,39.49163009601063,10.969897248891842,39.49163009601063,1629.4549797057934,-0.16069779812485585,0.16069779812485585,0.16069779812485585,1.727983596844414
LBP05_S08,LBP05,8,178,112,179,40200,1715802821.0,2024-05-15 19:53:41+00:00,2024-05-16 04:53:41+09:00,2024,5,15,19,53,41,0,19.0,53.0,41.0,40.772778,141.666931,7.423,3.0,10.0,0.390137,0.000488,0.518555,45.10498,-104.736328,-11.291504,-554.0,76.0,544.0,30.0,0.0,1020.099976,19.0,0.070359,-56.841873,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,9.970358260747085,35.89328973868951,9.970358260747085,35.89328973868951,1639.4253379665406,-0.9995389881447565,0.9995389881447565,0.9995389881447565,3.9794515779687276
LBP05_S08,LBP05,8,179,113,180,40225,1715802822.0,2024-05-15 19:53:42+00:00,2024-05-16 04:53:42+09:00,2024,5,15,19,53,42,0,19.0,53.0,42.0,40.772747,141.666824,7.914,3.0,10.0,-0.45166,-0.147461,1.957764,13.61084,-39.18457,16.235352,-552.0,72.0,550.0,25.0,0.0,1019.900024,19.01,0.068377,-55.187038,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.667045786191611,34.8013648302898,9.667045786191611,34.8013648302898,1649.0923837527323,-0.30331247455547405,0.30331247455547405,0.30331247455547405,3.3946553114455833
LBP05_S08,LBP05,8,180,114,181,40250,1715802823.0,2024-05-15 19:53:43+00:00,2024-05-16 04:53:43+09:00,2024,5,15,19,53,43,0,19.0,53.0,43.0,40.772713,141.666718,8.421,3.0,10.0,-0.098145,-0.477539,0.333984,-54.626465,-68.969727,-15.625,-559.0,65.0,552.0,31.0,0.0,1020.200012,19.01,0.07135,-57.669693,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.712799356522853,34.96607768348227,9.712799356522853,34.96607768348227,1658.8051831092553,0.04575357033124128,0.04575357033124128,0.04575357033124128,1.62654858174788
LBP05_S08,LBP05,8,181,115,182,40275,1715802824.0,2024-05-15 19:53:44+00:00,2024-05-16 04:53:44+09:00,2024,5,15,19,53,44,0,19.0,53.0,44.0,40.772652,141.666611,7.867,3.0,10.0,-0.49707,-0.383789,1.666748,5.92041,66.711426,25.32959,-565.0,55.0,554.0,28.0,0.0,1020.099976,19.01,0.070359,-56.841873,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,11.29107064226775,40.6478543121639,11.29107064226775,40.6478543121639,1670.096253751523,1.578271285744897,1.578271285744897,1.578271285744897,11.90329319261626
LBP05_S08,LBP05,8,182,116,183,40300,1715802825.0,2024-05-15 19:53:45+00:00,2024-05-16 04:53:45+09:00,2024,5,15,19,53,45,0,19.0,53.0,45.0,40.772583,141.666534,6.8,3.0,10.0,-0.284668,-0.022217,0.058838,-95.581055,-43.273926,-20.263672,-565.0,69.0,546.0,25.0,0.0,1019.900024,19.02,0.068377,-55.187038,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,10.048418392871337,36.174306214336816,10.048418392871337,36.174306214336816,1680.1446721443942,-1.2426522493964125,1.2426522493964125,1.2426522493964125,12.176460005026032
LBP05_S08,LBP05,8,183,117,184,40325,1715802826.0,2024-05-15 19:53:46+00:00,2024-05-16 04:53:46+09:00,2024,5,15,19,53,46,0,19.0,53.0,46.0,40.772503,141.666458,6.104,3.0,10.0,-0.143066,0.072754,1.490479,-44.555664,84.411621,13.916016,-563.0,73.0,540.0,20.0,0.0,1020.0,19.02,0.069368,-56.014488,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.958670377675423,39.451213359631524,10.958670377675423,39.451213359631524,1691.1033425220696,0.910251984804086,0.910251984804086,0.910251984804086,4.605159068729185
LBP05_S08,LBP05,8,184,118,185,40350,1715802827.0,2024-05-15 19:53:47+00:00,2024-05-16 04:53:47+09:00,2024,5,15,19,53,47,0,19.0,53.0,47.0,40.772434,141.666397,6.201,3.0,10.0,-0.065674,-0.147705,0.222656,31.738281,-14.526367,-2.868652,-562.0,78.0,538.0,25.0,0.0,1019.599976,19.030001,0.065405,-52.703289,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.232206073952417,33.2359418662287,9.232206073952417,33.2359418662287,1700.3355485960221,-1.7264643037230059,1.7264643037230059,1.7264643037230059,2.0526526599935364
