file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S03,LBP05,3,175,109,176,16875,1715766946.0,2024-05-15 09:55:46+00:00,2024-05-15 18:55:46+09:00,2024,5,15,9,55,46,0,9.0,55.0,45.0,40.574036,141.519714,7.425,3.0,13.0,-0.334961,-0.327637,1.427734,61.462402,-1.220703,1.464844,-533.0,28.0,556.0,0.0,0.0,1025.199951,21.23,0.120899,-98.96167,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.176969063471867,40.237088628498725,11.176969063471867,40.237088628498725,1930.31651239658,0.11031914163108603,0.11031914163108603,0.11031914163108603,0.08488257334459424
LBP05_S03,LBP05,3,176,110,177,16900,1715766947.0,2024-05-15 09:55:47+00:00,2024-05-15 18:55:47+09:00,2024,5,15,9,55,47,0,9.0,55.0,46.0,40.574139,141.519745,6.329,3.0,13.0,-0.236572,-0.118408,1.656006,-48.522949,-3.479004,-16.357422,-534.0,22.0,558.0,0.0,0.0,1025.300049,21.23,0.121891,-99.786659,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.73504356718086,42.246156841851096,11.73504356718086,42.246156841851096,1942.0515559637608,0.5580745037089923,0.5580745037089923,0.5580745037089923,8.219498903186153
LBP05_S03,LBP05,3,177,111,178,16925,1715766948.0,2024-05-15 09:55:48+00:00,2024-05-15 18:55:48+09:00,2024,5,15,9,55,48,0,9.0,55.0,47.0,40.574245,141.51976,6.151,3.0,13.0,-0.181396,-0.15332,1.134766,-24.719238,84.228516,-5.92041,-534.0,28.0,558.0,0.0,0.0,1025.099976,21.23,0.119908,-98.137619,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.839169354377866,42.62100967576032,11.839169354377866,42.62100967576032,1953.8907253181387,0.10412578719700605,0.10412578719700605,0.10412578719700605,8.695850066428854
LBP05_S03,LBP05,3,178,112,179,16950,1715766949.0,2024-05-15 09:55:49+00:00,2024-05-15 18:55:49+09:00,2024,5,15,9,55,49,0,9.0,55.0,48.0,40.574337,141.519791,6.043,3.0,13.0,-0.000977,-0.327637,0.999268,14.709473,1.098633,0.183105,-534.0,23.0,558.0,0.0,0.0,1025.400024,21.23,0.122881,-100.61058,3.867188,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.548028683918888,37.972903262108,10.548028683918888,37.972903262108,1964.4387540020575,-1.2911406704589776,1.2911406704589776,1.2911406704589776,10.567164928257876
LBP05_S03,LBP05,3,179,113,180,16975,1715766950.0,2024-05-15 09:55:50+00:00,2024-05-15 18:55:50+09:00,2024,5,15,9,55,50,0,9.0,55.0,49.0,40.574429,141.519806,5.481,3.0,13.0,-0.092773,-0.15918,1.072998,5.004883,4.699707,-1.525879,-533.0,21.0,556.0,0.0,0.0,1025.199951,21.219999,0.120899,-98.96167,3.867188,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.29485289661352,37.06147042780867,10.29485289661352,37.06147042780867,1974.733606898671,-0.25317578730536816,0.25317578730536816,0.25317578730536816,9.361357844765251
LBP05_S03,LBP05,3,180,114,181,17000,1715766951.0,2024-05-15 09:55:51+00:00,2024-05-15 18:55:51+09:00,2024,5,15,9,55,51,0,9.0,55.0,50.0,40.57452,141.519836,4.728,3.0,13.0,-0.090088,-0.061035,0.799316,-16.784668,-4.882812,10.742188,-531.0,19.0,552.0,0.0,0.0,1025.699951,21.23,0.125853,-103.081947,3.867188,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.419545483020082,37.51036373887229,10.419545483020082,37.51036373887229,1985.1531523816911,0.124692586406562,0.124692586406562,0.124692586406562,8.985633008210485
LBP05_S03,LBP05,3,181,115,182,17025,1715766952.0,2024-05-15 09:55:52+00:00,2024-05-15 18:55:52+09:00,2024,5,15,9,55,52,0,9.0,55.0,51.0,40.574615,141.519852,2.587,3.0,13.0,-0.11499,-0.086914,1.078369,34.362793,11.71875,7.995605,-526.0,25.0,555.0,0.0,0.0,1025.599976,21.23,0.124863,-102.258217,3.867188,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.635977921149447,38.28952051613801,10.635977921149447,38.28952051613801,1995.7891303028405,0.21643243812936497,0.21643243812936497,0.21643243812936497,8.685758059739078
LBP05_S03,LBP05,3,182,116,183,17050,1715766953.0,2024-05-15 09:55:53+00:00,2024-05-15 18:55:53+09:00,2024,5,15,9,55,53,0,9.0,55.0,52.0,40.574715,141.519867,1.339,3.0,13.0,-0.047607,-0.243408,1.00708,-14.160156,3.601074,-4.272461,-532.0,27.0,557.0,0.0,0.0,1025.699951,21.219999,0.125853,-103.081947,3.867188,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.17696890736075,40.2370880664987,11.17696890736075,40.2370880664987,2006.9660992102013,0.5409909862113036,0.5409909862113036,0.5409909862113036,1.0293308527949785
LBP05_S03,LBP05,3,183,117,184,17075,1715766954.0,2024-05-15 09:55:54+00:00,2024-05-15 18:55:54+09:00,2024,5,15,9,55,54,0,9.0,55.0,53.0,40.57481,141.519897,0.158,3.0,13.0,-0.067627,-0.220703,0.937744,-19.470215,0.244141,-18.798828,-533.0,30.0,558.0,0.0,0.0,1025.900024,21.219999,0.127836,-104.730202,3.867188,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.850864311305838,39.063111520701014,10.850864311305838,39.063111520701014,2017.8169635215072,-0.32610459605491293,0.32610459605491293,0.32610459605491293,8.994802742160658
LBP05_S03,LBP05,3,184,118,185,17100,1715766955.0,2024-05-15 09:55:55+00:00,2024-05-15 18:55:55+09:00,2024,5,15,9,55,55,0,9.0,55.0,54.0,40.574898,141.519943,-1.288,3.0,13.0,-0.109619,-0.022705,0.948242,42.053223,3.723145,-16.662598,-530.0,19.0,552.0,0.0,0.0,1026.5,21.209999,0.133782,-109.671402,3.867188,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.519661237359827,37.87078045449538,10.519661237359827,37.87078045449538,2028.336624758867,-0.33120307394601056,0.33120307394601056,0.33120307394601056,10.07172751937626
