file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S06,LBP05,6,131,65,132,29725,1715801192.0,2024-05-15 19:26:32+00:00,2024-05-16 04:26:32+09:00,2024,5,15,19,26,32,0,19.0,26.0,32.0,40.856186,141.747849,11.854,3.0,12.0,0.075684,-0.284668,1.145752,-44.86084,44.73877,-31.921387,-571.0,8.0,542.0,8.0,0.0,1019.700012,18.450001,0.066396,-53.531441,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.039072645614988,28.940661524213958,8.039072645614988,28.940661524213958,1012.4045813800367,2.1375575549598125e-06,2.1375575549598125e-06,2.1375575549598125e-06,0.0
LBP05_S06,LBP05,6,132,66,133,29750,1715801193.0,2024-05-15 19:26:33+00:00,2024-05-16 04:26:33+09:00,2024,5,15,19,26,33,0,19.0,26.0,33.0,40.856201,141.747894,13.059,3.0,11.0,-0.34082,0.119873,0.94873,14.343262,177.55127,2.380371,-530.0,85.0,530.0,4.0,0.0,1020.299988,18.459999,0.072341,-58.496948,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,4.143850176454748,14.917860635237094,4.143850176454748,14.917860635237094,1016.5484315564914,-3.89522246916024,3.89522246916024,3.89522246916024,30.10372282223763
LBP05_S06,LBP05,6,133,67,134,29775,1715801194.0,2024-05-15 19:26:34+00:00,2024-05-16 04:26:34+09:00,2024,5,15,19,26,34,0,19.0,26.0,34.0,40.856216,141.747864,9.906,3.0,11.0,-0.006836,-0.051025,1.54834,41.748047,84.350586,78.00293,-537.0,56.0,558.0,6.0,0.0,1020.200012,18.469999,0.07135,-57.669693,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,3.028748344702256,10.903494040928122,3.028748344702256,10.903494040928122,1019.5771799011937,-1.1151018317524923,1.1151018317524923,1.1151018317524923,135.00000000271407
LBP05_S06,LBP05,6,134,68,135,29800,1715801195.0,2024-05-15 19:26:35+00:00,2024-05-16 04:26:35+09:00,2024,5,15,19,26,35,0,19.0,26.0,35.0,40.856201,141.747803,7.427,3.0,11.0,-0.141602,-1.150635,0.969971,217.590332,-309.814453,77.087402,-587.0,55.0,524.0,2.0,0.0,1020.0,18.469999,0.069368,-56.014488,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.4064013290091015,19.463044784432768,5.4064013290091015,19.463044784432768,1024.9835812302028,2.3776529843068457,2.3776529843068457,2.3776529843068457,40.380076525148844
LBP05_S06,LBP05,6,135,69,136,29825,1715801196.0,2024-05-15 19:26:36+00:00,2024-05-16 04:26:36+09:00,2024,5,15,19,26,36,0,19.0,26.0,36.0,40.856186,141.747772,6.201,3.0,12.0,-0.006348,0.057129,1.061523,47.851562,-22.644043,4.638672,-570.0,32.0,555.0,0.0,0.0,1022.099976,18.48,0.090179,-73.379799,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0995158029876757,11.158256890755633,3.0995158029876757,11.158256890755633,1028.0830970331906,-2.306885526021426,2.306885526021426,2.306885526021426,12.005966617536815
LBP05_S06,LBP05,6,136,70,137,29850,1715801197.0,2024-05-15 19:26:37+00:00,2024-05-16 04:26:37+09:00,2024,5,15,19,26,37,0,19.0,26.0,37.0,40.856182,141.747757,4.681,3.0,12.0,-0.062744,0.075195,1.162842,-36.682129,-25.20752,8.483887,-574.0,32.0,554.0,0.0,0.0,1022.400024,18.48,0.093152,-75.858627,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.340504787117718,4.825817233623785,1.340504787117718,4.825817233623785,1029.4236018203082,-1.7590110158699577,1.7590110158699577,1.7590110158699577,0.0
LBP05_S06,LBP05,6,137,71,138,29875,1715801198.0,2024-05-15 19:26:38+00:00,2024-05-16 04:26:38+09:00,2024,5,15,19,26,38,0,19.0,26.0,38.0,40.856182,141.747757,4.45,3.0,12.0,-1.047363,-0.418457,0.702148,46.264648,-152.954102,-110.168457,-587.0,41.0,531.0,4.0,0.0,1021.0,18.469999,0.079278,-64.287384,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1029.4236018203082,-1.340504787117718,1.340504787117718,1.340504787117718,0.0
LBP05_S06,LBP05,6,138,72,139,29900,1715801199.0,2024-05-15 19:26:39+00:00,2024-05-16 04:26:39+09:00,2024,5,15,19,26,39,0,19.0,26.0,39.0,40.856182,141.747757,3.273,3.0,12.0,-0.063721,0.339111,0.919678,187.011719,-8.117676,52.368164,-576.0,33.0,551.0,0.0,0.0,1022.5,18.450001,0.094143,-76.684441,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1029.4236018203082,0.0,0.0,0.0,0.0
LBP05_S06,LBP05,6,139,73,140,29925,1715801200.0,2024-05-15 19:26:40+00:00,2024-05-16 04:26:40+09:00,2024,5,15,19,26,40,0,19.0,26.0,40.0,40.856186,141.747726,1.94,3.0,12.0,-0.203613,-0.132324,1.008545,6.774902,44.494629,-56.335449,-575.0,59.0,544.0,3.0,0.0,1022.099976,18.440001,0.090179,-73.379799,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,2.651327654142859,9.544779554914294,2.651327654142859,9.544779554914294,1032.0749294744512,2.651327654142859,2.651327654142859,2.651327654142859,0.0
LBP05_S06,LBP05,6,140,74,141,29950,1715801201.0,2024-05-15 19:26:41+00:00,2024-05-16 04:26:41+09:00,2024,5,15,19,26,41,0,19.0,26.0,41.0,40.85619,141.747726,1.456,3.0,12.0,-0.1604,-0.096436,0.900146,2.258301,3.723145,-16.418457,-560.0,74.0,544.0,3.0,0.0,1021.700012,18.440001,0.086215,-70.074615,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.4442045160352102,1.5991362577267567,0.4442045160352102,1.5991362577267567,1032.5191339904864,-2.207123138107649,2.207123138107649,2.207123138107649,0.0
LBP05_S06,LBP05,6,141,75,142,29975,1715801202.0,2024-05-15 19:26:42+00:00,2024-05-16 04:26:42+09:00,2024,5,15,19,26,42,0,19.0,26.0,42.0,40.856197,141.747726,0.945,3.0,12.0,-0.080078,-0.187012,0.95459,-17.456055,39.428711,-0.732422,-558.0,68.0,552.0,3.0,0.0,1021.799988,18.440001,0.087206,-70.900879,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.7773579054316259,2.798488459553853,0.7773579054316259,2.798488459553853,1033.296491895918,0.33315338939641564,0.33315338939641564,0.33315338939641564,0.0
LBP05_S06,LBP05,6,142,76,143,30000,1715801203.0,2024-05-15 19:26:43+00:00,2024-05-16 04:26:43+09:00,2024,5,15,19,26,43,0,19.0,26.0,43.0,40.856201,141.747711,-0.167,3.0,12.0,-0.114014,-0.17334,1.08667,-14.831543,3.417969,12.451172,-556.0,72.0,549.0,2.0,0.0,1022.0,18.440001,0.089188,-72.553726,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.3405045186562832,4.82581626716262,1.3405045186562832,4.82581626716262,1034.6369964145742,0.5631466132246573,0.5631466132246573,0.5631466132246573,0.0
LBP05_S06,LBP05,6,143,77,144,30025,1715801204.0,2024-05-15 19:26:44+00:00,2024-05-16 04:26:44+09:00,2024,5,15,19,26,44,0,19.0,26.0,44.0,40.856213,141.747711,-1.727,3.0,11.0,-0.168213,-0.180908,0.901855,1.953125,32.531738,18.249512,-566.0,66.0,547.0,2.0,0.0,1021.799988,18.450001,0.087206,-70.900879,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,1.332613553814228,4.797408793731221,1.332613553814228,4.797408793731221,1035.9696099683886,-0.007890964842055093,0.007890964842055093,0.007890964842055093,0.0
LBP05_S06,LBP05,6,144,78,145,30050,1715801205.0,2024-05-15 19:26:45+00:00,2024-05-16 04:26:45+09:00,2024,5,15,19,26,45,0,19.0,26.0,45.0,40.85622,141.747711,-2.447,3.0,12.0,0.08667,-0.12207,0.90625,80.871582,5.249023,44.189453,-572.0,57.0,551.0,2.0,0.0,1021.900024,18.459999,0.088197,-71.727585,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.7773579078796431,2.798488468366715,0.7773579078796431,2.798488468366715,1036.7469678762682,-0.555255645934585,0.555255645934585,0.555255645934585,0.0
LBP05_S06,LBP05,6,145,79,146,30075,1715801206.0,2024-05-15 19:26:46+00:00,2024-05-16 04:26:46+09:00,2024,5,15,19,26,46,0,19.0,26.0,46.0,40.85622,141.747696,-3.429,3.0,12.0,-0.106689,-0.122314,1.064453,-11.352539,-23.498535,-15.014648,-572.0,41.0,554.0,3.0,0.0,1022.0,18.459999,0.089188,-72.553726,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.264766265250243,4.553158554900874,1.264766265250243,4.553158554900874,1038.0117341415184,0.48740835737059984,0.48740835737059984,0.48740835737059984,0.0
LBP05_S06,LBP05,6,146,80,147,30100,1715801207.0,2024-05-15 19:26:47+00:00,2024-05-16 04:26:47+09:00,2024,5,15,19,26,47,0,19.0,26.0,47.0,40.856224,141.747696,-2.925,3.0,11.0,-0.02124,-0.198975,1.208252,-4.638672,64.453125,-19.53125,-576.0,42.0,550.0,3.0,0.0,1021.700012,18.469999,0.086215,-70.074615,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.4442045179730514,1.599136264702985,0.4442045179730514,1.599136264702985,1038.4559386594915,-0.8205617472771916,0.8205617472771916,0.8205617472771916,0.0
LBP05_S06,LBP05,6,147,81,148,30125,1715801208.0,2024-05-15 19:26:48+00:00,2024-05-16 04:26:48+09:00,2024,5,15,19,26,48,0,19.0,26.0,48.0,40.856224,141.747681,-3.293,3.0,11.0,-0.206299,0.132812,1.015869,14.587402,24.291992,58.349609,-568.0,42.0,556.0,2.0,0.0,1022.099976,18.48,0.090179,-73.379799,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,1.2647661867795448,4.553158272406361,1.2647661867795448,4.553158272406361,1039.720704846271,0.8205616688064934,0.8205616688064934,0.8205616688064934,0.0
LBP05_S06,LBP05,6,148,82,149,30150,1715801209.0,2024-05-15 19:26:49+00:00,2024-05-16 04:26:49+09:00,2024,5,15,19,26,49,0,19.0,26.0,49.0,40.856228,141.747681,-4.832,3.0,11.0,-0.138916,-0.231445,0.964111,5.554199,8.239746,-31.25,-574.0,43.0,552.0,3.0,0.0,1022.0,18.48,0.089188,-72.553726,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.44420452054671433,1.5991362739681716,0.44420452054671433,1.5991362739681716,1040.1649093668177,-0.8205616662328304,0.8205616662328304,0.8205616662328304,0.0
LBP05_S06,LBP05,6,149,83,150,30175,1715801210.0,2024-05-15 19:26:50+00:00,2024-05-16 04:26:50+09:00,2024,5,15,19,26,50,0,19.0,26.0,50.0,40.856228,141.747665,-5.691,3.0,11.0,-0.144775,-0.128174,0.946045,-25.695801,-0.915527,-16.601562,-575.0,51.0,550.0,3.0,0.0,1022.0,18.49,0.089188,-72.553726,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.349083851259218,4.856701864533185,1.349083851259218,4.856701864533185,1041.5139932180768,0.9048793307125037,0.9048793307125037,0.9048793307125037,0.0
LBP05_S06,LBP05,6,150,84,151,30200,1715801211.0,2024-05-15 19:26:51+00:00,2024-05-16 04:26:51+09:00,2024,5,15,19,26,51,0,19.0,26.0,51.0,40.856236,141.747665,-6.712,3.0,11.0,-0.151123,-0.200684,0.991211,25.57373,-14.587402,10.620117,-572.0,54.0,548.0,3.0,0.0,1022.0,18.5,0.089188,-72.553726,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.8884090403450804,3.1982725452422893,0.8884090403450804,3.1982725452422893,1042.402402258422,-0.46067481091413764,0.46067481091413764,0.46067481091413764,0.0
LBP05_S06,LBP05,6,151,85,152,30225,1715801212.0,2024-05-15 19:26:52+00:00,2024-05-16 04:26:52+09:00,2024,5,15,19,26,52,0,19.0,26.0,52.0,40.856243,141.747665,-7.444,3.0,10.0,-0.056152,-0.176758,1.03418,11.901855,-10.620117,39.428711,-574.0,50.0,552.0,3.0,0.0,1022.200012,18.51,0.09117,-74.206306,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.7773579092693385,2.7984884733696185,0.7773579092693385,2.7984884733696185,1043.1797601676913,-0.11105113107574194,0.11105113107574194,0.11105113107574194,0.0
LBP05_S06,LBP05,6,152,86,153,30250,1715801213.0,2024-05-15 19:26:53+00:00,2024-05-16 04:26:53+09:00,2024,5,15,19,26,53,0,19.0,26.0,53.0,40.856247,141.747665,-7.32,3.0,10.0,0.080566,0.19458,1.127686,-38.574219,-61.828613,-44.555664,-570.0,42.0,556.0,3.0,0.0,1022.0,18.51,0.089188,-72.553726,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.4442045217444893,1.5991362782801617,0.4442045217444893,1.5991362782801617,1043.6239646894358,-0.33315338752484913,0.33315338752484913,0.33315338752484913,0.0
LBP05_S06,LBP05,6,153,87,154,30275,1715801214.0,2024-05-15 19:26:54+00:00,2024-05-16 04:26:54+09:00,2024,5,15,19,26,54,0,19.0,26.0,54.0,40.856247,141.747681,-7.001,3.0,10.0,-0.095703,-0.318359,1.178223,-18.859863,11.474609,-5.126953,-571.0,34.0,554.0,2.0,0.0,1021.900024,18.52,0.088197,-71.727585,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,1.3490834658162654,4.856700476938555,1.3490834658162654,4.856700476938555,1044.973048155252,0.904878944071776,0.904878944071776,0.904878944071776,0.0
LBP05_S06,LBP05,6,154,88,155,30300,1715801215.0,2024-05-15 19:26:55+00:00,2024-05-16 04:26:55+09:00,2024,5,15,19,26,55,0,19.0,26.0,55.0,40.856247,141.747681,-6.505,3.0,10.0,-0.106445,-0.176758,1.036621,-6.469727,-10.864258,-21.66748,-576.0,41.0,550.0,3.0,0.0,1022.200012,18.530001,0.09117,-74.206306,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1044.973048155252,-1.3490834658162654,1.3490834658162654,1.3490834658162654,0.0
LBP05_S06,LBP05,6,155,89,156,30325,1715801216.0,2024-05-15 19:26:56+00:00,2024-05-16 04:26:56+09:00,2024,5,15,19,26,56,0,19.0,26.0,56.0,40.856247,141.747681,-5.969,3.0,10.0,-0.107422,-0.190918,0.969238,-2.746582,5.371094,6.225586,-576.0,45.0,547.0,3.0,0.0,1021.900024,18.540001,0.088197,-71.727585,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1044.973048155252,0.0,0.0,0.0,0.0
LBP05_S06,LBP05,6,156,90,157,30350,1715801217.0,2024-05-15 19:26:57+00:00,2024-05-16 04:26:57+09:00,2024,5,15,19,26,57,0,19.0,26.0,57.0,40.856255,141.747681,-6.328,3.0,10.0,0.238525,-0.310547,1.121338,-19.287109,46.325684,-16.235352,-567.0,46.0,557.0,3.0,0.0,1021.5,18.549999,0.084233,-68.421371,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.8884090420295593,3.1982725513064136,0.8884090420295593,3.1982725513064136,1045.8614571972814,0.8884090420295593,0.8884090420295593,0.8884090420295593,0.0
LBP05_S06,LBP05,6,157,91,158,30375,1715801218.0,2024-05-15 19:26:58+00:00,2024-05-16 04:26:58+09:00,2024,5,15,19,26,58,0,19.0,26.0,58.0,40.856255,141.747665,-6.151,3.0,10.0,-0.165771,-0.234863,0.791016,27.099609,-33.874512,11.169434,-571.0,37.0,557.0,3.0,0.0,1021.900024,18.559999,0.088197,-71.727585,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,1.349083303524451,4.856699892688024,1.349083303524451,4.856699892688024,1047.2105405008058,0.46067426149489166,0.46067426149489166,0.46067426149489166,0.0
LBP05_S06,LBP05,6,158,92,159,30400,1715801219.0,2024-05-15 19:26:59+00:00,2024-05-16 04:26:59+09:00,2024,5,15,19,26,59,0,19.0,26.0,59.0,40.856258,141.747665,-6.495,3.0,10.0,-0.115234,-0.178223,1.008057,-6.347656,15.441895,11.291504,-570.0,30.0,554.0,3.0,0.0,1022.0,18.559999,0.089188,-72.553726,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.3331533915303176,1.1993522095091433,0.3331533915303176,1.1993522095091433,1047.543693892336,-1.0159299119941334,1.0159299119941334,1.0159299119941334,0.0
LBP05_S06,LBP05,6,159,93,160,30425,1715801220.0,2024-05-15 19:27:00+00:00,2024-05-16 04:27:00+09:00,2024,5,15,19,27,0,0,19.0,27.0,0.0,40.856258,141.747665,-5.65,3.0,10.0,-0.124023,-0.203857,1.074463,-3.723145,5.859375,-14.038086,-570.0,29.0,553.0,3.0,0.0,1022.099976,18.58,0.090179,-73.379799,3.782813,1.0,1.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1047.543693892336,-0.3331533915303176,0.3331533915303176,0.3331533915303176,0.0
LBP05_S06,LBP05,6,160,94,161,30450,1715801221.0,2024-05-15 19:27:01+00:00,2024-05-16 04:27:01+09:00,2024,5,15,19,27,1,0,19.0,27.0,1.0,40.856258,141.747665,-6.352,3.0,10.0,-0.129639,-0.197021,1.05249,20.751953,17.578125,31.066895,-573.0,35.0,555.0,4.0,0.0,1022.299988,18.59,0.092161,-75.032249,3.782813,1.0,1.0,1.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1047.543693892336,0.0,0.0,0.0,0.0
LBP05_S06,LBP05,6,161,95,162,30475,1715801222.0,2024-05-15 19:27:02+00:00,2024-05-16 04:27:02+09:00,2024,5,15,19,27,2,0,19.0,27.0,2.0,40.856266,141.747681,-6.492,3.0,10.0,-0.145752,-0.107178,0.979736,18.493652,-10.131836,-5.126953,-575.0,30.0,549.0,4.0,0.0,1021.5,18.6,0.084233,-68.421371,3.782813,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,1.6153315476921952,5.8151935716919025,1.6153315476921952,5.8151935716919025,1049.1590254400282,1.6153315476921952,1.6153315476921952,1.6153315476921952,0.0
LBP05_S06,LBP05,6,162,96,163,30500,1715801223.0,2024-05-15 19:27:03+00:00,2024-05-16 04:27:03+09:00,2024,5,15,19,27,3,0,19.0,27.0,3.0,40.856262,141.747681,-6.387,3.0,11.0,-0.875977,-0.417236,1.095215,-99.79248,207.824707,101.867676,-576.0,33.0,550.0,5.0,0.0,1021.900024,18.610001,0.088197,-71.727585,3.782813,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.44420452223188356,1.5991362800347808,0.44420452223188356,1.5991362800347808,1049.6032299622602,-1.1711270254603117,1.1711270254603117,1.1711270254603117,0.0
LBP05_S06,LBP05,6,163,97,164,30525,1715801224.0,2024-05-15 19:27:04+00:00,2024-05-16 04:27:04+09:00,2024,5,15,19,27,4,0,19.0,27.0,4.0,40.856251,141.747696,-5.442,3.0,11.0,-1.438477,0.023438,-0.688477,57.312012,297.119141,-53.161621,-580.0,40.0,546.0,4.0,0.0,1022.0,18.620001,0.089188,-72.553726,3.782813,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,1.75836478659697,6.330113231749093,1.75836478659697,6.330113231749093,1051.3615947488572,1.3141602643650865,1.3141602643650865,1.3141602643650865,0.0
LBP05_S06,LBP05,6,164,98,165,30550,1715801225.0,2024-05-15 19:27:05+00:00,2024-05-16 04:27:05+09:00,2024,5,15,19,27,5,0,19.0,27.0,5.0,40.856213,141.747726,-5.974,3.0,11.0,-1.925049,-0.061279,1.424316,42.297363,-367.30957,15.991211,-575.0,30.0,549.0,4.0,0.0,1022.299988,18.629999,0.092161,-75.032249,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,4.920005174381565,17.712018627773634,4.920005174381565,17.712018627773634,1056.2815999232387,3.161640387784595,3.161640387784595,3.161640387784595,15.455999045233645
LBP05_S06,LBP05,6,165,99,166,30575,1715801226.0,2024-05-15 19:27:06+00:00,2024-05-16 04:27:06+09:00,2024,5,15,19,27,6,0,19.0,27.0,6.0,40.856171,141.747757,-5.797,3.0,11.0,0.897949,0.291992,1.071533,43.701172,-82.946777,-20.568848,-569.0,27.0,555.0,5.0,0.0,1021.0,18.639999,0.079278,-64.287384,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.346633543840798,19.247880757826874,5.346633543840798,19.247880757826874,1061.6282334670796,0.426628369459233,0.426628369459233,0.426628369459233,1.8593050678753973
LBP05_S06,LBP05,6,166,100,167,30600,1715801227.0,2024-05-15 19:27:07+00:00,2024-05-16 04:27:07+09:00,2024,5,15,19,27,7,0,19.0,27.0,7.0,40.856129,141.747818,-7.212,3.0,12.0,-0.648438,-0.396973,2.030029,43.884277,-272.460938,-17.578125,-574.0,36.0,554.0,5.0,0.0,1021.5,18.65,0.084233,-68.421371,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.943249475558977,24.995698112012317,6.943249475558977,24.995698112012317,1068.5714829426386,1.596615931718179,1.596615931718179,1.596615931718179,19.020774807801747
LBP05_S06,LBP05,6,167,101,168,30625,1715801228.0,2024-05-15 19:27:08+00:00,2024-05-16 04:27:08+09:00,2024,5,15,19,27,8,0,19.0,27.0,8.0,40.856083,141.747864,-7.263,3.0,12.0,-0.79248,-0.570312,1.906006,-42.297363,-250.671387,-16.296387,-578.0,35.0,547.0,5.0,0.0,1021.200012,18.66,0.08126,-65.941277,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.413967309754482,23.090282315116134,6.413967309754482,23.090282315116134,1074.985450252393,-0.5292821658044948,0.5292821658044948,0.5292821658044948,10.451632942847148
LBP05_S06,LBP05,6,168,102,169,30650,1715801229.0,2024-05-15 19:27:09+00:00,2024-05-16 04:27:09+09:00,2024,5,15,19,27,9,0,19.0,27.0,9.0,40.856037,141.74794,-6.883,3.0,12.0,-1.170898,-0.560791,1.76709,-38.574219,-216.73584,20.019531,-578.0,23.0,544.0,5.0,0.0,1021.400024,18.67,0.083242,-67.59491,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.195110155309102,29.502396559112768,8.195110155309102,29.502396559112768,1083.1805604077022,1.78114284555462,1.78114284555462,1.78114284555462,13.815025349400877
LBP05_S06,LBP05,6,169,103,170,30675,1715801230.0,2024-05-15 19:27:10+00:00,2024-05-16 04:27:10+09:00,2024,5,15,19,27,10,0,19.0,27.0,10.0,40.855995,141.748001,-6.174,3.0,12.0,-1.487305,-0.468018,1.746338,34.667969,-25.878906,-1.342773,-574.0,33.0,549.0,5.0,0.0,1021.400024,18.68,0.083242,-67.59491,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.943257078595958,24.99572548294545,6.943257078595958,24.99572548294545,1090.123817486298,-1.251853076713144,1.251853076713144,1.251853076713144,3.3633924065536704
LBP05_S06,LBP05,6,170,104,171,30700,1715801231.0,2024-05-15 19:27:11+00:00,2024-05-16 04:27:11+09:00,2024,5,15,19,27,11,0,19.0,27.0,11.0,40.855957,141.748062,-5.601,3.0,12.0,-0.962646,-0.544922,1.719482,-40.588379,78.125,15.136719,-573.0,30.0,551.0,6.0,0.0,1021.099976,18.690001,0.080269,-65.114113,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.653006661736871,23.950823982252736,6.653006661736871,23.950823982252736,1096.776824148035,-0.29025041685908715,0.29025041685908715,0.29025041685908715,2.627490846216498
LBP05_S06,LBP05,6,171,105,172,30725,1715801232.0,2024-05-15 19:27:12+00:00,2024-05-16 04:27:12+09:00,2024,5,15,19,27,12,0,19.0,27.0,12.0,40.855911,141.748138,-4.439,3.0,12.0,0.413086,-0.243164,0.820312,-81.298828,-19.40918,33.630371,-574.0,23.0,548.0,7.0,0.0,1021.299988,18.700001,0.082251,-66.767876,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.195119580440833,29.502430489587,8.195119580440833,29.502430489587,1104.971943728476,1.5421129187039622,1.5421129187039622,1.5421129187039622,0.7359015603377073
LBP05_S06,LBP05,6,172,106,173,30750,1715801233.0,2024-05-15 19:27:13+00:00,2024-05-16 04:27:13+09:00,2024,5,15,19,27,13,0,19.0,27.0,13.0,40.855881,141.748215,-3.999,3.0,12.0,-0.706299,-0.220947,-0.140381,-29.663086,139.404297,-21.606445,-570.0,27.0,554.0,6.0,0.0,1021.0,18.709999,0.079278,-64.287384,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.297373016498164,26.27054285939339,7.297373016498164,26.27054285939339,1112.269316744974,-0.8977465639426692,0.8977465639426692,0.8977465639426692,9.898569533794072
LBP05_S06,LBP05,6,173,107,174,30775,1715801234.0,2024-05-15 19:27:14+00:00,2024-05-16 04:27:14+09:00,2024,5,15,19,27,14,0,19.0,27.0,14.0,40.855854,141.748291,-4.072,3.0,12.0,-0.528564,-0.475098,1.84668,-22.460938,-195.617676,-24.230957,-572.0,30.0,553.0,5.0,0.0,1020.799988,18.719999,0.077296,-62.633232,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.074962498240239,25.46986499366486,7.074962498240239,25.46986499366486,1119.3442792432143,-0.22241051825792546,0.22241051825792546,0.22241051825792546,1.7281535887388935
LBP05_S06,LBP05,6,174,108,175,30800,1715801235.0,2024-05-15 19:27:15+00:00,2024-05-16 04:27:15+09:00,2024,5,15,19,27,15,0,19.0,27.0,15.0,40.855816,141.748367,-3.678,3.0,12.0,0.042236,-0.241455,1.283447,-29.35791,94.909668,5.859375,-576.0,32.0,548.0,5.0,0.0,1021.299988,18.73,0.082251,-66.767876,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.672859045811193,27.622292564920294,7.672859045811193,27.622292564920294,1127.0171382890255,0.5978965475709543,0.5978965475709543,0.5978965475709543,7.006799644586621
LBP05_S06,LBP05,6,175,109,176,30825,1715801236.0,2024-05-15 19:27:16+00:00,2024-05-16 04:27:16+09:00,2024,5,15,19,27,16,0,19.0,27.0,16.0,40.855778,141.748428,-3.005,3.0,12.0,-0.107422,-0.133545,0.156738,-119.140625,-59.936523,6.225586,-573.0,21.0,549.0,7.0,0.0,1021.400024,18.74,0.083242,-67.59491,3.782813,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.653017279527459,23.950862206298854,6.653017279527459,23.950862206298854,1133.670155568553,-1.0198417662837338,1.0198417662837338,1.0198417662837338,5.355825045456335
