pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
204950,18557,0.6671549479166666,0.06040690104166667
194495,11467,0.6331217447916667,0.037327473958333336
191267,3606,0.6226139322916666,0.01173828125
194430,3671,0.63291015625,0.011949869791666666
201396,6966,0.6555859375,0.02267578125
217402,16006,0.7076888020833333,0.05210286458333333
223234,5842,0.7266731770833333,0.019016927083333333
224506,6652,0.7308138020833334,0.021653645833333332
227842,4250,0.7416731770833334,0.013834635416666666
220904,6952,0.7190885416666667,0.022630208333333332
219118,2600,0.7132747395833333,0.008463541666666666
221608,4236,0.7213802083333334,0.0137890625
221177,3109,0.7199772135416667,0.010120442708333333
211158,10043,0.68736328125,0.03269205729166667
233274,22116,0.75935546875,0.0719921875
240403,25117,0.7825618489583334,0.08176106770833333
235825,6514,0.7676595052083334,0.021204427083333335
235857,3268,0.767763671875,0.010638020833333333
235978,3421,0.7681575520833334,0.011136067708333334
232241,5155,0.7559928385416667,0.016780598958333334
231263,4412,0.7528092447916667,0.014361979166666667
233667,2778,0.760634765625,0.00904296875
235744,2169,0.7673958333333334,0.007060546875
236849,1761,0.7709928385416667,0.005732421875
239053,2500,0.7781673177083334,0.008138020833333334
240465,2090,0.782763671875,0.006803385416666667
247362,6919,0.80521484375,0.022522786458333333
252425,5065,0.8216959635416666,0.016487630208333333
256531,7240,0.8350618489583334,0.023567708333333333
266375,14742,0.8671061197916666,0.04798828125
257914,13519,0.8395638020833334,0.04400716145833333
197629,60285,0.6433235677083333,0.196240234375
131809,65820,0.42906575520833334,0.2142578125
96180,35629,0.3130859375,0.11597981770833334
90338,5952,0.29406901041666667,0.019375
99084,10512,0.3225390625,0.03421875
117290,22290,0.38180338541666664,0.07255859375
139107,22203,0.452822265625,0.072275390625
138947,11826,0.4523014322916667,0.03849609375
125995,13300,0.41013997395833335,0.043294270833333336
120589,5412,0.3925423177083333,0.0176171875
119587,3054,0.38928059895833333,0.00994140625
131714,14249,0.4287565104166667,0.04638346354166667
132285,11525,0.430615234375,0.037516276041666664
129503,12246,0.4215592447916667,0.03986328125
0,129503,0.0,0.4215592447916667
92821,92821,0.3021516927083333,0.3021516927083333
75043,22250,0.24428059895833334,0.07242838541666667
54781,20262,0.17832356770833332,0.06595703125
41933,12848,0.13650065104166667,0.04182291666666667
69975,28042,0.227783203125,0.09128255208333333
120982,51007,0.3938216145833333,0.16603841145833334
159356,38374,0.5187369791666666,0.12491536458333333
160621,5181,0.5228548177083333,0.016865234375
158752,6351,0.5167708333333333,0.020673828125
158690,2064,0.5165690104166667,0.00671875
156586,2182,0.5097200520833334,0.007102864583333333
151195,5391,0.49217122395833335,0.017548828125
150253,3484,0.4891048177083333,0.011341145833333333
150876,2499,0.4911328125,0.008134765625
153869,3045,0.5008756510416666,0.009912109375
156780,2911,0.5103515625,0.009475911458333333
139833,16947,0.455185546875,0.055166015625
115686,27963,0.37658203125,0.091025390625
84120,31566,0.273828125,0.10275390625
71559,17891,0.232939453125,0.05823893229166666
100481,29034,0.32708658854166667,0.09451171875
147509,47028,0.48017252604166666,0.1530859375
146948,24539,0.47834635416666665,0.07987955729166667
136141,31275,0.44316731770833334,0.101806640625
127203,15992,0.414072265625,0.052057291666666665
122842,4527,0.39987630208333336,0.014736328125
118351,5361,0.38525716145833333,0.017451171875
115615,11070,0.3763509114583333,0.03603515625
132516,18295,0.4313671875,0.059554036458333334
120049,53989,0.39078450520833335,0.17574544270833334
75363,60502,0.245322265625,0.19694661458333335
57597,21672,0.187490234375,0.070546875
68322,14685,0.22240234375,0.047802734375
56400,11930,0.18359375,0.038834635416666666
86814,30414,0.28259765625,0.09900390625
156619,70763,0.5098274739583334,0.23034830729166667
184436,27893,0.6003776041666666,0.09079752604166667
180336,6468,0.58703125,0.0210546875
178235,9051,0.5801920572916667,0.029462890625
183408,7095,0.59703125,0.023095703125
187022,3656,0.6087955729166666,0.011901041666666667
184332,2790,0.6000390625,0.00908203125
181779,2979,0.591728515625,0.009697265625
180563,1678,0.5877701822916667,0.005462239583333334
177922,2641,0.5791731770833334,0.008597005208333333
173026,4896,0.5632356770833333,0.0159375
149793,23233,0.487607421875,0.07562825520833333
106629,43164,0.347099609375,0.1405078125
91925,14704,0.2992350260416667,0.047864583333333335
90609,1486,0.294951171875,0.004837239583333333
88803,4230,0.289072265625,0.01376953125
80816,7987,0.26307291666666666,0.025999348958333335
78441,2375,0.255341796875,0.007731119791666667
80943,2502,0.263486328125,0.00814453125
83183,2558,0.27077799479166664,0.008326822916666667
86582,3399,0.2818424479166667,0.011064453125
87795,1245,0.285791015625,0.004052734375
85733,2082,0.27907877604166664,0.00677734375
70278,15455,0.22876953125,0.050309244791666666
41223,29055,0.134189453125,0.094580078125
22682,18617,0.07383463541666667,0.060602213541666665
29920,8864,0.09739583333333333,0.028854166666666667
0,29920,0.0,0.09739583333333333
0,0,0.0,0.0
11111,11111,0.03616861979166667,0.03616861979166667
29255,18144,0.09523111979166667,0.0590625
34656,5921,0.1128125,0.019274088541666668
0,34656,0.0,0.1128125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
35423,35423,0.11530924479166667,0.11530924479166667
0,35423,0.0,0.11530924479166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
124536,124536,0.405390625,0.405390625
135033,11033,0.439560546875,0.035914713541666664
0,135033,0.0,0.439560546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
112103,112103,0.3649186197916667,0.3649186197916667
0,112103,0.0,0.3649186197916667
106555,106555,0.34685872395833334,0.34685872395833334
121232,14677,0.3946354166666667,0.04777669270833333
136483,22243,0.44428059895833333,0.07240559895833333
0,136483,0.0,0.44428059895833333
170143,170143,0.5538509114583333,0.5538509114583333
169085,32208,0.5504069010416667,0.10484375
185687,31510,0.6044498697916667,0.10257161458333333
0,185687,0.0,0.6044498697916667
0,0,0.0,0.0
95560,95560,0.31106770833333336,0.31106770833333336
135486,39926,0.44103515625,0.12996744791666667
134407,4177,0.4375227864583333,0.013597005208333334
117134,17273,0.38129557291666666,0.05622721354166667
107834,9300,0.35102213541666666,0.0302734375
114113,6975,0.37146158854166667,0.022705078125
121470,7357,0.39541015625,0.023948567708333333
127503,6033,0.415048828125,0.019638671875
133110,6337,0.43330078125,0.020628255208333335
136491,3381,0.444306640625,0.011005859375
124268,12223,0.4045182291666667,0.03978841145833333
109481,18545,0.35638346354166667,0.06036783854166667
109995,9874,0.358056640625,0.032141927083333334
121334,11425,0.39496744791666666,0.037190755208333336
131735,25289,0.4288248697916667,0.08232096354166667
153692,23689,0.5002994791666666,0.07711263020833334
182812,29120,0.5950911458333333,0.09479166666666666
0,182812,0.0,0.5950911458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
59125,59125,0.19246419270833334,0.19246419270833334
97494,38369,0.31736328125,0.12489908854166666
121269,24739,0.394755859375,0.08053059895833334
124389,6662,0.404912109375,0.021686197916666667
121379,7756,0.3951139322916667,0.025247395833333332
116477,7498,0.37915690104166666,0.024407552083333332
110872,6083,0.3609114583333333,0.019801432291666667
101016,16578,0.328828125,0.05396484375
89451,27761,0.291181640625,0.09036783854166666
87779,26142,0.2857389322916667,0.08509765625
0,87779,0.0,0.2857389322916667
97609,97609,0.31773763020833334,0.31773763020833334
88381,21774,0.28769856770833335,0.07087890625
66125,22304,0.21525065104166666,0.07260416666666666
0,66125,0.0,0.21525065104166666
0,0,0.0,0.0
95488,95488,0.31083333333333335,0.31083333333333335
0,95488,0.0,0.31083333333333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
82894,82894,0.26983723958333333,0.26983723958333333
0,82894,0.0,0.26983723958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
52885,52885,0.17215169270833333,0.17215169270833333
56474,4509,0.18383463541666667,0.014677734375
0,56474,0.0,0.18383463541666667
61542,61542,0.20033203125,0.20033203125
0,61542,0.0,0.20033203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
80943,80943,0.263486328125,0.263486328125
81024,23101,0.26375,0.07519856770833333
79270,13818,0.25804036458333335,0.04498046875
89870,15848,0.29254557291666666,0.05158854166666667
121155,31285,0.394384765625,0.10183919270833333
157063,35908,0.5112727864583333,0.11688802083333333
169044,11981,0.5502734375,0.03900065104166667
165467,3581,0.5386295572916666,0.011656901041666667
179227,13760,0.5834212239583333,0.04479166666666667
200915,21688,0.6540201822916667,0.07059895833333334
207202,7905,0.6744856770833333,0.025732421875
203879,3393,0.6636686197916667,0.011044921875
195641,8238,0.6368522135416667,0.02681640625
191290,4377,0.6226888020833333,0.014248046875
191006,988,0.6217643229166666,0.0032161458333333334
189905,4161,0.6181803385416667,0.013544921875
190881,11198,0.621357421875,0.03645182291666667
193771,2940,0.6307649739583333,0.0095703125
204455,10684,0.6655436197916667,0.03477864583333334
202696,2739,0.6598177083333333,0.008916015625
196632,6064,0.640078125,0.019739583333333335
207000,10488,0.673828125,0.034140625
216347,9347,0.7042545572916666,0.030426432291666666
214484,2149,0.6981901041666667,0.006995442708333333
214726,936,0.6989778645833333,0.003046875
215469,1037,0.701396484375,0.0033756510416666666
219790,4375,0.7154622395833333,0.014241536458333334
224444,4748,0.7306119791666666,0.015455729166666666
235537,11159,0.7667220052083333,0.036324869791666665
230666,5741,0.7508658854166667,0.018688151041666667
214117,17089,0.6969954427083334,0.05562825520833333
215298,7483,0.70083984375,0.02435872395833333
211239,16079,0.687626953125,0.052340494791666664
217258,9635,0.7072200520833334,0.03136393229166667
222381,8571,0.723896484375,0.027900390625
224790,3195,0.73173828125,0.010400390625
224289,841,0.730107421875,0.0027376302083333332
223090,1413,0.7262044270833333,0.004599609375
223778,2852,0.7284440104166666,0.009283854166666666
220900,3038,0.7190755208333334,0.009889322916666667
215080,5820,0.7001302083333333,0.0189453125
211186,6638,0.6874544270833334,0.021608072916666665
203733,7453,0.663193359375,0.024261067708333334
197054,6679,0.6414518229166667,0.021741536458333332
191873,5181,0.6245865885416667,0.016865234375
190311,3944,0.619501953125,0.012838541666666667
190469,1538,0.6200162760416666,0.005006510416666667
199152,11077,0.64828125,0.03605794270833333
208763,9611,0.6795670572916667,0.03128580729166667
209514,4509,0.68201171875,0.014677734375
190963,18761,0.6216243489583333,0.06107096354166667
126485,64496,0.4117350260416667,0.20994791666666668
117191,27980,0.38148111979166666,0.09108072916666667
105134,14735,0.34223307291666666,0.04796549479166667
127369,35337,0.41461263020833333,0.115029296875
99692,34281,0.32451822916666667,0.111591796875
102418,8674,0.3333919270833333,0.028235677083333334
0,102418,0.0,0.3333919270833333
100032,100032,0.325625,0.325625
253624,158490,0.8255989583333333,0.51591796875
0,253624,0.0,0.8255989583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
91207,91207,0.2968977864583333,0.2968977864583333
113551,22348,0.36963216145833333,0.07274739583333334
0,113551,0.0,0.36963216145833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
50944,50944,0.16583333333333333,0.16583333333333333
77718,26774,0.25298828125,0.08715494791666667
93918,16200,0.30572265625,0.052734375
99339,8511,0.323369140625,0.027705078125
108885,9546,0.354443359375,0.03107421875
124328,15443,0.4047135416666667,0.05027018229166667
133070,8768,0.43317057291666666,0.028541666666666667
147549,14479,0.480302734375,0.047132161458333335
174887,27338,0.5692936197916667,0.08899088541666667
207616,32729,0.6758333333333333,0.10653971354166666
233121,25539,0.758857421875,0.083134765625
243681,11494,0.793232421875,0.03741536458333333
243582,8927,0.79291015625,0.029059244791666668
229544,19536,0.7472135416666666,0.06359375
211883,17661,0.6897233072916666,0.057490234375
209529,3544,0.682060546875,0.011536458333333333
219239,9782,0.7136686197916666,0.03184244791666667
240526,23769,0.7829622395833333,0.077373046875
244669,4245,0.7964485677083334,0.013818359375
244957,2564,0.7973860677083333,0.008346354166666667
247866,5005,0.80685546875,0.016292317708333334
252745,4897,0.8227376302083333,0.015940755208333334
254120,3067,0.8272135416666667,0.009983723958333333
237290,16834,0.7724283854166667,0.05479817708333334
246960,10542,0.80390625,0.03431640625
251586,5642,0.81896484375,0.01836588541666667
252710,5022,0.8226236979166667,0.01634765625
253124,2410,0.8239713541666667,0.007845052083333333
250695,4163,0.816064453125,0.013551432291666667
243812,8081,0.7936588541666667,0.026305338541666667
237120,7642,0.771875,0.024876302083333333
219042,18078,0.71302734375,0.05884765625
191222,31790,0.6224674479166666,0.10348307291666667
182128,15254,0.5928645833333334,0.049654947916666664
188139,6893,0.612431640625,0.022438151041666667
186211,5414,0.6061555989583334,0.017623697916666667
172928,13283,0.5629166666666666,0.043238932291666664
159680,13256,0.5197916666666667,0.04315104166666667
139299,21159,0.453447265625,0.068876953125
123272,20819,0.4012760416666667,0.06777018229166666
86338,38662,0.28104817708333335,0.12585286458333333
40722,45616,0.13255859375,0.14848958333333334
24671,16051,0.08030924479166666,0.05224934895833333
22126,3053,0.07202473958333333,0.009938151041666666
18561,3565,0.060419921875,0.011604817708333333
17503,3028,0.056975911458333334,0.009856770833333334
15438,2265,0.05025390625,0.007373046875
12813,2627,0.041708984375,0.008551432291666666
0,12813,0.0,0.041708984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
23522,23522,0.07656901041666667,0.07656901041666667
33201,9679,0.108076171875,0.031507161458333335
57318,24117,0.18658203125,0.078505859375
73002,19284,0.23763671875,0.0627734375
76617,6683,0.249404296875,0.021754557291666667
84019,7724,0.27349934895833333,0.025143229166666666
87855,3874,0.285986328125,0.012610677083333334
92959,5104,0.30260091145833334,0.016614583333333332
97871,4932,0.3185904947916667,0.0160546875
106388,8517,0.34631510416666667,0.027724609375
115862,9474,0.37715494791666665,0.03083984375
126566,10704,0.41199869791666666,0.03484375
132806,6432,0.43231119791666667,0.0209375
136487,3681,0.44429361979166665,0.011982421875
136427,552,0.44409830729166666,0.001796875
135001,1886,0.43945638020833333,0.006139322916666667
131899,3186,0.42935872395833335,0.01037109375
131620,1905,0.42845052083333335,0.006201171875
137446,5826,0.4474153645833333,0.01896484375
135802,13264,0.44206380208333335,0.04317708333333333
130390,21744,0.4244466145833333,0.07078125
141465,13667,0.460498046875,0.044488932291666665
166901,25436,0.5432975260416667,0.08279947916666666
195427,28526,0.6361555989583333,0.09285807291666667
213088,17661,0.6936458333333333,0.057490234375
222415,10973,0.7240071614583333,0.03571940104166667
227171,5014,0.7394889322916667,0.016321614583333335
226458,2333,0.73716796875,0.007594401041666666
226455,891,0.737158203125,0.002900390625
223449,3006,0.727373046875,0.00978515625
217875,5574,0.709228515625,0.01814453125
211445,6430,0.6882975260416667,0.020930989583333334
206815,4630,0.6732259114583333,0.015071614583333334
202511,4304,0.6592154947916666,0.014010416666666666
199538,3005,0.6495377604166667,0.009781901041666667
199910,1578,0.6507486979166667,0.00513671875
203324,3414,0.6618619791666667,0.01111328125
206602,3278,0.6725325520833333,0.010670572916666666
204709,6005,0.6663704427083333,0.019547526041666666
192586,18023,0.6269075520833334,0.05866861979166667
181778,10822,0.5917252604166666,0.03522786458333333
183147,1405,0.596181640625,0.0045735677083333336
190219,7072,0.6192024739583334,0.023020833333333334
200807,10588,0.6536686197916667,0.034466145833333336
209272,8465,0.6812239583333334,0.027555338541666665
215127,10721,0.700283203125,0.034899088541666665
219843,4748,0.715634765625,0.015455729166666666
222031,2458,0.7227571614583334,0.008001302083333333
223303,1330,0.7268977864583334,0.0043294270833333336
225493,8696,0.7340266927083333,0.028307291666666668
226148,8899,0.7361588541666667,0.028968098958333334
232255,6873,0.7560384114583333,0.022373046875
225239,12584,0.7331998697916666,0.040963541666666665
207279,18060,0.674736328125,0.0587890625
194665,14694,0.6336751302083333,0.04783203125
189660,11863,0.6173828125,0.038616536458333336
185775,5599,0.604736328125,0.018225911458333334
182554,4697,0.5942513020833333,0.015289713541666666
178630,3978,0.5814778645833333,0.01294921875
177240,8588,0.576953125,0.027955729166666665
168882,10634,0.54974609375,0.034615885416666665
166803,7115,0.542978515625,0.023160807291666665
139812,26991,0.4551171875,0.087861328125
102974,36842,0.33520182291666667,0.11992838541666667
60934,42040,0.19835286458333334,0.13684895833333333
43538,17396,0.14172526041666667,0.056627604166666665
23330,20208,0.07594401041666667,0.06578125
0,23330,0.0,0.07594401041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5457,5457,0.017763671875,0.017763671875
5307,1930,0.017275390625,0.0062825520833333336
2594,2929,0.008444010416666667,0.009534505208333334
1350,1244,0.00439453125,0.0040494791666666665
0,1350,0.0,0.00439453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
26515,26515,0.08631184895833334,0.08631184895833334
49057,22542,0.15969075520833334,0.07337890625
44466,4591,0.14474609375,0.014944661458333333
23008,21458,0.07489583333333333,0.06985026041666667
0,23008,0.0,0.07489583333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1678,1678,0.005462239583333334,0.005462239583333334
8778,7100,0.02857421875,0.023111979166666668
21297,12519,0.069326171875,0.040751953125
34927,13630,0.11369466145833333,0.04436848958333333
46679,11752,0.15194986979166666,0.03825520833333333
49372,2693,0.16071614583333332,0.008766276041666667
58034,8662,0.18891276041666666,0.028196614583333335
79007,20973,0.2571842447916667,0.068271484375
140795,61788,0.45831705729166666,0.2011328125
248448,112743,0.80875,0.367001953125
0,248448,0.0,0.80875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
294658,294658,0.9591731770833334,0.9591731770833334
290826,3832,0.94669921875,0.012473958333333333
0,290826,0.0,0.94669921875
279913,279913,0.9111751302083333,0.9111751302083333
286072,7113,0.9312239583333334,0.023154296875
0,286072,0.0,0.9312239583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
292939,292939,0.9535774739583334,0.9535774739583334
0,292939,0.0,0.9535774739583334
296784,296784,0.96609375,0.96609375
296826,470,0.96623046875,0.0015299479166666667
289371,12249,0.941962890625,0.039873046875
296936,10939,0.9665885416666666,0.03560872395833333
0,296936,0.0,0.9665885416666666
300188,300188,0.9771744791666667,0.9771744791666667
296301,8913,0.964521484375,0.029013671875
293294,9169,0.9547330729166666,0.029847005208333333
273388,34064,0.8899348958333333,0.11088541666666667
0,273388,0.0,0.8899348958333333
225077,225077,0.7326725260416667,0.7326725260416667
0,225077,0.0,0.7326725260416667
266937,266937,0.868935546875,0.868935546875
213435,54680,0.694775390625,0.17799479166666668
196612,19053,0.6400130208333333,0.062021484375
214426,24784,0.6980013020833333,0.08067708333333333
185372,43526,0.6034244791666666,0.14168619791666667
198208,45034,0.6452083333333334,0.14659505208333334
189922,16490,0.6182356770833334,0.05367838541666667
164652,26028,0.5359765625,0.0847265625
158318,6334,0.5153580729166667,0.020618489583333333
161929,4497,0.5271126302083333,0.014638671875
176350,14421,0.5740559895833334,0.046943359375
182807,7199,0.5950748697916667,0.023434244791666666
172273,10534,0.5607845052083333,0.03429036458333334
171229,4704,0.5573860677083333,0.0153125
183107,11878,0.5960514322916667,0.038665364583333334
201428,21089,0.6556901041666666,0.06864908854166667
175087,28863,0.5699446614583333,0.093955078125
187302,21861,0.60970703125,0.071162109375
199746,14132,0.65021484375,0.04600260416666667
193317,12267,0.629287109375,0.039931640625
175909,19580,0.5726204427083333,0.06373697916666667
158027,17882,0.5144108072916667,0.05820963541666667
158059,12882,0.5145149739583333,0.04193359375
188585,30526,0.6138834635416667,0.09936848958333333
214286,27729,0.6975455729166666,0.090263671875
242978,40510,0.7909440104166666,0.13186848958333333
252620,40388,0.8223307291666667,0.13147135416666667
221054,51788,0.7195768229166667,0.16858072916666667
225537,20781,0.734169921875,0.067646484375
225209,11654,0.7331022135416667,0.037936197916666664
232304,13613,0.7561979166666667,0.044313151041666665
234430,4988,0.7631184895833333,0.016236979166666665
224665,10681,0.7313313802083333,0.03476888020833333
216700,17575,0.7054036458333334,0.057210286458333336
220509,21921,0.717802734375,0.071357421875
206116,17533,0.6709505208333333,0.057073567708333335
189783,35131,0.617783203125,0.11435872395833334
188914,29765,0.6149544270833334,0.09689127604166667
155635,38911,0.5066243489583333,0.12666341145833335
149355,17588,0.486181640625,0.057252604166666665
140696,9273,0.4579947916666667,0.030185546875
137708,3380,0.44826822916666664,0.011002604166666667
138822,2260,0.45189453125,0.007356770833333333
140487,1665,0.457314453125,0.005419921875
143491,3298,0.46709309895833334,0.010735677083333334
146644,3209,0.47735677083333333,0.010445963541666667
158792,12148,0.5169010416666666,0.03954427083333333
166445,26329,0.5418131510416667,0.08570638020833334
175466,19019,0.5711783854166667,0.06191080729166667
180156,6214,0.5864453125,0.020227864583333335
171916,21588,0.5596223958333333,0.0702734375
155061,32415,0.504755859375,0.105517578125
164845,14796,0.5366048177083333,0.0481640625
5563,160070,0.018108723958333333,0.5210611979166667
6043,638,0.019671223958333334,0.0020768229166666665
185666,181351,0.6043815104166667,0.5903352864583333
184440,6000,0.600390625,0.01953125
194410,15926,0.6328450520833333,0.051842447916666666
189941,10639,0.6182975260416667,0.03463216145833333
181696,12739,0.5914583333333333,0.04146809895833333
173999,15195,0.5664029947916667,0.049462890625
163118,14133,0.5309830729166667,0.046005859375
4838,163848,0.015748697916666665,0.533359375
5479,641,0.017835286458333332,0.0020865885416666667
5487,100,0.017861328125,0.0003255208333333333
5879,740,0.019137369791666668,0.0024088541666666668
5776,179,0.018802083333333334,0.0005826822916666667
5997,691,0.019521484375,0.0022493489583333332
5773,254,0.018792317708333332,0.0008268229166666667
5635,154,0.018343098958333335,0.0005013020833333333
199462,196795,0.6492903645833333,0.6406087239583333
202341,13075,0.658662109375,0.042561848958333336
189635,14532,0.6173014322916667,0.0473046875
174452,25991,0.5678776041666667,0.08460611979166667
166047,26477,0.540517578125,0.08618815104166666
147212,25027,0.47920572916666665,0.08146809895833333
142580,14444,0.46412760416666665,0.04701822916666667
140019,5809,0.455791015625,0.018909505208333333
133031,7750,0.43304361979166667,0.025227864583333332
135228,5839,0.4401953125,0.019007161458333335
137706,2696,0.44826171875,0.008776041666666666
143318,5614,0.4665299479166667,0.018274739583333335
153390,10072,0.49931640625,0.03278645833333333
169061,15671,0.5503287760416666,0.051012369791666665
191747,22686,0.6241764322916666,0.07384765625
202109,13394,0.6579069010416667,0.04360026041666667
209836,7905,0.6830598958333334,0.025732421875
215094,5598,0.70017578125,0.01822265625
225153,10059,0.732919921875,0.032744140625
230141,4988,0.7491569010416667,0.016236979166666665
230356,1053,0.7498567708333334,0.003427734375
230793,1365,0.751279296875,0.004443359375
231264,1695,0.7528125,0.005517578125
228147,3117,0.742666015625,0.010146484375
222271,5976,0.7235384114583333,0.019453125
217574,16643,0.7082486979166667,0.05417643229166667
197051,31579,0.6414420572916667,0.10279622395833334
218419,25328,0.7109993489583334,0.08244791666666666
230672,14315,0.7508854166666666,0.04659830729166667
227559,9157,0.740751953125,0.029807942708333333
219991,13280,0.7161165364583333,0.043229166666666666
211078,12571,0.6871028645833334,0.040921223958333336
129815,86095,0.42257486979166664,0.28025716145833335
84545,45270,0.27521158854166666,0.14736328125
0,84545,0.0,0.27521158854166666
0,0,0.0,0.0
97409,97409,0.31708658854166666,0.31708658854166666
0,97409,0.0,0.31708658854166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
32721,32721,0.106513671875,0.106513671875
48799,16078,0.15885091145833333,0.052337239583333334
69169,20370,0.22515950520833333,0.06630859375
77461,8572,0.2521516927083333,0.027903645833333334
73195,4300,0.23826497395833332,0.013997395833333334
64931,8264,0.21136393229166667,0.026901041666666667
56353,8666,0.18344075520833333,0.028209635416666667
56065,2162,0.18250325520833333,0.007037760416666667
63611,7546,0.20706705729166666,0.024563802083333332
73455,9844,0.239111328125,0.03204427083333333
83440,10515,0.2716145833333333,0.034228515625
76760,13708,0.24986979166666667,0.044622395833333335
93029,17907,0.3028287760416667,0.058291015625
108763,15734,0.35404622395833335,0.051217447916666665
112575,6778,0.366455078125,0.022063802083333334
102947,9628,0.3351139322916667,0.031341145833333334
102876,2461,0.3348828125,0.008011067708333333
110462,7586,0.35957682291666665,0.024694010416666665
128978,18516,0.4198502604166667,0.0602734375
138167,9203,0.44976236979166667,0.029957682291666666
