pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
5646,5646,0.01837890625,0.01837890625
0,5646,0.0,0.01837890625
0,0,0.0,0.0
3083,3083,0.010035807291666667,0.010035807291666667
1062,2021,0.00345703125,0.006578776041666666
0,1062,0.0,0.00345703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5396,5396,0.017565104166666668,0.017565104166666668
1800,3596,0.005859375,0.011705729166666666
0,1800,0.0,0.005859375
0,0,0.0,0.0
4192,4192,0.013645833333333333,0.013645833333333333
5705,1543,0.018570963541666666,0.0050227864583333335
0,5705,0.0,0.018570963541666666
0,0,0.0,0.0
7133,7133,0.023219401041666667,0.023219401041666667
4289,3200,0.013961588541666667,0.010416666666666666
0,4289,0.0,0.013961588541666667
789,789,0.002568359375,0.002568359375
3140,2351,0.010221354166666667,0.007652994791666667
1905,1235,0.006201171875,0.004020182291666666
0,1905,0.0,0.006201171875
0,0,0.0,0.0
9579,9579,0.031181640625,0.031181640625
13834,4327,0.04503255208333334,0.014085286458333334
1763,12071,0.005738932291666667,0.039293619791666665
0,1763,0.0,0.005738932291666667
0,0,0.0,0.0
2732,2732,0.008893229166666667,0.008893229166666667
0,2732,0.0,0.008893229166666667
0,0,0.0,0.0
0,0,0.0,0.0
8300,8300,0.027018229166666668,0.027018229166666668
6983,1465,0.022731119791666667,0.004768880208333334
0,6983,0.0,0.022731119791666667
0,0,0.0,0.0
1856,1856,0.0060416666666666665,0.0060416666666666665
2652,796,0.0086328125,0.0025911458333333333
0,2652,0.0,0.0086328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1398,1398,0.00455078125,0.00455078125
0,1398,0.0,0.00455078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2422,2422,0.007884114583333334,0.007884114583333334
0,2422,0.0,0.007884114583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2671,2671,0.008694661458333334,0.008694661458333334
6310,3639,0.020540364583333335,0.011845703125
0,6310,0.0,0.020540364583333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3936,3936,0.0128125,0.0128125
21201,17265,0.069013671875,0.056201171875
9365,11836,0.030485026041666665,0.03852864583333333
0,9365,0.0,0.030485026041666665
0,0,0.0,0.0
2409,2409,0.007841796875,0.007841796875
6742,4759,0.021946614583333333,0.015491536458333333
723,6019,0.002353515625,0.019593098958333333
0,723,0.0,0.002353515625
6093,6093,0.019833984375,0.019833984375
0,6093,0.0,0.019833984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1961,1961,0.006383463541666667,0.006383463541666667
6028,4067,0.019622395833333334,0.013238932291666667
0,6028,0.0,0.019622395833333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4272,4272,0.01390625,0.01390625
0,4272,0.0,0.01390625
0,0,0.0,0.0
791,791,0.0025748697916666667,0.0025748697916666667
2587,1796,0.008421223958333333,0.005846354166666666
1885,740,0.006136067708333333,0.0024088541666666668
0,1885,0.0,0.006136067708333333
0,0,0.0,0.0
0,0,0.0,0.0
7097,7097,0.023102213541666666,0.023102213541666666
4162,2935,0.013548177083333333,0.009554036458333333
0,4162,0.0,0.013548177083333333
0,0,0.0,0.0
1075,1075,0.0034993489583333335,0.0034993489583333335
3271,2196,0.010647786458333334,0.0071484375
672,2599,0.0021875,0.008460286458333334
0,672,0.0,0.0021875
0,0,0.0,0.0
0,0,0.0,0.0
5248,5248,0.017083333333333332,0.017083333333333332
0,5248,0.0,0.017083333333333332
0,0,0.0,0.0
0,0,0.0,0.0
7025,7025,0.022867838541666668,0.022867838541666668
1900,5125,0.006184895833333333,0.016682942708333332
0,1900,0.0,0.006184895833333333
0,0,0.0,0.0
0,0,0.0,0.0
4389,4389,0.014287109375,0.014287109375
5088,2615,0.0165625,0.008512369791666667
5821,899,0.018948567708333332,0.0029264322916666666
5829,382,0.018974609375,0.0012434895833333334
9916,4087,0.032278645833333335,0.013304036458333333
8622,2264,0.02806640625,0.007369791666666667
1556,7066,0.0050651041666666665,0.023001302083333335
2353,797,0.007659505208333334,0.0025944010416666667
6178,3825,0.020110677083333334,0.012451171875
11009,4831,0.035836588541666665,0.015725911458333332
15107,4098,0.04917643229166667,0.01333984375
13051,2326,0.04248372395833333,0.007571614583333333
12901,1782,0.04199544270833333,0.00580078125
12337,730,0.040159505208333335,0.002376302083333333
11415,1092,0.037158203125,0.0035546875
13134,1771,0.04275390625,0.005764973958333333
10726,2882,0.03491536458333333,0.009381510416666667
7748,4118,0.025221354166666668,0.013404947916666667
7205,2109,0.023453776041666666,0.006865234375
7328,215,0.023854166666666666,0.0006998697916666667
8379,1125,0.027275390625,0.003662109375
9781,1808,0.03183919270833333,0.005885416666666666
8506,1275,0.027688802083333332,0.004150390625
8491,273,0.027639973958333335,0.000888671875
9699,1208,0.031572265625,0.003932291666666666
10634,3457,0.034615885416666665,0.011253255208333333
10284,488,0.0334765625,0.0015885416666666667
3992,6292,0.012994791666666667,0.020481770833333333
764,3228,0.002486979166666667,0.0105078125
1843,1079,0.0059993489583333335,0.0035123697916666667
6624,4781,0.0215625,0.015563151041666667
3291,3333,0.010712890625,0.010849609375
0,3291,0.0,0.010712890625
751,751,0.0024446614583333334,0.0024446614583333334
1410,659,0.00458984375,0.0021451822916666668
776,634,0.0025260416666666665,0.0020638020833333333
0,776,0.0,0.0025260416666666665
0,0,0.0,0.0
0,0,0.0,0.0
9136,9136,0.029739583333333333,0.029739583333333333
7941,1851,0.025849609375,0.006025390625
3737,4306,0.012164713541666667,0.014016927083333333
3971,1694,0.012926432291666666,0.0055143229166666665
3660,1307,0.0119140625,0.0042545572916666665
3653,1039,0.011891276041666666,0.0033821614583333334
1535,2118,0.004996744791666666,0.00689453125
0,1535,0.0,0.004996744791666666
2810,2810,0.009147135416666667,0.009147135416666667
10591,7781,0.034475911458333335,0.025328776041666667
3450,7141,0.01123046875,0.023245442708333335
3010,440,0.009798177083333333,0.0014322916666666666
5188,2178,0.016888020833333333,0.00708984375
6200,1012,0.020182291666666668,0.0032942708333333335
0,6200,0.0,0.020182291666666668
0,0,0.0,0.0
3404,3404,0.011080729166666666,0.011080729166666666
5678,2474,0.018483072916666666,0.008053385416666666
2299,3379,0.007483723958333333,0.010999348958333334
832,1467,0.0027083333333333334,0.004775390625
0,832,0.0,0.0027083333333333334
1272,1272,0.004140625,0.004140625
5687,4415,0.018512369791666667,0.014371744791666667
4782,2599,0.01556640625,0.008460286458333334
0,4782,0.0,0.01556640625
0,0,0.0,0.0
5190,5190,0.01689453125,0.01689453125
8701,3511,0.028323567708333334,0.011429036458333333
5329,3372,0.017347005208333332,0.0109765625
3840,1489,0.0125,0.004847005208333333
3931,119,0.012796223958333333,0.00038736979166666667
4783,852,0.015569661458333333,0.0027734375
3236,1547,0.010533854166666667,0.005035807291666666
0,3236,0.0,0.010533854166666667
3160,3160,0.010286458333333333,0.010286458333333333
12416,9256,0.04041666666666666,0.030130208333333332
5756,6660,0.018736979166666667,0.0216796875
3437,2319,0.011188151041666667,0.007548828125
5720,2283,0.018619791666666666,0.007431640625
6490,978,0.021126302083333333,0.00318359375
2916,3574,0.0094921875,0.011634114583333334
716,2200,0.0023307291666666667,0.007161458333333333
17477,16761,0.05689127604166667,0.054560546875
14772,2857,0.0480859375,0.009300130208333333
3346,11426,0.010891927083333334,0.037194010416666666
5509,2163,0.017932942708333333,0.007041015625
5795,808,0.018863932291666666,0.0026302083333333334
8575,2780,0.027913411458333332,0.009049479166666667
5198,3377,0.016920572916666668,0.010992838541666666
0,5198,0.0,0.016920572916666668
3566,3566,0.011608072916666667,0.011608072916666667
11413,7847,0.037151692708333336,0.025543619791666666
8257,3156,0.026878255208333333,0.0102734375
1791,6466,0.005830078125,0.021048177083333335
1975,332,0.006429036458333333,0.0010807291666666667
7801,5826,0.025393880208333334,0.01896484375
11277,3476,0.036708984375,0.011315104166666666
0,11277,0.0,0.036708984375
0,0,0.0,0.0
2032,2032,0.006614583333333333,0.006614583333333333
3137,1121,0.010211588541666667,0.003649088541666667
0,3137,0.0,0.010211588541666667
0,0,0.0,0.0
3824,3824,0.012447916666666666,0.012447916666666666
6178,2354,0.020110677083333334,0.007662760416666667
0,6178,0.0,0.020110677083333334
0,0,0.0,0.0
0,0,0.0,0.0
1313,1313,0.004274088541666667,0.004274088541666667
2346,1033,0.00763671875,0.0033626302083333334
0,2346,0.0,0.00763671875
0,0,0.0,0.0
2414,2414,0.007858072916666667,0.007858072916666667
8688,6274,0.02828125,0.020423177083333334
1794,6894,0.00583984375,0.02244140625
0,1794,0.0,0.00583984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4527,4527,0.014736328125,0.014736328125
0,4527,0.0,0.014736328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2337,2337,0.007607421875,0.007607421875
0,2337,0.0,0.007607421875
0,0,0.0,0.0
0,0,0.0,0.0
922,922,0.0030013020833333333,0.0030013020833333333
0,922,0.0,0.0030013020833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1110,1110,0.00361328125,0.00361328125
0,1110,0.0,0.00361328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2477,2477,0.008063151041666666,0.008063151041666666
2542,515,0.008274739583333333,0.0016764322916666666
1966,640,0.006399739583333334,0.0020833333333333333
904,1062,0.002942708333333333,0.00345703125
0,904,0.0,0.002942708333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8338,8338,0.027141927083333333,0.027141927083333333
17057,8719,0.05552408854166667,0.028382161458333333
2660,14397,0.008658854166666667,0.046865234375
1242,1418,0.00404296875,0.004615885416666667
2657,1415,0.008649088541666667,0.004606119791666667
16451,13794,0.053551432291666666,0.04490234375
20269,3818,0.06597981770833333,0.012428385416666667
15357,5106,0.049990234375,0.01662109375
11042,4315,0.035944010416666665,0.014046223958333333
19474,8432,0.06339192708333333,0.027447916666666666
26837,7403,0.08736002604166666,0.024098307291666666
24252,5611,0.0789453125,0.018264973958333333
17794,6458,0.05792317708333333,0.021022135416666667
13965,3829,0.045458984375,0.012464192708333334
23296,9749,0.07583333333333334,0.03173502604166667
27835,5233,0.09060872395833333,0.01703450520833333
24104,3731,0.07846354166666666,0.012145182291666667
13957,10147,0.04543294270833333,0.03303059895833333
14176,1477,0.04614583333333333,0.004807942708333333
26935,12759,0.08767903645833333,0.041533203125
29916,4099,0.0973828125,0.013343098958333334
18193,11723,0.05922200520833333,0.03816080729166667
18658,3099,0.060735677083333335,0.010087890625
19461,2623,0.063349609375,0.008538411458333334
24490,5375,0.07972005208333334,0.017496744791666668
22272,2508,0.0725,0.0081640625
8062,14210,0.026243489583333335,0.04625651041666667
6385,3367,0.020784505208333335,0.010960286458333333
16221,9836,0.052802734375,0.03201822916666667
20762,4541,0.06758463541666666,0.014781901041666667
19343,3423,0.06296549479166667,0.011142578125
13676,5917,0.044518229166666666,0.019261067708333333
14700,1286,0.0478515625,0.004186197916666667
13117,2447,0.042698567708333336,0.007965494791666666
14481,4876,0.047138671875,0.015872395833333334
8955,5808,0.029150390625,0.01890625
6824,2131,0.022213541666666666,0.0069368489583333335
13715,7125,0.04464518229166667,0.023193359375
4923,8792,0.016025390625,0.02861979166666667
8985,4138,0.029248046875,0.013470052083333333
4022,4963,0.013092447916666666,0.016155598958333333
4081,449,0.013284505208333333,0.0014615885416666666
4456,381,0.014505208333333333,0.001240234375
2849,1607,0.009274088541666666,0.0052311197916666665
2126,781,0.006920572916666667,0.0025423177083333335
1120,1006,0.0036458333333333334,0.0032747395833333335
1483,511,0.004827473958333333,0.0016634114583333334
672,811,0.0021875,0.002639973958333333
1118,446,0.0036393229166666666,0.0014518229166666666
1092,32,0.0035546875,0.00010416666666666667
1194,102,0.00388671875,0.00033203125
3091,1897,0.010061848958333333,0.006175130208333333
2134,957,0.006946614583333333,0.003115234375
3457,1323,0.011253255208333333,0.004306640625
4367,910,0.014215494791666667,0.0029622395833333332
5726,1359,0.018639322916666666,0.004423828125
3938,1788,0.012819010416666667,0.0058203125
5710,1938,0.018587239583333335,0.00630859375
4113,1597,0.013388671875,0.005198567708333333
8781,4668,0.028583984375,0.0151953125
6133,2648,0.01996419270833333,0.008619791666666666
2785,3348,0.009065755208333333,0.0108984375
7093,4308,0.023089192708333334,0.0140234375
10303,3296,0.033538411458333334,0.010729166666666666
5039,5264,0.016402994791666667,0.017135416666666667
3741,1358,0.012177734375,0.004420572916666666
1090,2651,0.0035481770833333333,0.008629557291666666
1949,859,0.006344401041666667,0.0027962239583333333
1577,386,0.005133463541666667,0.0012565104166666666
3183,1606,0.010361328125,0.0052278645833333335
700,2483,0.0022786458333333335,0.008082682291666667
4383,3683,0.014267578125,0.011988932291666667
6262,2275,0.020384114583333335,0.007405598958333333
4790,1486,0.015592447916666667,0.004837239583333333
4948,1210,0.016106770833333332,0.003938802083333333
5106,1736,0.01662109375,0.005651041666666667
7804,2698,0.025403645833333332,0.008782552083333334
6532,1272,0.021263020833333333,0.004140625
940,5592,0.0030598958333333333,0.018203125
0,940,0.0,0.0030598958333333333
6838,6838,0.022259114583333333,0.022259114583333333
15423,8585,0.050205078125,0.027945963541666667
12778,2645,0.041595052083333334,0.008610026041666666
3828,8950,0.0124609375,0.029134114583333332
5158,1330,0.01679036458333333,0.0043294270833333336
3096,2062,0.010078125,0.006712239583333333
5604,2508,0.0182421875,0.0081640625
1601,4003,0.005211588541666667,0.013030598958333334
0,1601,0.0,0.005211588541666667
0,0,0.0,0.0
0,0,0.0,0.0
2386,2386,0.007766927083333333,0.007766927083333333
0,2386,0.0,0.007766927083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
704,704,0.0022916666666666667,0.0022916666666666667
1832,1128,0.0059635416666666665,0.003671875
0,1832,0.0,0.0059635416666666665
0,0,0.0,0.0
0,0,0.0,0.0
1595,1595,0.0051920572916666664,0.0051920572916666664
2768,1173,0.009010416666666667,0.003818359375
1369,1399,0.0044563802083333335,0.004554036458333333
1853,484,0.006031901041666667,0.0015755208333333333
5865,4012,0.019091796875,0.013059895833333333
11842,5977,0.038548177083333336,0.019456380208333332
0,11842,0.0,0.038548177083333336
0,0,0.0,0.0
0,0,0.0,0.0
5694,5694,0.01853515625,0.01853515625
9538,3844,0.031048177083333333,0.012513020833333333
2897,6641,0.009430338541666666,0.021617838541666667
3819,1034,0.012431640625,0.0033658854166666668
10410,6591,0.03388671875,0.021455078125
18844,8434,0.06134114583333333,0.027454427083333333
835,18009,0.0027180989583333332,0.058623046875
0,835,0.0,0.0027180989583333332
5013,5013,0.016318359375,0.016318359375
12734,7721,0.041451822916666665,0.025133463541666668
3184,9550,0.010364583333333333,0.031087239583333332
1323,1861,0.004306640625,0.006057942708333333
5060,3737,0.016471354166666667,0.012164713541666667
22423,17363,0.07299153645833334,0.056520182291666665
2934,19489,0.00955078125,0.06344075520833334
0,2934,0.0,0.00955078125
0,0,0.0,0.0
708,708,0.0023046875,0.0023046875
0,708,0.0,0.0023046875
0,0,0.0,0.0
0,0,0.0,0.0
7091,7091,0.023082682291666667,0.023082682291666667
10170,3575,0.03310546875,0.011637369791666666
0,10170,0.0,0.03310546875
0,0,0.0,0.0
6550,6550,0.021321614583333332,0.021321614583333332
7647,2011,0.024892578125,0.006546223958333333
1846,5801,0.006009114583333333,0.018883463541666666
1254,592,0.00408203125,0.0019270833333333334
8254,7000,0.026868489583333332,0.022786458333333332
12868,4614,0.04188802083333333,0.01501953125
0,12868,0.0,0.04188802083333333
0,0,0.0,0.0
774,774,0.00251953125,0.00251953125
7343,6569,0.023902994791666667,0.021383463541666668
5796,1547,0.0188671875,0.005035807291666666
733,5063,0.0023860677083333334,0.016481119791666665
0,733,0.0,0.0023860677083333334
7602,7602,0.02474609375,0.02474609375
9804,2236,0.0319140625,0.007278645833333333
0,9804,0.0,0.0319140625
0,0,0.0,0.0
1359,1359,0.004423828125,0.004423828125
7788,6429,0.0253515625,0.020927734375
820,6968,0.0026692708333333334,0.022682291666666667
0,820,0.0,0.0026692708333333334
0,0,0.0,0.0
2019,2019,0.006572265625,0.006572265625
1242,777,0.00404296875,0.002529296875
0,1242,0.0,0.00404296875
0,0,0.0,0.0
5109,5109,0.016630859375,0.016630859375
4600,509,0.014973958333333334,0.0016569010416666668
1387,3213,0.004514973958333333,0.010458984375
0,1387,0.0,0.004514973958333333
1228,1228,0.003997395833333334,0.003997395833333334
3834,2606,0.01248046875,0.008483072916666667
0,3834,0.0,0.01248046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7668,7668,0.0249609375,0.0249609375
26327,18659,0.08569986979166666,0.060738932291666665
0,26327,0.0,0.08569986979166666
0,0,0.0,0.0
0,0,0.0,0.0
10845,10845,0.035302734375,0.035302734375
0,10845,0.0,0.035302734375
0,0,0.0,0.0
6679,6679,0.021741536458333332,0.021741536458333332
19849,13170,0.06461263020833333,0.04287109375
5705,14144,0.018570963541666666,0.04604166666666667
0,5705,0.0,0.018570963541666666
0,0,0.0,0.0
1540,1540,0.005013020833333334,0.005013020833333334
7910,6370,0.025748697916666667,0.020735677083333334
2337,5573,0.007607421875,0.018141276041666668
1213,1124,0.003948567708333333,0.0036588541666666666
2900,1687,0.009440104166666666,0.005491536458333333
9812,6912,0.031940104166666664,0.0225
12252,2440,0.0398828125,0.007942708333333333
0,12252,0.0,0.0398828125
0,0,0.0,0.0
2799,2799,0.009111328125,0.009111328125
2771,750,0.009020182291666666,0.00244140625
0,2771,0.0,0.009020182291666666
0,0,0.0,0.0
0,0,0.0,0.0
7285,7285,0.023714192708333335,0.023714192708333335
1531,5754,0.0049837239583333335,0.01873046875
0,1531,0.0,0.0049837239583333335
0,0,0.0,0.0
951,951,0.003095703125,0.003095703125
0,951,0.0,0.003095703125
0,0,0.0,0.0
0,0,0.0,0.0
699,699,0.002275390625,0.002275390625
1546,847,0.005032552083333333,0.0027571614583333333
0,1546,0.0,0.005032552083333333
0,0,0.0,0.0
0,0,0.0,0.0
1493,1493,0.004860026041666667,0.004860026041666667
0,1493,0.0,0.004860026041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2366,2366,0.007701822916666667,0.007701822916666667
0,2366,0.0,0.007701822916666667
0,0,0.0,0.0
0,0,0.0,0.0
974,974,0.0031705729166666666,0.0031705729166666666
0,974,0.0,0.0031705729166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5028,5028,0.0163671875,0.0163671875
0,5028,0.0,0.0163671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2551,2551,0.008304036458333334,0.008304036458333334
0,2551,0.0,0.008304036458333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2655,2655,0.008642578125,0.008642578125
3468,813,0.0112890625,0.002646484375
0,3468,0.0,0.0112890625
0,0,0.0,0.0
1117,1117,0.003636067708333333,0.003636067708333333
5105,3988,0.016617838541666666,0.012981770833333333
0,5105,0.0,0.016617838541666666
1228,1228,0.003997395833333334,0.003997395833333334
2202,974,0.00716796875,0.0031705729166666666
6459,4257,0.021025390625,0.013857421875
3899,2560,0.012692057291666666,0.008333333333333333
0,3899,0.0,0.012692057291666666
0,0,0.0,0.0
0,0,0.0,0.0
5812,5812,0.018919270833333335,0.018919270833333335
4452,1576,0.0144921875,0.005130208333333333
0,4452,0.0,0.0144921875
0,0,0.0,0.0
1231,1231,0.0040071614583333335,0.0040071614583333335
0,1231,0.0,0.0040071614583333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
443,443,0.0014420572916666666,0.0014420572916666666
0,443,0.0,0.0014420572916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
855,855,0.002783203125,0.002783203125
710,311,0.0023111979166666667,0.0010123697916666666
651,59,0.002119140625,0.00019205729166666666
1364,713,0.004440104166666667,0.0023209635416666665
2534,1170,0.008248697916666667,0.00380859375
1944,590,0.006328125,0.0019205729166666666
1948,114,0.006341145833333333,0.00037109375
2876,928,0.009361979166666666,0.0030208333333333333
1683,1193,0.005478515625,0.0038834635416666666
2802,1161,0.00912109375,0.003779296875
0,2802,0.0,0.00912109375
735,735,0.002392578125,0.002392578125
0,735,0.0,0.002392578125
0,0,0.0,0.0
0,0,0.0,0.0
883,883,0.0028743489583333334,0.0028743489583333334
689,194,0.002242838541666667,0.0006315104166666666
1290,601,0.00419921875,0.0019563802083333334
1520,230,0.0049479166666666664,0.0007486979166666667
5405,3885,0.017594401041666666,0.012646484375
7976,2571,0.025963541666666666,0.008369140625
0,7976,0.0,0.025963541666666666
1614,1614,0.00525390625,0.00525390625
21096,19482,0.068671875,0.06341796875
12412,8684,0.040403645833333335,0.028268229166666665
0,12412,0.0,0.040403645833333335
0,0,0.0,0.0
1313,1313,0.004274088541666667,0.004274088541666667
