pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2364,2364,0.0076953125,0.0076953125
0,2364,0.0,0.0076953125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2618,2618,0.008522135416666667,0.008522135416666667
1975,643,0.006429036458333333,0.0020930989583333335
1357,618,0.004417317708333333,0.00201171875
2451,1094,0.007978515625,0.0035611979166666665
5707,3256,0.018577473958333333,0.010598958333333333
1113,4594,0.003623046875,0.014954427083333333
0,1113,0.0,0.003623046875
0,0,0.0,0.0
831,831,0.002705078125,0.002705078125
3613,2782,0.011761067708333333,0.009055989583333333
0,3613,0.0,0.011761067708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
921,921,0.002998046875,0.002998046875
0,921,0.0,0.002998046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1307,1307,0.0042545572916666665,0.0042545572916666665
0,1307,0.0,0.0042545572916666665
0,0,0.0,0.0
769,769,0.0025032552083333335,0.0025032552083333335
4590,3821,0.01494140625,0.012438151041666666
0,4590,0.0,0.01494140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1130,1130,0.0036783854166666666,0.0036783854166666666
0,1130,0.0,0.0036783854166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
730,730,0.002376302083333333,0.002376302083333333
1322,592,0.004303385416666666,0.0019270833333333334
662,660,0.0021549479166666666,0.0021484375
1401,739,0.004560546875,0.0024055989583333334
3236,1835,0.010533854166666667,0.005973307291666666
0,3236,0.0,0.010533854166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1441,1441,0.004690755208333334,0.004690755208333334
805,636,0.002620442708333333,0.0020703125
1931,1126,0.0062858072916666665,0.0036653645833333334
5082,3151,0.01654296875,0.010257161458333334
2690,2392,0.008756510416666667,0.007786458333333334
0,2690,0.0,0.008756510416666667
0,0,0.0,0.0
0,0,0.0,0.0
2049,2049,0.006669921875,0.006669921875
1149,900,0.003740234375,0.0029296875
0,1149,0.0,0.003740234375
825,825,0.002685546875,0.002685546875
2845,2020,0.009261067708333333,0.006575520833333333
0,2845,0.0,0.009261067708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1980,1980,0.0064453125,0.0064453125
1930,276,0.0062825520833333336,0.0008984375
2909,979,0.009469401041666667,0.003186848958333333
6149,3240,0.020016276041666666,0.010546875
0,6149,0.0,0.020016276041666666
0,0,0.0,0.0
0,0,0.0,0.0
2218,2218,0.0072200520833333335,0.0072200520833333335
5982,3764,0.01947265625,0.012252604166666667
1931,4051,0.0062858072916666665,0.013186848958333334
1907,56,0.0062076822916666665,0.00018229166666666667
4363,2456,0.014202473958333333,0.007994791666666667
3962,655,0.012897135416666667,0.002132161458333333
0,3962,0.0,0.012897135416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1717,1717,0.005589192708333334,0.005589192708333334
0,1717,0.0,0.005589192708333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1015,1015,0.0033040364583333333,0.0033040364583333333
0,1015,0.0,0.0033040364583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
733,733,0.0023860677083333334,0.0023860677083333334
3378,2645,0.01099609375,0.008610026041666666
5913,2535,0.019248046875,0.008251953125
0,5913,0.0,0.019248046875
0,0,0.0,0.0
0,0,0.0,0.0
1170,1170,0.00380859375,0.00380859375
3080,1910,0.010026041666666667,0.006217447916666666
1286,1794,0.004186197916666667,0.00583984375
1312,76,0.004270833333333333,0.00024739583333333335
3978,2666,0.01294921875,0.008678385416666667
6409,2431,0.020862630208333333,0.007913411458333333
0,6409,0.0,0.020862630208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4447,4447,0.014475911458333334,0.014475911458333334
3873,574,0.012607421875,0.0018684895833333333
1931,1942,0.0062858072916666665,0.006321614583333334
4151,2220,0.013512369791666666,0.0072265625
10111,5960,0.03291341145833333,0.019401041666666667
1689,8422,0.005498046875,0.027415364583333334
0,1689,0.0,0.005498046875
0,0,0.0,0.0
2136,2136,0.006953125,0.006953125
5209,3073,0.016956380208333333,0.010003255208333334
2261,2948,0.007360026041666667,0.009596354166666666
1754,507,0.005709635416666667,0.001650390625
3353,1599,0.010914713541666666,0.005205078125
7073,3720,0.023024088541666668,0.012109375
0,7073,0.0,0.023024088541666668
0,0,0.0,0.0
0,0,0.0,0.0
1838,1838,0.005983072916666667,0.005983072916666667
2701,863,0.008792317708333334,0.0028092447916666665
0,2701,0.0,0.008792317708333334
0,0,0.0,0.0
2106,2106,0.00685546875,0.00685546875
3395,1289,0.011051432291666666,0.004195963541666667
0,3395,0.0,0.011051432291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
13701,13701,0.044599609375,0.044599609375
9108,4599,0.0296484375,0.014970703125
13457,4349,0.04380533854166667,0.014156901041666666
14730,1401,0.04794921875,0.004560546875
15798,1182,0.05142578125,0.00384765625
17479,2093,0.056897786458333335,0.006813151041666667
18687,2400,0.060830078125,0.0078125
16847,2942,0.054840494791666666,0.009576822916666667
17283,3068,0.056259765625,0.009986979166666667
16877,2178,0.05493815104166667,0.00708984375
14649,2322,0.047685546875,0.00755859375
14170,1233,0.046126302083333334,0.004013671875
12786,1630,0.04162109375,0.0053059895833333336
12636,1462,0.0411328125,0.004759114583333333
12328,1482,0.040130208333333334,0.00482421875
10660,1668,0.03470052083333333,0.0054296875
8484,2176,0.0276171875,0.007083333333333333
10278,1794,0.03345703125,0.00583984375
9903,375,0.032236328125,0.001220703125
8703,1200,0.028330078125,0.00390625
7732,971,0.025169270833333333,0.003160807291666667
5770,1962,0.018782552083333334,0.00638671875
4335,1435,0.014111328125,0.004671223958333333
3633,714,0.011826171875,0.00232421875
3295,358,0.010725911458333333,0.0011653645833333334
2684,611,0.008736979166666667,0.0019889322916666666
2949,265,0.009599609375,0.0008626302083333333
2772,177,0.0090234375,0.000576171875
2635,137,0.008577473958333333,0.00044596354166666667
4052,1417,0.013190104166666666,0.004612630208333334
14052,10000,0.0457421875,0.032552083333333336
11193,2859,0.036435546875,0.009306640625
7531,3662,0.024514973958333332,0.011920572916666667
5664,1867,0.0184375,0.006077473958333334
4758,954,0.01548828125,0.00310546875
4201,557,0.013675130208333334,0.0018131510416666667
4019,206,0.013082682291666667,0.0006705729166666666
3625,464,0.011800130208333334,0.0015104166666666666
3371,254,0.010973307291666666,0.0008268229166666667
3663,292,0.011923828125,0.0009505208333333334
2980,683,0.009700520833333334,0.002223307291666667
0,2980,0.0,0.009700520833333334
0,0,0.0,0.0
8943,8943,0.029111328125,0.029111328125
17417,8474,0.056695963541666665,0.027584635416666666
5802,11615,0.01888671875,0.03780924479166667
0,5802,0.0,0.01888671875
1453,1453,0.004729817708333334,0.004729817708333334
3669,2216,0.011943359375,0.007213541666666667
0,3669,0.0,0.011943359375
0,0,0.0,0.0
0,0,0.0,0.0
945,945,0.003076171875,0.003076171875
4069,3124,0.013245442708333333,0.010169270833333334
0,4069,0.0,0.013245442708333333
0,0,0.0,0.0
2180,2180,0.007096354166666667,0.007096354166666667
2896,716,0.009427083333333334,0.0023307291666666667
0,2896,0.0,0.009427083333333334
0,0,0.0,0.0
0,0,0.0,0.0
3361,3361,0.010940755208333333,0.010940755208333333
0,3361,0.0,0.010940755208333333
0,0,0.0,0.0
0,0,0.0,0.0
1030,1030,0.003352864583333333,0.003352864583333333
0,1030,0.0,0.003352864583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1623,1623,0.005283203125,0.005283203125
0,1623,0.0,0.005283203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1231,1231,0.0040071614583333335,0.0040071614583333335
0,1231,0.0,0.0040071614583333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1847,1847,0.006012369791666666,0.006012369791666666
1228,823,0.003997395833333334,0.002679036458333333
0,1228,0.0,0.003997395833333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1652,1652,0.005377604166666667,0.005377604166666667
14625,12973,0.047607421875,0.04222981770833333
8002,6623,0.026048177083333332,0.021559244791666668
910,7092,0.0029622395833333332,0.0230859375
0,910,0.0,0.0029622395833333332
398,398,0.0012955729166666667,0.0012955729166666667
1413,1015,0.004599609375,0.0033040364583333333
0,1413,0.0,0.004599609375
0,0,0.0,0.0
8428,8428,0.027434895833333334,0.027434895833333334
18108,9680,0.0589453125,0.031510416666666666
3112,14996,0.010130208333333333,0.048815104166666665
0,3112,0.0,0.010130208333333333
0,0,0.0,0.0
2971,2971,0.009671223958333334,0.009671223958333334
5692,2721,0.018528645833333333,0.008857421875
0,5692,0.0,0.018528645833333333
3530,3530,0.011490885416666667,0.011490885416666667
12465,8935,0.040576171875,0.029085286458333335
4475,7990,0.014567057291666666,0.026009114583333333
0,4475,0.0,0.014567057291666666
0,0,0.0,0.0
8544,8544,0.0278125,0.0278125
7813,1073,0.025432942708333333,0.0034928385416666667
0,7813,0.0,0.025432942708333333
4690,4690,0.015266927083333333,0.015266927083333333
13176,8486,0.042890625,0.027623697916666665
10212,2964,0.0332421875,0.0096484375
2022,8190,0.00658203125,0.02666015625
3495,1473,0.011376953125,0.004794921875
10510,7015,0.03421223958333333,0.022835286458333333
9292,1218,0.030247395833333333,0.00396484375
0,9292,0.0,0.030247395833333333
3466,3466,0.011282552083333333,0.011282552083333333
11338,7872,0.036907552083333336,0.025625
11924,792,0.03881510416666667,0.002578125
3481,8443,0.011331380208333333,0.027483723958333334
3669,192,0.011943359375,0.000625
12625,8956,0.041097005208333336,0.029153645833333332
14728,2103,0.047942708333333334,0.006845703125
0,14728,0.0,0.047942708333333334
1301,1301,0.004235026041666667,0.004235026041666667
8471,7170,0.027574869791666668,0.02333984375
13391,4920,0.04359049479166666,0.016015625
2539,10852,0.008264973958333333,0.03532552083333333
2134,405,0.006946614583333333,0.001318359375
10491,8357,0.034150390625,0.027203776041666666
16139,5648,0.05253580729166667,0.018385416666666668
1172,14967,0.0038151041666666667,0.048720703125
2017,845,0.006565755208333334,0.002750651041666667
5715,3698,0.018603515625,0.012037760416666666
13399,7684,0.043616536458333334,0.025013020833333333
6653,6746,0.021656901041666666,0.021959635416666668
2890,3763,0.009407552083333333,0.012249348958333333
7076,4186,0.023033854166666666,0.013626302083333333
18716,11640,0.06092447916666666,0.037890625
8522,10194,0.027740885416666666,0.03318359375
1252,7270,0.004075520833333333,0.023665364583333334
5310,4058,0.01728515625,0.013209635416666667
9201,3891,0.029951171875,0.012666015625
11845,2644,0.038557942708333334,0.008606770833333333
3610,8235,0.011751302083333333,0.026806640625
4302,692,0.01400390625,0.0022526041666666666
7417,3115,0.024143880208333333,0.010139973958333333
26510,19093,0.08629557291666666,0.06215169270833333
17582,15996,0.05723307291666667,0.0520703125
13738,5230,0.044720052083333336,0.017024739583333334
18716,5604,0.06092447916666666,0.0182421875
25898,7812,0.08430338541666667,0.0254296875
21377,4553,0.06958658854166666,0.014820963541666666
13736,7641,0.04471354166666667,0.024873046875
17780,4878,0.057877604166666666,0.01587890625
29875,12527,0.09724934895833333,0.04077799479166667
21424,8451,0.06973958333333333,0.027509765625
1989,19435,0.006474609375,0.06326497395833333
8318,6329,0.027076822916666667,0.020602213541666668
15084,6766,0.0491015625,0.022024739583333335
18580,3496,0.06048177083333333,0.011380208333333334
2962,15618,0.009641927083333333,0.05083984375
3911,949,0.012731119791666667,0.0030891927083333335
11180,7269,0.036393229166666666,0.023662109375
14498,3334,0.04719401041666667,0.010852864583333333
0,14498,0.0,0.04719401041666667
0,0,0.0,0.0
2158,2158,0.007024739583333333,0.007024739583333333
8682,6524,0.02826171875,0.021236979166666666
4545,4137,0.014794921875,0.013466796875
850,3695,0.0027669270833333335,0.012027994791666666
2954,2104,0.009615885416666666,0.006848958333333334
11996,9042,0.039049479166666665,0.02943359375
3771,8225,0.012275390625,0.026774088541666668
0,3771,0.0,0.012275390625
0,0,0.0,0.0
1547,1547,0.005035807291666666,0.005035807291666666
4124,2577,0.013424479166666666,0.008388671875
0,4124,0.0,0.013424479166666666
