pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
12576,12576,0.0409375,0.0409375
20035,11391,0.06521809895833333,0.037080078125
34011,13980,0.110712890625,0.0455078125
61899,30456,0.201494140625,0.099140625
118899,57000,0.387041015625,0.185546875
150761,34034,0.4907584635416667,0.11078776041666667
162949,22568,0.5304329427083333,0.07346354166666667
174793,21364,0.5689876302083333,0.06954427083333334
170862,18067,0.55619140625,0.058811848958333336
167447,9415,0.5450748697916666,0.030647786458333333
162455,12346,0.5288248697916667,0.040188802083333336
143203,19434,0.4661555989583333,0.06326171875
108205,35020,0.35222981770833334,0.11399739583333333
82654,30137,0.2690559895833333,0.09810221354166666
96909,14543,0.315458984375,0.04734049479166667
112217,24432,0.36528971354166667,0.07953125
149246,38539,0.4858268229166667,0.12545247395833334
206608,57362,0.6725520833333334,0.18672526041666668
236544,29936,0.77,0.09744791666666666
238211,29195,0.7754264322916666,0.09503580729166666
225584,20827,0.7343229166666667,0.06779622395833333
214033,16487,0.6967220052083334,0.053668619791666664
195761,37698,0.6372428385416666,0.12271484375
168379,30640,0.5481087239583333,0.09973958333333334
139043,36888,0.4526139322916667,0.120078125
110905,29080,0.36101888020833334,0.09466145833333334
94905,17218,0.308935546875,0.05604817708333333
93931,10676,0.30576497395833335,0.034752604166666666
0,93931,0.0,0.30576497395833335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
96785,96785,0.3150553385416667,0.3150553385416667
132776,35991,0.43221354166666665,0.117158203125
157234,25194,0.5118294270833333,0.08201171875
166241,11837,0.5411490885416667,0.038531901041666664
174155,12156,0.5669108072916667,0.0395703125
160017,35580,0.520888671875,0.1158203125
108440,51577,0.35299479166666664,0.16789388020833335
99457,23177,0.3237532552083333,0.07544596354166666
107144,10263,0.34877604166666665,0.033408203125
121070,14300,0.39410807291666666,0.046549479166666664
130457,9537,0.4246647135416667,0.031044921875
136387,7472,0.44396809895833333,0.024322916666666666
131883,26732,0.429306640625,0.08701822916666667
115308,20617,0.3753515625,0.06711263020833333
111859,6437,0.36412434895833334,0.020953776041666667
116384,9969,0.37885416666666666,0.032451171875
120547,13127,0.3924055989583333,0.04273111979166667
129521,21366,0.4216178385416667,0.06955078125
125160,9839,0.407421875,0.03202799479166667
106433,30415,0.34646158854166664,0.09900716145833334
92157,20676,0.299990234375,0.0673046875
85403,8686,0.2780045572916667,0.028274739583333333
77017,11364,0.25070638020833336,0.0369921875
75125,4116,0.24454752604166666,0.0133984375
75765,9656,0.246630859375,0.03143229166666667
76367,8692,0.24859049479166667,0.028294270833333333
79465,29090,0.2586751302083333,0.09469401041666667
73260,13525,0.2384765625,0.044026692708333336
59953,19605,0.19515950520833333,0.063818359375
60807,13024,0.197939453125,0.042395833333333334
66419,6372,0.21620768229166668,0.0207421875
71819,12614,0.23378580729166668,0.04106119791666667
91573,24078,0.29808919270833334,0.07837890625
134952,43383,0.439296875,0.141220703125
180999,59697,0.589189453125,0.194326171875
188660,50375,0.6141276041666667,0.16398111979166666
209915,21349,0.6833170572916667,0.06949544270833333
227430,17515,0.74033203125,0.05701497395833333
240683,20589,0.7834733072916666,0.067021484375
253212,23855,0.8242578125,0.07765299479166667
245796,7416,0.8001171875,0.024140625
239598,6910,0.77994140625,0.022493489583333335
250636,11116,0.8158723958333334,0.036184895833333335
256702,8452,0.8356184895833333,0.027513020833333332
256476,5384,0.8348828125,0.017526041666666665
261955,9265,0.8527180989583333,0.030159505208333333
264605,7496,0.8613444010416667,0.024401041666666668
247370,19939,0.8052408854166667,0.06490559895833334
239467,8053,0.7795149739583334,0.026214192708333334
239460,10843,0.7794921875,0.03529622395833333
232452,12182,0.7566796875,0.03965494791666667
228097,11289,0.7425032552083334,0.036748046875
229713,9736,0.747763671875,0.03169270833333333
241958,15309,0.7876236979166666,0.049833984375
215427,26531,0.701259765625,0.08636393229166667
214322,10887,0.6976627604166666,0.035439453125
220112,7382,0.7165104166666667,0.024029947916666666
219925,7759,0.7159016927083334,0.025257161458333333
204003,16798,0.664072265625,0.05468098958333333
177193,26852,0.5768001302083333,0.08740885416666666
149934,28553,0.48806640625,0.09294596354166666
113304,36630,0.368828125,0.11923828125
107296,9486,0.3492708333333333,0.03087890625
116254,18564,0.3784309895833333,0.0604296875
141474,25220,0.46052734375,0.08209635416666666
160136,27368,0.5212760416666666,0.08908854166666667
176937,28121,0.575966796875,0.09153971354166666
162884,26795,0.5302213541666667,0.08722330729166666
184485,29253,0.600537109375,0.095224609375
172511,27236,0.5615592447916666,0.08865885416666666
195721,37144,0.6371126302083333,0.12091145833333333
197308,24923,0.6422786458333334,0.08112955729166667
248383,51075,0.8085384114583334,0.166259765625
253082,19593,0.8238346354166667,0.063779296875
265377,25647,0.863857421875,0.083486328125
270591,10334,0.880830078125,0.033639322916666665
275999,7844,0.8984342447916667,0.025533854166666668
274688,5491,0.8941666666666667,0.017874348958333335
279025,4699,0.9082845052083334,0.015296223958333334
279150,5515,0.90869140625,0.017952473958333333
275708,3442,0.8974869791666666,0.011204427083333333
274852,5944,0.8947005208333333,0.019348958333333333
273213,5381,0.889365234375,0.017516276041666667
275628,6213,0.8972265625,0.020224609375
277350,1722,0.90283203125,0.00560546875
278145,1111,0.905419921875,0.003616536458333333
280035,1890,0.911572265625,0.00615234375
280962,931,0.91458984375,0.0030305989583333335
273346,7616,0.8897981770833333,0.024791666666666667
258795,14551,0.842431640625,0.04736653645833333
251515,16482,0.8187337239583333,0.05365234375
249945,10708,0.813623046875,0.034856770833333335
252696,4431,0.822578125,0.014423828125
251825,9093,0.8197428385416666,0.029599609375
258967,16492,0.8429915364583334,0.053684895833333336
264530,12317,0.8611002604166667,0.040094401041666665
265907,2139,0.8655826822916667,0.006962890625
271684,6385,0.8843880208333333,0.020784505208333335
275370,10952,0.89638671875,0.03565104166666667
267880,20678,0.8720052083333333,0.06731119791666666
274969,12359,0.8950813802083334,0.040231119791666665
283522,8635,0.9229231770833334,0.028108723958333335
289636,7630,0.9428255208333334,0.024837239583333334
285029,9773,0.9278287760416667,0.03181315104166667
274493,16590,0.8935319010416667,0.05400390625
273435,15126,0.890087890625,0.04923828125
252900,20535,0.8232421875,0.066845703125
235815,22173,0.767626953125,0.072177734375
214932,20883,0.6996484375,0.067978515625
175631,39301,0.5717154947916666,0.12793294270833333
153336,32555,0.499140625,0.10597330729166667
152829,27485,0.497490234375,0.08946940104166666
158767,22334,0.5168196614583334,0.07270182291666667
161527,8070,0.5258040364583333,0.02626953125
172909,38944,0.5628548177083333,0.12677083333333333
168162,20935,0.54740234375,0.06814778645833333
148168,40986,0.4823177083333333,0.13341796875
162395,14227,0.5286295572916667,0.04631184895833333
163690,36429,0.5328450520833333,0.118583984375
182828,26694,0.5951432291666666,0.08689453125
161989,36027,0.5273079427083334,0.117275390625
192232,38611,0.6257552083333333,0.12568684895833335
204942,58084,0.66712890625,0.18907552083333334
218638,51682,0.7117122395833333,0.16823567708333334
226729,41177,0.7380501302083333,0.13403971354166666
218645,14886,0.7117350260416667,0.04845703125
215435,6834,0.7012858072916667,0.02224609375
224637,9202,0.731240234375,0.029954427083333332
243728,19091,0.7933854166666666,0.06214518229166666
261186,17462,0.85021484375,0.056842447916666664
271998,15902,0.88541015625,0.05176432291666667
277086,8478,0.90197265625,0.02759765625
276221,2347,0.8991569010416667,0.007639973958333333
276212,6149,0.8991276041666667,0.020016276041666666
275699,7623,0.8974576822916667,0.024814453125
274351,2840,0.8930696614583333,0.009244791666666667
275080,969,0.8954427083333333,0.003154296875
276074,1046,0.8986783854166667,0.003404947916666667
279526,3496,0.9099153645833333,0.011380208333333334
279455,3983,0.9096842447916667,0.012965494791666667
280649,1256,0.9135709635416667,0.0040885416666666665
281958,1309,0.91783203125,0.004261067708333333
281979,179,0.917900390625,0.0005826822916666667
281450,529,0.9161783854166666,0.0017220052083333334
279030,2438,0.90830078125,0.007936197916666667
276772,2262,0.9009505208333334,0.00736328125
278994,3592,0.90818359375,0.011692708333333333
282802,3810,0.9205794270833333,0.01240234375
285393,2781,0.929013671875,0.009052734375
285684,1223,0.9299609375,0.003981119791666667
287926,3258,0.9372591145833333,0.01060546875
287004,3144,0.9342578125,0.010234375
287859,1563,0.937041015625,0.005087890625
289527,1742,0.942470703125,0.005670572916666667
293266,3761,0.9546419270833333,0.012242838541666667
291925,3421,0.9502766927083334,0.011136067708333334
290011,6428,0.9440462239583334,0.020924479166666666
285349,5012,0.9288704427083333,0.016315104166666667
281420,4943,0.9160807291666667,0.016090494791666667
273669,7779,0.890849609375,0.025322265625
268986,7209,0.87560546875,0.023466796875
269758,4796,0.8781184895833334,0.015611979166666666
271854,5806,0.88494140625,0.018899739583333332
273120,3314,0.8890625,0.010787760416666667
272892,524,0.8883203125,0.0017057291666666666
272293,841,0.8863704427083333,0.0027376302083333332
271021,1272,0.8822298177083333,0.004140625
273717,2874,0.891005859375,0.00935546875
272619,4252,0.887431640625,0.013841145833333334
274726,2107,0.8942903645833333,0.006858723958333333
276806,2126,0.9010611979166666,0.006920572916666667
278368,1562,0.9061458333333333,0.005084635416666667
279119,777,0.9085904947916666,0.002529296875
279105,226,0.908544921875,0.0007356770833333333
278662,443,0.9071028645833333,0.0014420572916666666
277874,980,0.9045377604166667,0.0031901041666666666
277761,537,0.904169921875,0.001748046875
278847,1152,0.907705078125,0.00375
281826,3585,0.91740234375,0.011669921875
282836,2230,0.9206901041666666,0.0072591145833333336
286690,4216,0.9332356770833333,0.013723958333333333
285573,3993,0.929599609375,0.012998046875
285158,993,0.9282486979166666,0.003232421875
285077,681,0.9279850260416667,0.002216796875
284270,869,0.9253580729166667,0.0028287760416666665
283682,1020,0.9234440104166667,0.0033203125
283452,1758,0.9226953125,0.00572265625
281846,1844,0.9174674479166667,0.0060026041666666665
279287,2569,0.9091373697916667,0.008362630208333333
279670,2223,0.9103841145833333,0.007236328125
280758,2324,0.91392578125,0.007565104166666667
279901,859,0.9111360677083333,0.0027962239583333333
277453,2448,0.9031673177083334,0.00796875
274854,2695,0.89470703125,0.008772786458333333
277212,2758,0.9023828125,0.008977864583333333
284809,7829,0.9271126302083333,0.025485026041666668
0,284809,0.0,0.9271126302083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
281501,281501,0.9163444010416667,0.9163444010416667
269923,11754,0.8786555989583333,0.03826171875
256977,12946,0.836513671875,0.042141927083333336
246746,14639,0.8032096354166667,0.04765299479166667
216339,59735,0.704228515625,0.19444986979166667
149348,128807,0.48615885416666665,0.4192936197916667
37628,111720,0.12248697916666666,0.363671875
29911,14731,0.09736653645833333,0.04795247395833333
49610,20087,0.16149088541666667,0.06538736979166666
93347,52411,0.3038639322916667,0.17060872395833335
103190,13513,0.33590494791666664,0.043987630208333336
0,103190,0.0,0.33590494791666664
0,0,0.0,0.0
0,0,0.0,0.0
13233,13233,0.043076171875,0.043076171875
32275,19042,0.10506184895833333,0.061985677083333336
0,32275,0.0,0.10506184895833333
38830,38830,0.12639973958333334,0.12639973958333334
13550,45588,0.044108072916666664,0.1483984375
0,13550,0.0,0.044108072916666664
0,0,0.0,0.0
42134,42134,0.13715494791666666,0.13715494791666666
0,42134,0.0,0.13715494791666666
11834,11834,0.038522135416666665,0.038522135416666665
0,11834,0.0,0.038522135416666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
40277,40277,0.13111002604166666,0.13111002604166666
6198,34079,0.02017578125,0.11093424479166666
0,6198,0.0,0.02017578125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
40621,40621,0.13222981770833334,0.13222981770833334
0,40621,0.0,0.13222981770833334
1859,1859,0.006051432291666666,0.006051432291666666
0,1859,0.0,0.006051432291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
56012,56012,0.18233072916666668,0.18233072916666668
0,56012,0.0,0.18233072916666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
33846,33846,0.11017578125,0.11017578125
29093,4857,0.09470377604166667,0.015810546875
0,29093,0.0,0.09470377604166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
28870,28870,0.09397786458333333,0.09397786458333333
0,28870,0.0,0.09397786458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1594,1594,0.0051888020833333335,0.0051888020833333335
0,1594,0.0,0.0051888020833333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
