pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
287449,1723,0.9357063802083333,0.005608723958333333
288953,1976,0.9406022135416666,0.006432291666666667
288241,1746,0.9382845052083333,0.00568359375
286567,1972,0.9328352864583334,0.006419270833333333
0,286567,0.0,0.9328352864583334
259949,259949,0.8461881510416667,0.8461881510416667
232354,28575,0.7563606770833333,0.093017578125
145745,96787,0.47443033854166666,0.31506184895833333
63549,82196,0.206865234375,0.2675651041666667
46111,17666,0.15010091145833335,0.05750651041666666
58893,12782,0.191708984375,0.04160807291666667
91043,32172,0.2963639322916667,0.1047265625
118763,30578,0.38659830729166667,0.09953776041666666
136137,34996,0.443154296875,0.11391927083333334
126484,29227,0.41173177083333334,0.09513997395833333
122248,22462,0.39794270833333334,0.07311848958333333
107670,33028,0.35048828125,0.10751302083333333
104978,26452,0.3417252604166667,0.08610677083333333
95347,12319,0.3103743489583333,0.04010091145833333
105243,28516,0.342587890625,0.09282552083333333
109797,15242,0.357412109375,0.049615885416666665
125466,37431,0.40841796875,0.121845703125
143433,18433,0.466904296875,0.060003255208333335
182785,52492,0.5950032552083333,0.17087239583333333
215630,42865,0.7019205729166667,0.13953450520833333
249500,39254,0.8121744791666666,0.12777994791666666
261808,12308,0.8522395833333334,0.040065104166666664
278148,16340,0.9054296875,0.05319010416666667
280593,6347,0.913388671875,0.020660807291666666
284979,4396,0.927666015625,0.014309895833333334
290830,7079,0.9467122395833333,0.023043619791666668
0,290830,0.0,0.9467122395833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
289927,289927,0.9437727864583333,0.9437727864583333
288112,1859,0.9378645833333333,0.006051432291666666
287520,636,0.9359375,0.0020703125
0,287520,0.0,0.9359375
0,0,0.0,0.0
285476,285476,0.9292838541666667,0.9292838541666667
282332,4186,0.9190494791666667,0.013626302083333333
281336,1688,0.9158072916666666,0.005494791666666667
279869,1505,0.9110319010416666,0.004899088541666667
277627,3502,0.9037337239583333,0.011399739583333334
281308,3843,0.9157161458333334,0.012509765625
283836,2550,0.9239453125,0.00830078125
286342,2516,0.9321028645833334,0.008190104166666667
288427,2173,0.9388899739583333,0.007073567708333333
288627,848,0.939541015625,0.0027604166666666667
0,288627,0.0,0.939541015625
0,0,0.0,0.0
286472,286472,0.9325260416666666,0.9325260416666666
0,286472,0.0,0.9325260416666666
286392,286392,0.932265625,0.932265625
0,286392,0.0,0.932265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
275882,275882,0.8980533854166667,0.8980533854166667
274336,6634,0.8930208333333334,0.021595052083333333
272109,2251,0.885771484375,0.007327473958333333
272279,716,0.8863248697916667,0.0023307291666666667
272376,335,0.886640625,0.0010904947916666667
271484,978,0.8837369791666667,0.00318359375
270241,1393,0.8796907552083333,0.0045345052083333335
269023,1690,0.8757259114583333,0.005501302083333334
267466,1619,0.8706575520833333,0.0052701822916666665
266110,1418,0.8662434895833333,0.004615885416666667
266151,521,0.866376953125,0.0016959635416666666
266915,1226,0.8688639322916667,0.003990885416666667
267766,863,0.8716341145833333,0.0028092447916666665
270130,2606,0.8793294270833333,0.008483072916666667
273650,3520,0.8907877604166666,0.011458333333333333
279924,6274,0.9112109375,0.020423177083333334
284432,4508,0.9258854166666667,0.014674479166666667
287534,3104,0.9359830729166667,0.010104166666666666
288449,915,0.9389615885416667,0.002978515625
287935,548,0.9372884114583333,0.0017838541666666667
286460,1475,0.9324869791666667,0.004801432291666667
284999,1597,0.9277311197916667,0.005198567708333333
284209,1060,0.9251595052083333,0.0034505208333333332
283077,1298,0.921474609375,0.004225260416666667
282693,424,0.920224609375,0.0013802083333333333
282753,936,0.920419921875,0.003046875
285508,3099,0.9293880208333334,0.010087890625
284296,3944,0.9254427083333333,0.012838541666666667
285330,1068,0.92880859375,0.0034765625
287992,3396,0.9374739583333334,0.0110546875
288041,5171,0.9376334635416667,0.016832682291666668
286834,2861,0.9337044270833333,0.009313151041666667
286134,886,0.93142578125,0.002884114583333333
286044,294,0.9311328125,0.00095703125
286614,642,0.93298828125,0.00208984375
286705,473,0.9332845052083333,0.0015397135416666667
0,286705,0.0,0.9332845052083333
289344,289344,0.941875,0.941875
0,289344,0.0,0.941875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
282313,282313,0.9189876302083333,0.9189876302083333
281418,6069,0.91607421875,0.019755859375
279563,2061,0.9100358072916667,0.006708984375
277092,2535,0.9019921875,0.008251953125
277795,1151,0.9042805989583333,0.0037467447916666665
278012,1773,0.9049869791666667,0.005771484375
279803,1965,0.9108170572916666,0.006396484375
278923,2510,0.9079524739583333,0.008170572916666667
280473,2180,0.912998046875,0.007096354166666667
280491,1096,0.913056640625,0.0035677083333333333
279004,1613,0.9082161458333333,0.005250651041666667
279090,604,0.90849609375,0.001966145833333333
279270,694,0.90908203125,0.0022591145833333335
279614,732,0.9102018229166666,0.0023828125
280580,1136,0.9133463541666667,0.0036979166666666666
282288,1810,0.91890625,0.005891927083333333
284060,1812,0.9246744791666667,0.0058984375
0,284060,0.0,0.9246744791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
286938,286938,0.93404296875,0.93404296875
286244,906,0.9317838541666666,0.00294921875
0,286244,0.0,0.9317838541666666
281759,281759,0.9171842447916667,0.9171842447916667
280351,1974,0.9126009114583333,0.00642578125
277985,2452,0.9048990885416667,0.007981770833333334
0,277985,0.0,0.9048990885416667
272004,272004,0.8854296875,0.8854296875
272429,3805,0.8868131510416667,0.012386067708333334
268111,12024,0.8727571614583334,0.039140625
274103,9866,0.8922623697916666,0.03211588541666666
276409,2746,0.8997688802083333,0.008938802083333334
276912,1175,0.90140625,0.0038248697916666665
276529,3603,0.9001595052083333,0.011728515625
280201,4118,0.9121126302083333,0.013404947916666667
280902,2363,0.91439453125,0.007692057291666667
282413,2133,0.9193131510416667,0.006943359375
282344,3137,0.9190885416666666,0.010211588541666667
285375,3255,0.928955078125,0.010595703125
284667,2248,0.926650390625,0.007317708333333333
276262,10689,0.8992903645833333,0.034794921875
259298,19716,0.8440690104166667,0.0641796875
244930,22144,0.7972981770833333,0.07208333333333333
214703,35315,0.6989029947916666,0.11495768229166667
114670,105091,0.37327473958333335,0.34209309895833334
52580,62228,0.17115885416666668,0.20256510416666668
44630,7950,0.14527994791666668,0.02587890625
66378,21748,0.21607421875,0.07079427083333334
101828,36270,0.3314713541666667,0.11806640625
128492,26664,0.41826822916666667,0.086796875
151058,39422,0.49172526041666664,0.12832682291666667
147934,18520,0.48155598958333334,0.060286458333333334
136453,35657,0.4441829427083333,0.11607096354166667
104789,31742,0.3411100260416667,0.10332682291666667
85482,27467,0.27826171875,0.08941080729166667
81250,18422,0.2644856770833333,0.059967447916666666
85645,18155,0.27879231770833335,0.059098307291666666
111707,32752,0.3636295572916667,0.10661458333333333
138475,32626,0.4507649739583333,0.10620442708333333
181946,51235,0.5922721354166667,0.16678059895833333
205273,47677,0.6682063802083333,0.15519856770833335
218347,35744,0.7107649739583334,0.11635416666666666
233075,47048,0.7587076822916666,0.15315104166666665
252265,20734,0.8211751302083333,0.06749348958333333
255260,26839,0.8309244791666667,0.08736653645833334
268409,21111,0.8737272135416667,0.068720703125
261645,6764,0.851708984375,0.022018229166666667
263500,5897,0.8577473958333334,0.019195963541666666
273406,9928,0.8899934895833334,0.032317708333333334
280003,6989,0.9114680989583334,0.022750651041666667
0,280003,0.0,0.9114680989583334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
275228,275228,0.8959244791666666,0.8959244791666666
271108,9208,0.8825130208333334,0.02997395833333333
268606,3752,0.8743684895833334,0.012213541666666666
0,268606,0.0,0.8743684895833334
263721,263721,0.858466796875,0.858466796875
263959,902,0.8592415364583333,0.002936197916666667
265938,2243,0.86568359375,0.007301432291666667
267571,2225,0.8709993489583333,0.007242838541666667
269321,1774,0.8766959635416667,0.005774739583333333
271154,2169,0.8826627604166667,0.007060546875
0,271154,0.0,0.8826627604166667
273598,273598,0.8906184895833333,0.8906184895833333
275963,2579,0.8983170572916667,0.008395182291666666
0,275963,0.0,0.8983170572916667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
286970,286970,0.9341471354166667,0.9341471354166667
0,286970,0.0,0.9341471354166667
287829,287829,0.936943359375,0.936943359375
0,287829,0.0,0.936943359375
0,0,0.0,0.0
287343,287343,0.935361328125,0.935361328125
284925,2882,0.927490234375,0.009381510416666667
284300,671,0.9254557291666666,0.002184244791666667
286911,2969,0.933955078125,0.009664713541666667
286805,244,0.9336100260416667,0.0007942708333333334
0,286805,0.0,0.9336100260416667
287386,287386,0.9355013020833334,0.9355013020833334
288147,761,0.937978515625,0.0024772135416666666
289010,1017,0.9407877604166667,0.003310546875
290195,1451,0.9446451822916667,0.004723307291666667
291210,1015,0.94794921875,0.0033040364583333333
291589,445,0.9491829427083334,0.0014485677083333334
291906,323,0.95021484375,0.0010514322916666667
292139,385,0.9509733072916666,0.0012532552083333334
0,292139,0.0,0.9509733072916666
0,0,0.0,0.0
285894,285894,0.93064453125,0.93064453125
285970,1384,0.9308919270833333,0.004505208333333333
286610,976,0.9329752604166667,0.0031770833333333334
0,286610,0.0,0.9329752604166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
287962,287962,0.9373763020833333,0.9373763020833333
0,287962,0.0,0.9373763020833333
286418,286418,0.9323502604166667,0.9323502604166667
283458,4628,0.92271484375,0.015065104166666666
285277,3697,0.9286360677083333,0.012034505208333334
283766,2091,0.9237174479166667,0.006806640625
282505,2575,0.9196126302083333,0.008382161458333334
278825,3726,0.9076334635416666,0.01212890625
280496,3477,0.9130729166666667,0.011318359375
279471,1787,0.909736328125,0.005817057291666667
281966,2495,0.9178580729166667,0.008121744791666666
283430,1810,0.9226236979166667,0.005891927083333333
285648,2446,0.92984375,0.007962239583333334
288302,2660,0.9384830729166667,0.008658854166666667
0,288302,0.0,0.9384830729166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
286961,286961,0.9341178385416666,0.9341178385416666
285844,1241,0.9304817708333334,0.004039713541666667
282710,3302,0.9202799479166667,0.010748697916666666
279173,3557,0.9087662760416667,0.011578776041666667
273507,5670,0.890322265625,0.01845703125
255332,18361,0.8311588541666667,0.05976888020833333
225930,36920,0.73544921875,0.12018229166666666
155158,75862,0.5050716145833334,0.24694661458333333
73929,81229,0.240654296875,0.2644173177083333
18506,55423,0.06024088541666667,0.18041341145833334
0,18506,0.0,0.06024088541666667
17646,17646,0.05744140625,0.05744140625
57197,39551,0.18618815104166667,0.12874674479166667
94913,37716,0.30896158854166667,0.1227734375
127603,37144,0.4153743489583333,0.12091145833333333
138204,25421,0.4498828125,0.08275065104166666
147437,12689,0.47993815104166665,0.04130533854166667
158064,33727,0.51453125,0.10978841145833333
154201,15495,0.5019563802083333,0.050439453125
133287,39208,0.433876953125,0.12763020833333333
117739,23424,0.3832649739583333,0.07625
127195,33488,0.41404622395833335,0.10901041666666667
102523,27972,0.33373372395833334,0.0910546875
116913,29414,0.380576171875,0.09574869791666667
135807,19520,0.442080078125,0.06354166666666666
182457,64350,0.593935546875,0.20947265625
210245,31978,0.6843912760416667,0.10409505208333333
243201,38532,0.791669921875,0.1254296875
263575,20624,0.8579915364583334,0.06713541666666667
272553,9002,0.887216796875,0.029303385416666668
280022,7469,0.9115299479166666,0.024313151041666668
289546,9534,0.9425325520833333,0.03103515625
0,289546,0.0,0.9425325520833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
282921,282921,0.920966796875,0.920966796875
271346,21037,0.8832877604166667,0.06847981770833333
284889,19455,0.927373046875,0.063330078125
0,284889,0.0,0.927373046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
281873,281873,0.9175553385416667,0.9175553385416667
0,281873,0.0,0.9175553385416667
286454,286454,0.9324674479166667,0.9324674479166667
289134,6600,0.94119140625,0.021484375
290335,5859,0.9451009114583333,0.019072265625
290110,4071,0.9443684895833333,0.013251953125
293022,2930,0.95384765625,0.009537760416666667
293589,665,0.955693359375,0.0021647135416666668
294081,602,0.957294921875,0.001959635416666667
292024,3053,0.9505989583333333,0.009938151041666666
292994,1182,0.9537565104166666,0.00384765625
0,292994,0.0,0.9537565104166666
0,0,0.0,0.0
291706,291706,0.9495638020833334,0.9495638020833334
0,291706,0.0,0.9495638020833334
289609,289609,0.9427376302083333,0.9427376302083333
285100,6101,0.9280598958333334,0.019860026041666666
285179,4021,0.9283170572916667,0.013089192708333334
286563,3502,0.932822265625,0.011399739583333334
280883,7846,0.9143326822916666,0.025540364583333332
284344,7539,0.9255989583333334,0.024541015625
276356,9774,0.8995963541666666,0.03181640625
271818,10058,0.88482421875,0.032740885416666664
287504,19482,0.9358854166666667,0.06341796875
279160,12382,0.9087239583333333,0.04030598958333333
285360,9958,0.92890625,0.032415364583333335
264263,21781,0.8602311197916667,0.07090169270833334
284072,22813,0.9247135416666666,0.07426106770833334
268461,16855,0.873896484375,0.05486653645833333
284552,16321,0.9262760416666667,0.053128255208333336
286850,3254,0.9337565104166666,0.010592447916666666
0,286850,0.0,0.9337565104166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
284467,284467,0.9259993489583334,0.9259993489583334
203359,98862,0.6619759114583333,0.32181640625
177830,124871,0.5788736979166667,0.4064811197916667
107203,89413,0.3489680989583333,0.29105794270833335
0,107203,0.0,0.3489680989583333
10001,10001,0.032555338541666666,0.032555338541666666
0,10001,0.0,0.032555338541666666
26623,26623,0.08666341145833334,0.08666341145833334
45313,19134,0.14750325520833332,0.06228515625
38676,77685,0.1258984375,0.252880859375
0,38676,0.0,0.1258984375
0,0,0.0,0.0
10238,10238,0.033326822916666665,0.033326822916666665
0,10238,0.0,0.033326822916666665
4515,4515,0.014697265625,0.014697265625
6034,1639,0.019641927083333333,0.005335286458333333
12585,18619,0.040966796875,0.06060872395833333
0,12585,0.0,0.040966796875
0,0,0.0,0.0
24839,24839,0.08085611979166667,0.08085611979166667
21422,4219,0.06973307291666667,0.013733723958333333
13176,9080,0.042890625,0.029557291666666666
0,13176,0.0,0.042890625
0,0,0.0,0.0
0,0,0.0,0.0
4667,4667,0.015192057291666667,0.015192057291666667
38489,33822,0.12528971354166665,0.11009765625
3063,35426,0.009970703125,0.11531901041666667
0,3063,0.0,0.009970703125
12235,12235,0.03982747395833333,0.03982747395833333
0,12235,0.0,0.03982747395833333
0,0,0.0,0.0
23382,23382,0.07611328125,0.07611328125
7267,16115,0.023655598958333333,0.05245768229166667
0,7267,0.0,0.023655598958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8209,8209,0.026722005208333333,0.026722005208333333
60182,51973,0.19590494791666666,0.16918294270833334
7784,52398,0.025338541666666665,0.17056640625
1049,6735,0.0034147135416666666,0.021923828125
0,1049,0.0,0.0034147135416666666
0,0,0.0,0.0
0,0,0.0,0.0
4220,4220,0.013736979166666666,0.013736979166666666
0,4220,0.0,0.013736979166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2559,2559,0.008330078125,0.008330078125
0,2559,0.0,0.008330078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2678,2678,0.008717447916666666,0.008717447916666666
0,2678,0.0,0.008717447916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
