pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2758,2758,0.008977864583333333,0.008977864583333333
0,2758,0.0,0.008977864583333333
0,0,0.0,0.0
8987,8987,0.029254557291666667,0.029254557291666667
0,8987,0.0,0.029254557291666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1440,1440,0.0046875,0.0046875
0,1440,0.0,0.0046875
0,0,0.0,0.0
0,0,0.0,0.0
2716,2716,0.008841145833333333,0.008841145833333333
5000,2284,0.016276041666666668,0.007434895833333333
0,5000,0.0,0.016276041666666668
0,0,0.0,0.0
0,0,0.0,0.0
1035,1035,0.003369140625,0.003369140625
0,1035,0.0,0.003369140625
0,0,0.0,0.0
0,0,0.0,0.0
3373,3373,0.010979817708333334,0.010979817708333334
0,3373,0.0,0.010979817708333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
913,913,0.0029720052083333334,0.0029720052083333334
0,913,0.0,0.0029720052083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
956,956,0.0031119791666666665,0.0031119791666666665
0,956,0.0,0.0031119791666666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1056,1056,0.0034375,0.0034375
1611,555,0.005244140625,0.001806640625
0,1611,0.0,0.005244140625
0,0,0.0,0.0
0,0,0.0,0.0
824,824,0.0026822916666666666,0.0026822916666666666
625,199,0.0020345052083333335,0.0006477864583333333
0,625,0.0,0.0020345052083333335
0,0,0.0,0.0
4726,4726,0.015384114583333334,0.015384114583333334
3184,1542,0.010364583333333333,0.00501953125
0,3184,0.0,0.010364583333333333
0,0,0.0,0.0
1466,1466,0.004772135416666667,0.004772135416666667
5339,3873,0.017379557291666667,0.012607421875
2508,2831,0.0081640625,0.009215494791666667
2004,504,0.0065234375,0.001640625
3763,1759,0.012249348958333333,0.005725911458333333
11192,7429,0.036432291666666665,0.024182942708333332
13662,2580,0.04447265625,0.0083984375
0,13662,0.0,0.04447265625
2756,2756,0.008971354166666667,0.008971354166666667
10545,7789,0.034326171875,0.025354817708333335
15174,4629,0.04939453125,0.015068359375
4412,10762,0.014361979166666667,0.035032552083333335
2055,2533,0.006689453125,0.008245442708333333
5899,3844,0.019202473958333334,0.012513020833333333
2774,3125,0.009029947916666666,0.010172526041666666
0,2774,0.0,0.009029947916666666
0,0,0.0,0.0
0,0,0.0,0.0
1839,1839,0.005986328125,0.005986328125
782,1057,0.0025455729166666665,0.0034407552083333334
0,782,0.0,0.0025455729166666665
0,0,0.0,0.0
3516,3516,0.0114453125,0.0114453125
5610,2928,0.01826171875,0.00953125
0,5610,0.0,0.01826171875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
646,646,0.0021028645833333333,0.0021028645833333333
681,35,0.002216796875,0.00011393229166666667
0,681,0.0,0.002216796875
0,0,0.0,0.0
0,0,0.0,0.0
950,950,0.0030924479166666665,0.0030924479166666665
0,950,0.0,0.0030924479166666665
0,0,0.0,0.0
0,0,0.0,0.0
3519,3519,0.011455078125,0.011455078125
0,3519,0.0,0.011455078125
0,0,0.0,0.0
0,0,0.0,0.0
2794,2794,0.009095052083333333,0.009095052083333333
3062,974,0.009967447916666667,0.0031705729166666666
0,3062,0.0,0.009967447916666667
0,0,0.0,0.0
3356,3356,0.010924479166666667,0.010924479166666667
4498,1142,0.014641927083333334,0.0037174479166666666
0,4498,0.0,0.014641927083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1830,1830,0.00595703125,0.00595703125
0,1830,0.0,0.00595703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1962,1962,0.00638671875,0.00638671875
3098,1200,0.010084635416666666,0.00390625
1928,1170,0.006276041666666667,0.00380859375
1286,642,0.004186197916666667,0.00208984375
3100,1814,0.010091145833333334,0.005904947916666667
3383,283,0.011012369791666667,0.0009212239583333334
1082,2301,0.0035221354166666665,0.007490234375
0,1082,0.0,0.0035221354166666665
818,818,0.0026627604166666666,0.0026627604166666666
1796,978,0.005846354166666666,0.00318359375
2880,1084,0.009375,0.0035286458333333333
2220,1674,0.0072265625,0.00544921875
1656,564,0.005390625,0.0018359375
2981,1325,0.009703776041666667,0.004313151041666667
2056,1023,0.0066927083333333335,0.003330078125
2173,145,0.007073567708333333,0.00047200520833333334
0,2173,0.0,0.007073567708333333
0,0,0.0,0.0
0,0,0.0,0.0
2822,2822,0.009186197916666666,0.009186197916666666
6449,3627,0.020992838541666666,0.011806640625
8062,1643,0.026243489583333335,0.005348307291666667
8373,701,0.027255859375,0.0022819010416666665
9132,1529,0.0297265625,0.004977213541666667
6277,2917,0.020432942708333332,0.009495442708333333
0,6277,0.0,0.020432942708333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3852,3852,0.0125390625,0.0125390625
4352,562,0.014166666666666666,0.0018294270833333333
0,4352,0.0,0.014166666666666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1156,1156,0.0037630208333333335,0.0037630208333333335
0,1156,0.0,0.0037630208333333335
0,0,0.0,0.0
0,0,0.0,0.0
2870,2870,0.009342447916666666,0.009342447916666666
0,2870,0.0,0.009342447916666666
0,0,0.0,0.0
0,0,0.0,0.0
1928,1928,0.006276041666666667,0.006276041666666667
0,1928,0.0,0.006276041666666667
0,0,0.0,0.0
0,0,0.0,0.0
3343,3343,0.010882161458333333,0.010882161458333333
4367,1172,0.014215494791666667,0.0038151041666666667
1303,3064,0.004241536458333334,0.009973958333333333
0,1303,0.0,0.004241536458333334
1872,1872,0.00609375,0.00609375
6569,4697,0.021383463541666668,0.015289713541666666
794,5775,0.0025846354166666665,0.018798828125
0,794,0.0,0.0025846354166666665
0,0,0.0,0.0
8405,8405,0.027360026041666666,0.027360026041666666
3723,4682,0.012119140625,0.015240885416666667
0,3723,0.0,0.012119140625
2921,2921,0.009508463541666666,0.009508463541666666
12897,9976,0.041982421875,0.03247395833333333
0,12897,0.0,0.041982421875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1031,1031,0.0033561197916666665,0.0033561197916666665
1031,0,0.0033561197916666665,0.0
1031,0,0.0033561197916666665,0.0
1031,0,0.0033561197916666665,0.0
9239,8208,0.030074869791666667,0.02671875
0,9239,0.0,0.030074869791666667
0,0,0.0,0.0
0,0,0.0,0.0
1228,1228,0.003997395833333334,0.003997395833333334
0,1228,0.0,0.003997395833333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2213,2213,0.007203776041666667,0.007203776041666667
2006,257,0.0065299479166666665,0.0008365885416666667
0,2006,0.0,0.0065299479166666665
0,0,0.0,0.0
1250,1250,0.004069010416666667,0.004069010416666667
5657,4407,0.018414713541666666,0.014345703125
0,5657,0.0,0.018414713541666666
0,0,0.0,0.0
5010,5010,0.01630859375,0.01630859375
9917,4907,0.032281901041666665,0.015973307291666666
5975,3942,0.019449869791666668,0.01283203125
4194,1991,0.01365234375,0.006481119791666667
0,4194,0.0,0.01365234375
5969,5969,0.019430338541666668,0.019430338541666668
6316,517,0.020559895833333335,0.0016829427083333334
0,6316,0.0,0.020559895833333335
0,0,0.0,0.0
0,0,0.0,0.0
2378,2378,0.007740885416666667,0.007740885416666667
2517,193,0.008193359375,0.0006282552083333333
0,2517,0.0,0.008193359375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6161,6161,0.020055338541666665,0.020055338541666665
5652,1249,0.0183984375,0.004065755208333333
1379,4273,0.004488932291666667,0.013909505208333334
3321,1942,0.010810546875,0.006321614583333334
5900,2579,0.019205729166666668,0.008395182291666666
7691,1791,0.025035807291666667,0.005830078125
9899,2208,0.03222330729166667,0.0071875
11614,1715,0.03780598958333333,0.005582682291666667
12084,1992,0.0393359375,0.006484375
12685,2751,0.04129231770833333,0.008955078125
11305,2406,0.03680013020833333,0.00783203125
7637,4486,0.024860026041666667,0.014602864583333333
7994,1547,0.026022135416666668,0.005035807291666666
3857,4137,0.012555338541666667,0.013466796875
0,3857,0.0,0.012555338541666667
4081,4081,0.013284505208333333,0.013284505208333333
7248,3167,0.02359375,0.010309244791666667
8394,1742,0.02732421875,0.005670572916666667
6683,1727,0.021754557291666667,0.005621744791666667
3422,3261,0.011139322916666666,0.010615234375
3852,1388,0.0125390625,0.004518229166666667
3363,1439,0.010947265625,0.004684244791666667
3527,378,0.011481119791666666,0.00123046875
4748,1365,0.015455729166666666,0.004443359375
0,4748,0.0,0.015455729166666666
0,0,0.0,0.0
0,0,0.0,0.0
1558,1558,0.005071614583333333,0.005071614583333333
6720,5162,0.021875,0.016803385416666667
3265,3471,0.010628255208333333,0.011298828125
4114,1497,0.013391927083333333,0.004873046875
5556,1442,0.0180859375,0.004694010416666667
6150,606,0.02001953125,0.00197265625
7843,2057,0.025530598958333334,0.0066959635416666665
4745,3108,0.015445963541666666,0.0101171875
0,4745,0.0,0.015445963541666666
1448,1448,0.004713541666666667,0.004713541666666667
9930,8482,0.03232421875,0.027610677083333333
4091,5839,0.013317057291666667,0.019007161458333335
1123,2968,0.003655598958333333,0.009661458333333333
1882,759,0.006126302083333333,0.002470703125
1241,641,0.004039713541666667,0.0020865885416666667
0,1241,0.0,0.004039713541666667
1082,1082,0.0035221354166666665,0.0035221354166666665
3331,2249,0.010843098958333333,0.007320963541666667
7742,4411,0.02520182291666667,0.014358723958333333
3453,4289,0.011240234375,0.013961588541666667
1722,1731,0.00560546875,0.005634765625
2311,597,0.007522786458333333,0.001943359375
686,1625,0.0022330729166666666,0.005289713541666667
0,686,0.0,0.0022330729166666666
3691,3691,0.012014973958333333,0.012014973958333333
6863,3172,0.022340494791666665,0.010325520833333334
6264,599,0.020390625,0.0019498697916666666
6490,228,0.021126302083333333,0.0007421875
8336,2234,0.027135416666666665,0.007272135416666666
16051,7715,0.05224934895833333,0.025113932291666665
6009,10042,0.019560546875,0.032688802083333336
765,5244,0.002490234375,0.0170703125
4431,3666,0.014423828125,0.01193359375
8977,4546,0.029222005208333332,0.014798177083333334
3743,5234,0.012184244791666667,0.017037760416666665
964,2779,0.0031380208333333334,0.009046223958333334
1237,299,0.004026692708333333,0.0009733072916666667
4231,2994,0.013772786458333333,0.00974609375
1152,3079,0.00375,0.010022786458333334
0,1152,0.0,0.00375
0,0,0.0,0.0
1714,1714,0.005579427083333333,0.005579427083333333
1067,647,0.0034733072916666666,0.0021061197916666667
0,1067,0.0,0.0034733072916666666
0,0,0.0,0.0
4812,4812,0.0156640625,0.0156640625
2675,2137,0.008707682291666666,0.006956380208333333
0,2675,0.0,0.008707682291666666
0,0,0.0,0.0
1272,1272,0.004140625,0.004140625
1182,340,0.00384765625,0.0011067708333333333
0,1182,0.0,0.00384765625
0,0,0.0,0.0
2718,2718,0.00884765625,0.00884765625
2462,270,0.008014322916666667,0.00087890625
0,2462,0.0,0.008014322916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1940,1940,0.006315104166666667,0.006315104166666667
0,1940,0.0,0.006315104166666667
0,0,0.0,0.0
0,0,0.0,0.0
878,878,0.0028580729166666667,0.0028580729166666667
0,878,0.0,0.0028580729166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4934,4934,0.016061197916666665,0.016061197916666665
10943,6009,0.03562174479166667,0.019560546875
5909,5034,0.019235026041666665,0.01638671875
1163,4746,0.0037858072916666665,0.01544921875
1114,117,0.0036263020833333334,0.000380859375
2366,1252,0.007701822916666667,0.004075520833333333
4390,2024,0.014290364583333333,0.006588541666666667
0,4390,0.0,0.014290364583333333
0,0,0.0,0.0
883,883,0.0028743489583333334,0.0028743489583333334
4194,3311,0.01365234375,0.010777994791666667
6396,2202,0.0208203125,0.00716796875
3019,3377,0.009827473958333333,0.010992838541666666
742,2277,0.002415364583333333,0.007412109375
826,100,0.0026888020833333334,0.0003255208333333333
5581,4755,0.018167317708333332,0.015478515625
10972,5391,0.03571614583333333,0.017548828125
6253,4719,0.020354817708333334,0.015361328125
9975,3722,0.032470703125,0.012115885416666666
13604,3629,0.044283854166666664,0.011813151041666666
14377,1349,0.04680013020833333,0.004391276041666667
18020,3643,0.05865885416666667,0.011858723958333333
18269,505,0.05946940104166667,0.0016438802083333333
15852,2417,0.0516015625,0.007867838541666667
18493,3829,0.06019856770833333,0.012464192708333334
22082,3629,0.07188151041666667,0.011813151041666666
25174,3628,0.08194661458333333,0.011809895833333334
18591,6591,0.060517578125,0.021455078125
13633,4958,0.044378255208333335,0.016139322916666667
18837,5204,0.061318359375,0.016940104166666668
19165,3254,0.06238606770833333,0.010592447916666666
27305,8140,0.08888346354166667,0.026497395833333333
20601,6704,0.067060546875,0.021822916666666668
16982,3893,0.05527994791666667,0.012672526041666667
16673,771,0.05427408854166667,0.002509765625
23258,6585,0.07570963541666667,0.021435546875
24556,3826,0.07993489583333334,0.012454427083333334
1912,22644,0.006223958333333333,0.0737109375
5153,3241,0.016774088541666666,0.010550130208333333
20143,14990,0.06556966145833333,0.04879557291666667
23724,4657,0.0772265625,0.015159505208333333
16564,7160,0.05391927083333333,0.023307291666666667
11599,4965,0.037757161458333334,0.016162109375
17368,5769,0.05653645833333333,0.018779296875
17276,1456,0.056236979166666666,0.0047395833333333335
0,17276,0.0,0.056236979166666666
0,0,0.0,0.0
13033,13033,0.042425130208333335,0.042425130208333335
17605,4746,0.05730794270833333,0.01544921875
7904,9701,0.025729166666666668,0.031578776041666666
4951,2977,0.016116536458333334,0.009690755208333334
8743,3792,0.028460286458333334,0.01234375
12688,3945,0.041302083333333336,0.012841796875
0,12688,0.0,0.041302083333333336
0,0,0.0,0.0
3861,3861,0.012568359375,0.012568359375
8278,4417,0.026946614583333334,0.014378255208333333
15245,6967,0.04962565104166667,0.022679036458333333
8084,7161,0.026315104166666665,0.023310546875
7543,1121,0.024554036458333334,0.003649088541666667
11087,3544,0.036090494791666664,0.011536458333333333
11253,2862,0.036630859375,0.00931640625
11692,3695,0.038059895833333336,0.012027994791666666
5518,6174,0.017962239583333334,0.02009765625
2490,3028,0.00810546875,0.009856770833333334
16793,14303,0.05466471354166667,0.04655924479166667
28482,12165,0.09271484375,0.039599609375
16746,11736,0.05451171875,0.038203125
8493,8357,0.027646484375,0.027203776041666666
5826,2667,0.01896484375,0.008681640625
5031,821,0.016376953125,0.002672526041666667
7601,2570,0.024742838541666666,0.008365885416666666
20567,12966,0.06694986979166667,0.04220703125
14408,6159,0.046901041666666664,0.020048828125
3792,10616,0.01234375,0.03455729166666666
2032,2310,0.006614583333333333,0.00751953125
991,1403,0.0032259114583333332,0.004567057291666667
0,991,0.0,0.0032259114583333332
0,0,0.0,0.0
6594,6594,0.02146484375,0.02146484375
15138,8544,0.04927734375,0.0278125
11443,3695,0.03724934895833333,0.012027994791666666
6202,5241,0.020188802083333332,0.017060546875
5355,1725,0.017431640625,0.005615234375
3643,1712,0.011858723958333333,0.005572916666666667
1099,2544,0.0035774739583333335,0.00828125
640,459,0.0020833333333333333,0.001494140625
2779,2139,0.009046223958333334,0.006962890625
3869,1090,0.012594401041666667,0.0035481770833333333
692,3177,0.0022526041666666666,0.010341796875
5199,4507,0.016923828125,0.014671223958333333
5313,194,0.017294921875,0.0006315104166666666
3859,1454,0.012561848958333333,0.004733072916666667
6422,2627,0.020904947916666666,0.008551432291666666
0,6422,0.0,0.020904947916666666
0,0,0.0,0.0
3790,3790,0.012337239583333333,0.012337239583333333
5972,2224,0.019440104166666666,0.007239583333333333
4899,1073,0.015947265625,0.0034928385416666667
3084,1815,0.0100390625,0.005908203125
3392,316,0.011041666666666667,0.0010286458333333332
1312,2080,0.004270833333333333,0.0067708333333333336
0,1312,0.0,0.004270833333333333
0,0,0.0,0.0
0,0,0.0,0.0
2698,2698,0.008782552083333334,0.008782552083333334
5772,3074,0.0187890625,0.010006510416666666
4900,872,0.015950520833333332,0.0028385416666666667
4794,368,0.01560546875,0.0011979166666666666
4554,2182,0.01482421875,0.007102864583333333
5681,1367,0.018492838541666667,0.004449869791666667
5415,596,0.017626953125,0.0019401041666666666
660,4755,0.0021484375,0.015478515625
2584,1924,0.008411458333333333,0.006263020833333333
3141,593,0.010224609375,0.0019303385416666666
6780,3639,0.0220703125,0.011845703125
5464,1530,0.017786458333333335,0.00498046875
3591,1873,0.011689453125,0.006097005208333333
5783,2192,0.018824869791666667,0.007135416666666667
4112,1671,0.013385416666666667,0.005439453125
1663,2449,0.005413411458333333,0.007972005208333334
0,1663,0.0,0.005413411458333333
3829,3829,0.012464192708333334,0.012464192708333334
11111,7282,0.03616861979166667,0.023704427083333333
4293,6818,0.013974609375,0.022194010416666667
2545,1748,0.008284505208333333,0.005690104166666667
4799,2254,0.015621744791666666,0.007337239583333334
11750,6951,0.038248697916666664,0.022626953125
1083,10667,0.003525390625,0.034723307291666665
0,1083,0.0,0.003525390625
0,0,0.0,0.0
2527,2527,0.008225911458333334,0.008225911458333334
0,2527,0.0,0.008225911458333334
0,0,0.0,0.0
0,0,0.0,0.0
2416,2416,0.007864583333333333,0.007864583333333333
0,2416,0.0,0.007864583333333333
0,0,0.0,0.0
0,0,0.0,0.0
3421,3421,0.011136067708333334,0.011136067708333334
0,3421,0.0,0.011136067708333334
0,0,0.0,0.0
1561,1561,0.005081380208333333,0.005081380208333333
0,1561,0.0,0.005081380208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1724,1724,0.005611979166666667,0.005611979166666667
0,1724,0.0,0.005611979166666667
0,0,0.0,0.0
0,0,0.0,0.0
5646,5646,0.01837890625,0.01837890625
0,5646,0.0,0.01837890625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1378,1378,0.004485677083333334,0.004485677083333334
7845,6467,0.025537109375,0.02105143229166667
6731,1114,0.021910807291666667,0.0036263020833333334
5571,2268,0.018134765625,0.0073828125
4433,1138,0.014430338541666667,0.0037044270833333334
9842,5409,0.032037760416666665,0.017607421875
10434,1308,0.03396484375,0.0042578125
3204,7230,0.0104296875,0.02353515625
2671,561,0.008694661458333334,0.001826171875
10021,7350,0.032620442708333336,0.02392578125
15633,5612,0.050888671875,0.018268229166666667
11706,3927,0.03810546875,0.012783203125
6648,5058,0.021640625,0.01646484375
5725,1297,0.018636067708333332,0.004222005208333333
9693,3968,0.031552734375,0.012916666666666667
10114,463,0.03292317708333333,0.0015071614583333332
3161,6953,0.010289713541666667,0.022633463541666666
7461,4300,0.024287109375,0.013997395833333334
19691,12230,0.06409830729166667,0.039811197916666666
26894,7203,0.08754557291666666,0.023447265625
29091,2897,0.094697265625,0.009430338541666666
22913,6178,0.07458658854166667,0.020110677083333334
22391,1722,0.07288736979166667,0.00560546875
19773,3286,0.064365234375,0.010696614583333333
21259,1626,0.06920247395833333,0.00529296875
21610,2413,0.07034505208333333,0.007854817708333333
15256,6354,0.04966145833333333,0.02068359375
16971,2669,0.055244140625,0.008688151041666667
19044,4381,0.0619921875,0.014261067708333333
26033,7705,0.08474283854166667,0.025081380208333334
29892,3859,0.0973046875,0.012561848958333333
27808,3242,0.09052083333333333,0.010553385416666667
28856,2602,0.09393229166666667,0.008470052083333334
32205,3367,0.104833984375,0.010960286458333333
28038,4265,0.09126953125,0.013883463541666667
16998,11040,0.05533203125,0.0359375
10974,6024,0.03572265625,0.019609375
4330,6644,0.014095052083333334,0.021627604166666668
1052,3278,0.003424479166666667,0.010670572916666666
0,1052,0.0,0.003424479166666667
3821,3821,0.012438151041666666,0.012438151041666666
8238,4417,0.02681640625,0.014378255208333333
13049,4811,0.04247721354166667,0.015660807291666665
7638,5629,0.02486328125,0.018323567708333332
7936,856,0.025833333333333333,0.0027864583333333335
7287,649,0.023720703125,0.0021126302083333335
8090,1623,0.026334635416666665,0.005283203125
6650,1586,0.021647135416666668,0.005162760416666667
1816,4834,0.005911458333333334,0.015735677083333333
0,1816,0.0,0.005911458333333334
11130,11130,0.03623046875,0.03623046875
27457,16327,0.08937825520833333,0.05314778645833333
16612,10845,0.054075520833333335,0.035302734375
4384,12228,0.014270833333333333,0.0398046875
5048,936,0.016432291666666668,0.003046875
7027,1979,0.022874348958333332,0.006442057291666667
4805,2222,0.015641276041666666,0.007233072916666666
6485,1680,0.021110026041666667,0.00546875
8231,2118,0.026793619791666667,0.00689453125
7086,1991,0.02306640625,0.006481119791666667
6376,710,0.020755208333333334,0.0023111979166666667
5031,1345,0.016376953125,0.004378255208333333
2299,2732,0.007483723958333333,0.008893229166666667
5794,3495,0.018860677083333333,0.011376953125
8882,3088,0.028912760416666666,0.010052083333333333
11034,2192,0.03591796875,0.007135416666666667
4092,6942,0.0133203125,0.02259765625
10156,6064,0.03305989583333333,0.019739583333333335
7517,3021,0.02446940104166667,0.009833984375
5588,2313,0.018190104166666665,0.007529296875
5505,1615,0.017919921875,0.005257161458333334
11817,6312,0.038466796875,0.020546875
5518,6299,0.017962239583333334,0.020504557291666666
761,4757,0.0024772135416666666,0.015485026041666667
722,403,0.0023502604166666667,0.0013118489583333333
632,214,0.0020572916666666665,0.0006966145833333334
4486,3854,0.014602864583333333,0.012545572916666666
2079,2407,0.006767578125,0.007835286458333333
3283,1204,0.010686848958333333,0.003919270833333334
5205,1922,0.016943359375,0.006256510416666666
3066,2139,0.00998046875,0.006962890625
0,3066,0.0,0.00998046875
3394,3394,0.011048177083333333,0.011048177083333333
6924,3530,0.0225390625,0.011490885416666667
5647,1277,0.018382161458333334,0.004156901041666667
2866,2781,0.009329427083333333,0.009052734375
3327,625,0.010830078125,0.0020345052083333335
6306,3171,0.02052734375,0.010322265625
3442,2864,0.011204427083333333,0.009322916666666667
1931,2001,0.0062858072916666665,0.006513671875
4859,2928,0.015817057291666665,0.00953125
14638,9779,0.047649739583333336,0.031832682291666664
5997,8641,0.019521484375,0.028128255208333335
4897,1100,0.015940755208333334,0.0035807291666666665
6994,2097,0.022766927083333333,0.006826171875
9543,2549,0.031064453125,0.008297526041666666
0,9543,0.0,0.031064453125
0,0,0.0,0.0
0,0,0.0,0.0
2901,2901,0.009443359375,0.009443359375
0,2901,0.0,0.009443359375
0,0,0.0,0.0
764,764,0.002486979166666667,0.002486979166666667
1225,461,0.003987630208333333,0.0015006510416666666
0,1225,0.0,0.003987630208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1595,1595,0.0051920572916666664,0.0051920572916666664
0,1595,0.0,0.0051920572916666664
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
849,849,0.002763671875,0.002763671875
0,849,0.0,0.002763671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2970,2970,0.00966796875,0.00966796875
1256,1714,0.0040885416666666665,0.005579427083333333
0,1256,0.0,0.0040885416666666665
0,0,0.0,0.0
2348,2348,0.007643229166666667,0.007643229166666667
3476,1128,0.011315104166666666,0.003671875
0,3476,0.0,0.011315104166666666
1994,1994,0.0064908854166666665,0.0064908854166666665
6936,4942,0.022578125,0.016087239583333333
10720,3784,0.034895833333333334,0.012317708333333333
7817,2903,0.02544596354166667,0.009449869791666666
3814,4003,0.012415364583333333,0.013030598958333334
2605,1209,0.008479817708333334,0.003935546875
4461,1856,0.014521484375,0.0060416666666666665
6925,2464,0.022542317708333332,0.008020833333333333
1874,5051,0.006100260416666667,0.016442057291666666
759,1115,0.002470703125,0.0036295572916666668
2798,2039,0.009108072916666666,0.006637369791666667
8498,5700,0.027662760416666668,0.0185546875
5595,3695,0.018212890625,0.012027994791666666
1361,4234,0.004430338541666667,0.013782552083333333
0,1361,0.0,0.004430338541666667
2003,2003,0.006520182291666667,0.006520182291666667
3933,1930,0.012802734375,0.0062825520833333336
0,3933,0.0,0.012802734375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2588,2588,0.008424479166666667,0.008424479166666667
2561,301,0.008336588541666667,0.0009798177083333334
1273,1288,0.004143880208333333,0.004192708333333333
4499,3226,0.014645182291666666,0.010501302083333334
7161,2662,0.023310546875,0.008665364583333333
5010,2165,0.01630859375,0.007047526041666667
0,5010,0.0,0.01630859375
1212,1212,0.0039453125,0.0039453125
5757,4545,0.018740234375,0.014794921875
9507,3754,0.030947265625,0.012220052083333334
8101,1406,0.026370442708333334,0.0045768229166666665
5921,2180,0.019274088541666668,0.007096354166666667
