pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
206151,12666,0.671064453125,0.04123046875
200492,8671,0.6526432291666666,0.028225911458333332
194657,24467,0.6336490885416667,0.07964518229166667
184886,28213,0.6018424479166666,0.09183919270833334
188522,11500,0.6136783854166666,0.037434895833333336
204812,30894,0.6667057291666667,0.10056640625
200916,22826,0.6540234375,0.07430338541666667
205425,14171,0.668701171875,0.046129557291666665
218234,13951,0.7103971354166667,0.04541341145833333
234396,16530,0.7630078125,0.05380859375
253349,25613,0.8247037760416667,0.08337565104166667
271229,53122,0.8829069010416667,0.17292317708333332
256296,38963,0.834296875,0.12683268229166667
237711,20383,0.773798828125,0.06635091145833333
222610,15645,0.7246419270833333,0.050927734375
212225,10385,0.6908365885416666,0.03380533854166667
216394,4743,0.7044075520833334,0.015439453125
225615,9221,0.734423828125,0.030016276041666668
241763,16164,0.7869889322916667,0.0526171875
253946,16315,0.8266471354166667,0.05310872395833333
259630,20336,0.8451497395833333,0.06619791666666666
272540,18148,0.8871744791666667,0.05907552083333333
271340,14632,0.8832682291666667,0.04763020833333333
283491,12571,0.922822265625,0.040921223958333336
0,283491,0.0,0.922822265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
248565,248565,0.809130859375,0.809130859375
223118,50939,0.7262955729166667,0.16581705729166665
204086,22670,0.6643424479166666,0.07379557291666666
202333,11205,0.6586360677083334,0.036474609375
219585,17252,0.714794921875,0.05615885416666667
235578,21207,0.76685546875,0.069033203125
254933,19355,0.8298600260416666,0.06300455729166667
264047,9256,0.8595279947916666,0.030130208333333332
271746,7761,0.88458984375,0.025263671875
276943,5361,0.9015071614583333,0.017451171875
0,276943,0.0,0.9015071614583333
280565,280565,0.9132975260416667,0.9132975260416667
271938,12147,0.88521484375,0.039541015625
279928,9658,0.9112239583333334,0.031438802083333335
275348,8808,0.8963151041666667,0.028671875
286885,12309,0.9338704427083333,0.040068359375
0,286885,0.0,0.9338704427083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
284986,284986,0.9276888020833334,0.9276888020833334
278665,7023,0.9071126302083333,0.022861328125
275974,7803,0.8983528645833333,0.025400390625
274304,7070,0.8929166666666667,0.023014322916666666
285514,13436,0.9294075520833334,0.04373697916666667
0,285514,0.0,0.9294075520833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
291482,291482,0.9488346354166667,0.9488346354166667
289058,7554,0.9409440104166666,0.02458984375
287908,4708,0.9372005208333334,0.015325520833333333
283460,13766,0.9227213541666667,0.04481119791666666
275123,17421,0.8955826822916667,0.056708984375
273310,3277,0.8896809895833333,0.010667317708333334
273684,1948,0.8908984375,0.006341145833333333
278217,4897,0.905654296875,0.015940755208333334
280329,8786,0.912529296875,0.028600260416666665
289754,12471,0.9432096354166667,0.040595703125
295071,7297,0.960517578125,0.023753255208333334
292302,4413,0.95150390625,0.014365234375
292623,2947,0.952548828125,0.009593098958333334
285961,6662,0.9308626302083334,0.021686197916666667
278097,7898,0.905263671875,0.025709635416666668
276900,6527,0.9013671875,0.021246744791666668
275716,3896,0.8975130208333333,0.012682291666666666
274310,7134,0.8929361979166667,0.02322265625
257530,17120,0.8383138020833333,0.05572916666666667
212977,49643,0.6932845052083333,0.16159830729166666
153553,59424,0.4998470052083333,0.1934375
105258,48295,0.34263671875,0.15721028645833332
73680,31578,0.23984375,0.10279296875
57705,15975,0.187841796875,0.052001953125
49818,7887,0.16216796875,0.025673828125
45205,16727,0.14715169270833334,0.05444986979166667
40550,6649,0.13199869791666666,0.021643880208333334
38060,19040,0.12389322916666666,0.06197916666666667
42899,18635,0.13964518229166667,0.06066080729166667
50494,25441,0.16436848958333333,0.08281575520833333
51809,28165,0.16864908854166666,0.09168294270833334
45397,16866,0.14777669270833332,0.05490234375
51714,28995,0.16833984375,0.094384765625
48031,11345,0.15635091145833332,0.03693033854166667
38489,22794,0.12528971354166665,0.07419921875
54721,24226,0.17812825520833334,0.07886067708333333
67107,21582,0.218447265625,0.07025390625
83201,40974,0.27083658854166665,0.13337890625
92088,16923,0.299765625,0.055087890625
134177,61599,0.43677408854166666,0.200517578125
163303,42076,0.5315852864583334,0.13696614583333333
195056,65863,0.6349479166666666,0.21439778645833332
213327,40831,0.694423828125,0.13291341145833332
230625,67580,0.750732421875,0.21998697916666668
231278,11473,0.7528580729166666,0.03734700520833333
248891,19775,0.8101920572916667,0.06437174479166667
260683,13748,0.8485774739583334,0.04475260416666667
263283,9244,0.857041015625,0.030091145833333333
264783,7842,0.861923828125,0.02552734375
263691,4416,0.858369140625,0.014375
261487,4514,0.8511946614583333,0.014694010416666667
262264,3573,0.8537239583333334,0.011630859375
262706,1602,0.8551627604166666,0.00521484375
262598,1070,0.8548111979166667,0.003483072916666667
266058,3550,0.86607421875,0.011555989583333334
263594,6206,0.8580533854166666,0.020201822916666667
268373,4785,0.8736100260416667,0.015576171875
271243,3196,0.8829524739583333,0.010403645833333334
266506,8191,0.8675325520833334,0.026663411458333335
264288,10584,0.8603125,0.034453125
262845,1715,0.855615234375,0.005582682291666667
264276,5035,0.8602734375,0.016389973958333335
270135,7583,0.879345703125,0.024684244791666667
257839,21948,0.8393196614583334,0.0714453125
278799,20960,0.907548828125,0.06822916666666666
276907,5186,0.9013899739583333,0.016881510416666665
283003,6408,0.9212337239583334,0.020859375
287780,6951,0.9367838541666667,0.022626953125
291287,7641,0.9481998697916667,0.024873046875
0,291287,0.0,0.9481998697916667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
275924,275924,0.8981901041666667,0.8981901041666667
288147,13445,0.937978515625,0.04376627604166667
283778,12807,0.9237565104166666,0.041689453125
292961,14277,0.9536490885416666,0.046474609375
287805,7284,0.936865234375,0.0237109375
286782,3113,0.93353515625,0.010133463541666667
286107,6915,0.931337890625,0.022509765625
287754,4355,0.93669921875,0.014176432291666667
288709,987,0.9398079427083333,0.003212890625
289586,1413,0.9426627604166666,0.004599609375
282126,13224,0.91837890625,0.043046875
0,282126,0.0,0.91837890625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
280274,280274,0.9123502604166667,0.9123502604166667
267403,13121,0.8704524739583334,0.042711588541666665
258470,9075,0.8413736979166667,0.029541015625
260779,2379,0.8488899739583333,0.007744140625
271164,13539,0.8826953125,0.044072265625
281525,21471,0.9164225260416666,0.069892578125
287253,13462,0.935068359375,0.043821614583333335
291133,6046,0.9476985677083334,0.019680989583333332
0,291133,0.0,0.9476985677083334
283596,283596,0.9231640625,0.9231640625
282419,15531,0.9193326822916666,0.050556640625
259492,24449,0.8447005208333334,0.07958658854166667
223534,41048,0.7276497395833333,0.13361979166666665
141195,82339,0.459619140625,0.2680305989583333
75168,66027,0.2446875,0.214931640625
66645,14989,0.216943359375,0.04879231770833333
79002,12357,0.25716796875,0.040224609375
104082,37612,0.33880859375,0.12243489583333333
115273,21319,0.37523763020833334,0.06939778645833333
129171,62818,0.420478515625,0.20448567708333334
125286,19083,0.40783203125,0.062119140625
118829,48615,0.3868131510416667,0.158251953125
116105,28116,0.37794596354166665,0.0915234375
123204,29009,0.4010546875,0.09443033854166667
149203,26699,0.4856868489583333,0.08691080729166667
187427,38224,0.6101139322916667,0.12442708333333333
224823,37396,0.731845703125,0.12173177083333334
239381,21910,0.7792350260416666,0.07132161458333333
256591,17210,0.8352571614583333,0.05602213541666667
264434,15357,0.8607877604166667,0.049990234375
272847,13371,0.888173828125,0.043525390625
273077,8822,0.8889225260416667,0.028717447916666666
274031,6174,0.8920279947916666,0.02009765625
273456,2139,0.89015625,0.006962890625
274320,2908,0.89296875,0.009466145833333333
275151,7311,0.895673828125,0.023798828125
272369,16178,0.8866178385416666,0.05266276041666667
272863,10424,0.8882259114583333,0.03393229166666667
272494,4721,0.8870247395833334,0.015367838541666666
278603,6339,0.9069108072916666,0.020634765625
289373,14738,0.9419694010416667,0.047975260416666665
288087,21046,0.937783203125,0.06850911458333334
267609,21942,0.871123046875,0.07142578125
259295,9342,0.8440592447916667,0.03041015625
258765,8470,0.842333984375,0.027571614583333334
262743,4376,0.855283203125,0.014244791666666666
263781,2138,0.858662109375,0.006959635416666667
258799,5028,0.8424446614583333,0.0163671875
257759,3988,0.8390592447916667,0.012981770833333333
256677,2080,0.835537109375,0.0067708333333333336
258004,1739,0.8398567708333333,0.005660807291666667
262356,4596,0.8540234375,0.0149609375
266755,4799,0.8683430989583333,0.015621744791666666
272745,6560,0.887841796875,0.021354166666666667
257767,27370,0.8390852864583334,0.08909505208333333
188799,78156,0.614580078125,0.2544140625
54133,134666,0.17621419270833333,0.43836588541666666
0,54133,0.0,0.17621419270833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8418,8418,0.02740234375,0.02740234375
61376,52958,0.19979166666666667,0.17238932291666667
115044,54446,0.3744921875,0.17723307291666668
143436,53586,0.4669140625,0.17443359375
101751,41981,0.331220703125,0.13665690104166667
79642,33737,0.25925130208333336,0.10982096354166666
62680,28824,0.20403645833333334,0.093828125
42826,30390,0.13940755208333333,0.09892578125
34473,8411,0.112216796875,0.027379557291666665
36287,24944,0.11812174479166666,0.08119791666666666
46834,27857,0.15245442708333334,0.09068033854166667
52403,24125,0.17058268229166668,0.07853190104166667
73461,30746,0.239130859375,0.10008463541666666
88659,25148,0.288603515625,0.08186197916666667
115536,46333,0.37609375,0.15082356770833333
131004,31772,0.4264453125,0.10342447916666667
148806,54928,0.48439453125,0.17880208333333333
168144,48886,0.54734375,0.15913411458333335
187973,66999,0.6118912760416667,0.218095703125
210973,48824,0.6867610677083333,0.15893229166666667
232329,71532,0.756279296875,0.2328515625
249087,35862,0.810830078125,0.11673828125
266252,17315,0.8667057291666667,0.05636393229166667
274462,16372,0.8934309895833333,0.05329427083333333
279150,4688,0.90869140625,0.015260416666666667
278385,2351,0.906201171875,0.007652994791666667
269344,9673,0.8767708333333334,0.03148763020833333
261470,18052,0.8511393229166667,0.05876302083333333
268597,8583,0.8743391927083334,0.027939453125
273984,10015,0.891875,0.03260091145833333
271502,9182,0.8837955729166667,0.029889322916666666
269114,4674,0.8760221354166666,0.01521484375
271669,10963,0.8843391927083334,0.035686848958333336
270723,11406,0.881259765625,0.03712890625
261103,9620,0.8499446614583334,0.03131510416666667
262165,1904,0.8534016927083333,0.006197916666666667
267803,5798,0.8717545572916666,0.018873697916666668
272859,10146,0.888212890625,0.03302734375
272048,4731,0.8855729166666667,0.015400390625
273449,4501,0.8901334635416667,0.014651692708333334
274756,1889,0.8943880208333334,0.006149088541666667
277500,2794,0.9033203125,0.009095052083333333
282977,5829,0.9211490885416667,0.018974609375
286922,3945,0.9339908854166666,0.012841796875
290280,3414,0.944921875,0.01111328125
287665,2615,0.9364095052083333,0.008512369791666667
281380,6459,0.9159505208333333,0.021025390625
275605,6235,0.8971516927083333,0.020296223958333335
266672,10125,0.8680729166666666,0.032958984375
254360,12948,0.8279947916666667,0.0421484375
244673,14815,0.7964615885416667,0.04822591145833333
238736,5967,0.7771354166666666,0.019423828125
242391,3685,0.789033203125,0.011995442708333333
246671,5126,0.8029654947916667,0.016686197916666666
249950,3391,0.8136393229166666,0.011038411458333333
251237,2317,0.8178287760416667,0.007542317708333334
251660,955,0.8192057291666667,0.003108723958333333
257433,6319,0.837998046875,0.020569661458333333
274588,17199,0.8938411458333333,0.055986328125
278955,27601,0.908056640625,0.08984700520833333
273223,15840,0.8893977864583333,0.0515625
266271,7030,0.866767578125,0.022884114583333334
254625,18142,0.828857421875,0.059055989583333336
238460,27697,0.7762369791666667,0.09015950520833334
228041,24255,0.7423209635416667,0.078955078125
228475,13208,0.7437337239583334,0.042994791666666664
229556,4801,0.7472526041666666,0.015628255208333334
226152,3820,0.736171875,0.012434895833333333
224999,5935,0.7324186197916667,0.019319661458333335
232558,8397,0.7570247395833334,0.027333984375
209479,23219,0.6818977864583333,0.07558268229166666
129233,80246,0.42068033854166664,0.2612174479166667
50957,78276,0.16587565104166666,0.2548046875
21766,29191,0.07085286458333333,0.09502278645833333
26235,4469,0.085400390625,0.014547526041666667
50481,24246,0.164326171875,0.07892578125
90102,39621,0.29330078125,0.128974609375
134275,44173,0.4370930989583333,0.14379231770833334
166302,51853,0.54134765625,0.16879231770833333
137642,59104,0.44805338541666667,0.19239583333333332
116056,38460,0.37778645833333335,0.1251953125
65516,50540,0.21326822916666666,0.16451822916666667
65234,8904,0.21235026041666666,0.028984375
73658,34984,0.23977213541666667,0.11388020833333333
92858,32038,0.30227213541666664,0.10429036458333334
132096,48480,0.43,0.1578125
179328,47290,0.58375,0.15393880208333333
234252,54924,0.7625390625,0.1787890625
263452,29200,0.8575911458333333,0.09505208333333333
271802,8366,0.8847721354166667,0.027233072916666667
261235,12447,0.8503743489583333,0.040517578125
227437,34534,0.7403548177083333,0.11241536458333333
206833,25706,0.6732845052083334,0.08367838541666667
219072,12461,0.713125,0.04056315104166667
237806,18734,0.7741080729166666,0.060983072916666665
251587,14443,0.8189680989583333,0.04701497395833333
260155,12208,0.8468587239583333,0.039739583333333335
264556,9969,0.8611848958333334,0.032451171875
266645,6149,0.8679850260416667,0.020016276041666666
265390,4343,0.8638997395833333,0.014137369791666667
267338,4804,0.8702408854166667,0.015638020833333332
269004,19834,0.8756640625,0.06456380208333333
261161,28811,0.8501334635416666,0.09378580729166666
262685,6620,0.8550944010416667,0.021549479166666666
273093,15548,0.888974609375,0.05061197916666667
279673,6580,0.9103938802083333,0.021419270833333334
273071,11766,0.8889029947916667,0.03830078125
238042,35059,0.7748763020833334,0.11412434895833333
192151,49521,0.6254915364583333,0.161201171875
87608,104543,0.28518229166666664,0.3403092447916667
13522,74086,0.04401692708333333,0.24116536458333335
1448,12074,0.004713541666666667,0.03930338541666667
8007,6559,0.026064453125,0.021350911458333333
33424,25417,0.10880208333333333,0.08273763020833333
89040,55616,0.28984375,0.18104166666666666
171351,82311,0.557783203125,0.267939453125
240138,103427,0.78169921875,0.33667643229166666
255029,28049,0.8301725260416667,0.09130533854166667
196756,95941,0.6404817708333334,0.31230794270833334
206763,43709,0.673056640625,0.14228190104166666
213749,75426,0.6957975260416667,0.24552734375
213401,33376,0.6946647135416667,0.10864583333333333
223916,24827,0.7288932291666667,0.08081705729166666
234068,18466,0.7619401041666667,0.060110677083333335
242749,8689,0.7901985677083333,0.028284505208333335
247103,4358,0.8043717447916666,0.014186197916666667
251442,4969,0.81849609375,0.016175130208333333
248855,5411,0.8100748697916667,0.017613932291666665
236635,12300,0.7702962239583333,0.0400390625
239078,11209,0.7782486979166666,0.03648763020833334
236531,3837,0.7699576822916666,0.012490234375
234936,3317,0.764765625,0.010797526041666667
234335,1817,0.7628092447916667,0.005914713541666667
235779,2122,0.767509765625,0.006907552083333333
235009,3930,0.7650032552083333,0.01279296875
226738,9397,0.7380794270833333,0.030589192708333334
219261,8641,0.713740234375,0.028128255208333335
215536,6323,0.7016145833333334,0.020582682291666668
216969,11051,0.706279296875,0.035973307291666666
221384,11231,0.7206510416666667,0.03655924479166667
227755,7821,0.7413899739583333,0.025458984375
222870,6339,0.72548828125,0.020634765625
192395,31425,0.6262858072916667,0.102294921875
139372,61377,0.4536848958333333,0.199794921875
55189,84313,0.17965169270833334,0.27445638020833335
4445,50744,0.014469401041666666,0.16518229166666668
0,4445,0.0,0.014469401041666666
0,0,0.0,0.0
9445,9445,0.030745442708333334,0.030745442708333334
51952,42507,0.16911458333333335,0.138369140625
105897,53945,0.344716796875,0.17560221354166666
173799,67902,0.565751953125,0.22103515625
230737,97710,0.7510970052083333,0.31806640625
185208,48687,0.602890625,0.158486328125
131602,89938,0.42839192708333335,0.29276692708333335
58819,72783,0.19146809895833333,0.236923828125
45481,30286,0.14805013020833332,0.09858723958333333
38819,17082,0.12636393229166668,0.05560546875
35325,12140,0.114990234375,0.03951822916666667
24203,11122,0.07878580729166666,0.03620442708333333
24946,12387,0.08120442708333334,0.040322265625
36459,11513,0.118681640625,0.037477213541666665
74416,38071,0.24223958333333334,0.12392903645833334
116939,47229,0.3806608072916667,0.153740234375
145907,31568,0.4749576822916667,0.10276041666666667
162554,61823,0.5291471354166667,0.20124674479166665
136931,42151,0.44573893229166667,0.13721028645833333
128823,32254,0.419345703125,0.10499348958333334
115140,46027,0.3748046875,0.14982747395833335
117382,21286,0.3821028645833333,0.06929036458333333
124787,22359,0.40620768229166665,0.072783203125
154737,38858,0.503701171875,0.12649088541666667
201328,46591,0.6553645833333334,0.15166341145833334
242189,40987,0.7883756510416666,0.13342122395833333
266861,27694,0.8686881510416666,0.09014973958333333
279804,15215,0.9108203125,0.04952799479166667
276535,25117,0.9001790364583333,0.08176106770833333
282540,21217,0.9197265625,0.06906575520833333
289427,15207,0.9421451822916667,0.049501953125
278486,10941,0.9065299479166666,0.035615234375
272359,6869,0.8865852864583333,0.022360026041666668
276066,4211,0.89865234375,0.013707682291666667
279717,8741,0.910537109375,0.028453776041666667
264773,29130,0.8618912760416667,0.09482421875
257794,13267,0.8391731770833334,0.043186848958333336
248899,15697,0.8102180989583333,0.05109700520833333
250411,19404,0.8151399739583334,0.0631640625
246370,13653,0.8019856770833333,0.044443359375
264802,25274,0.8619856770833333,0.08227213541666667
258604,8686,0.8418098958333333,0.028274739583333333
254227,7041,0.8275618489583333,0.022919921875
263177,9048,0.8566959635416667,0.029453125
277867,14690,0.9045149739583334,0.04781901041666667
284040,6991,0.924609375,0.022757161458333335
282102,3484,0.91830078125,0.011341145833333333
284020,3222,0.9245442708333333,0.01048828125
284179,5729,0.9250618489583333,0.018649088541666668
293025,9464,0.953857421875,0.030807291666666667
0,293025,0.0,0.953857421875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
296720,296720,0.9658854166666667,0.9658854166666667
293912,5364,0.9567447916666667,0.0174609375
281850,17174,0.91748046875,0.05590494791666667
264722,23900,0.8617252604166666,0.07779947916666667
235315,34497,0.7659993489583333,0.112294921875
234651,24634,0.763837890625,0.08018880208333333
229119,6590,0.745830078125,0.021451822916666665
228291,1136,0.743134765625,0.0036979166666666666
233175,5230,0.759033203125,0.017024739583333334
238667,6176,0.7769108072916666,0.020104166666666666
241321,8508,0.7855501302083333,0.0276953125
249928,11043,0.8135677083333334,0.035947265625
246430,17978,0.8021809895833333,0.05852213541666667
255375,14235,0.831298828125,0.046337890625
244094,17983,0.7945768229166666,0.058538411458333335
208557,38781,0.678896484375,0.126240234375
133229,75438,0.4336881510416667,0.24556640625
61196,72033,0.19920572916666668,0.234482421875
19452,41744,0.0633203125,0.13588541666666668
1801,17651,0.005862630208333333,0.057457682291666666
0,1801,0.0,0.005862630208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
17754,17754,0.05779296875,0.05779296875
51411,33881,0.167353515625,0.11028971354166667
108147,56736,0.352041015625,0.1846875
150167,59394,0.48882486979166667,0.19333984375
135064,29891,0.4396614583333333,0.09730143229166667
88728,58388,0.288828125,0.19006510416666667
44096,44632,0.14354166666666668,0.14528645833333334
14701,29395,0.04785481770833333,0.09568684895833333
9637,5916,0.031370442708333335,0.0192578125
28686,19049,0.09337890625,0.06200846354166667
72548,43862,0.23615885416666665,0.14277994791666668
130434,63166,0.42458984375,0.20561848958333334
162401,38099,0.5286490885416667,0.12402018229166667
189414,34231,0.61658203125,0.11142903645833334
200225,73715,0.6517740885416666,0.23995768229166667
175500,42951,0.5712890625,0.139814453125
187729,69295,0.6110970052083333,0.22556966145833332
165020,42663,0.5371744791666667,0.138876953125
203692,52864,0.6630598958333334,0.17208333333333334
183317,46781,0.5967350260416666,0.15228190104166667
213031,76452,0.6934602864583334,0.2488671875
234407,33550,0.7630436197916667,0.10921223958333333
256954,38427,0.8364388020833333,0.125087890625
280984,29360,0.9146614583333333,0.09557291666666666
293881,16927,0.9566438802083334,0.05510091145833333
284503,9956,0.9261165364583334,0.03240885416666667
282352,13393,0.9191145833333333,0.04359700520833333
278433,10955,0.906357421875,0.035660807291666666
275341,7108,0.8962923177083333,0.02313802083333333
275828,1343,0.8978776041666666,0.004371744791666667
282958,13344,0.9210872395833334,0.0434375
0,282958,0.0,0.9210872395833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
264337,264337,0.8604720052083333,0.8604720052083333
262549,23190,0.8546516927083333,0.07548828125
248294,15957,0.8082486979166666,0.051943359375
247784,6582,0.8065885416666667,0.02142578125
256558,8774,0.8351497395833334,0.028561197916666666
260034,8584,0.84646484375,0.027942708333333333
265125,9215,0.863037109375,0.029996744791666665
270024,8029,0.878984375,0.026136067708333332
280388,10364,0.9127213541666667,0.03373697916666667
293676,14628,0.9559765625,0.0476171875
295274,7592,0.9611783854166667,0.02471354166666667
293232,9508,0.95453125,0.03095052083333333
291039,4711,0.947392578125,0.015335286458333333
292139,9196,0.9509733072916666,0.029934895833333332
284438,8247,0.9259049479166667,0.026845703125
294598,21232,0.9589778645833333,0.06911458333333333
291312,9062,0.94828125,0.029498697916666667
267848,24620,0.8719010416666667,0.08014322916666666
251325,24595,0.818115234375,0.08006184895833333
208316,43279,0.6781119791666667,0.14088216145833332
125352,99756,0.408046875,0.3247265625
0,125352,0.0,0.408046875
0,0,0.0,0.0
21213,21213,0.069052734375,0.069052734375
42530,21317,0.13844401041666668,0.06939127604166667
83543,41013,0.2719498697916667,0.133505859375
139670,56127,0.45465494791666666,0.182705078125
180330,42910,0.58701171875,0.13968098958333333
180950,58934,0.5890299479166666,0.19184244791666666
134128,47644,0.4366145833333333,0.15509114583333333
131763,59199,0.428916015625,0.192705078125
119442,22043,0.38880859375,0.07175455729166667
117155,20225,0.38136393229166665,0.06583658854166667
110570,19873,0.35992838541666666,0.06469075520833334
112650,35264,0.36669921875,0.11479166666666667
117870,12578,0.38369140625,0.04094401041666667
134824,21794,0.43888020833333335,0.07094401041666666
162357,27837,0.528505859375,0.090615234375
186569,33432,0.6073209635416666,0.108828125
206410,61125,0.6719075520833333,0.198974609375
207268,21780,0.6747005208333333,0.0708984375
215570,46208,0.7017252604166667,0.15041666666666667
226308,14170,0.7366796875,0.046126302083333334
240210,14710,0.78193359375,0.04788411458333333
251968,14092,0.8202083333333333,0.045872395833333336
261559,14681,0.8514290364583333,0.04778971354166667
266979,6910,0.869072265625,0.022493489583333335
254173,18910,0.8273860677083333,0.06155598958333333
266177,17086,0.8664615885416667,0.05561848958333333
269069,6606,0.8758756510416666,0.02150390625
272143,5360,0.8858821614583333,0.017447916666666667
267671,8170,0.8713248697916667,0.026595052083333334
244590,23127,0.79619140625,0.075283203125
200995,44017,0.6542805989583333,0.14328450520833333
102856,98139,0.33481770833333335,0.319462890625
31319,71537,0.10194986979166666,0.23286783854166668
8635,22684,0.028108723958333335,0.07384114583333333
13335,4700,0.043408203125,0.015299479166666666
43040,29705,0.14010416666666667,0.09669596354166667
101583,58543,0.330673828125,0.19056966145833334
174483,72900,0.567978515625,0.2373046875
202031,49202,0.6576529947916666,0.16016276041666666
218090,34971,0.7099283854166667,0.113837890625
195793,83041,0.6373470052083333,0.27031575520833334
161155,48394,0.5245930989583333,0.15753255208333333
164277,51090,0.534755859375,0.16630859375
176380,15611,0.5741536458333333,0.05081705729166667
208093,32971,0.6773860677083333,0.10732747395833334
229197,26194,0.746083984375,0.08526692708333333
242135,12980,0.7881998697916667,0.042252604166666666
248106,5971,0.80763671875,0.019436848958333332
255233,8887,0.8308365885416666,0.028929036458333335
256653,6646,0.835458984375,0.021634114583333332
255186,7333,0.83068359375,0.02387044270833333
252294,12462,0.82126953125,0.04056640625
250874,3650,0.8166471354166667,0.011881510416666666
257416,11636,0.8379427083333333,0.03787760416666667
268963,11547,0.8755305989583333,0.037587890625
280007,11044,0.9114811197916667,0.03595052083333333
295591,15584,0.9622102864583333,0.050729166666666665
298675,8080,0.9722493489583334,0.026302083333333334
295936,2753,0.9633333333333334,0.008961588541666666
286410,9526,0.93232421875,0.031009114583333334
271858,14750,0.8849544270833334,0.048014322916666664
262850,20348,0.8556315104166666,0.06623697916666667
246862,19350,0.8035872395833333,0.06298828125
231105,15765,0.752294921875,0.051318359375
218402,12847,0.7109440104166667,0.04181966145833333
211288,7134,0.6877864583333333,0.02322265625
211312,1326,0.6878645833333333,0.00431640625
219228,7916,0.7136328125,0.025768229166666667
231065,11865,0.7521647135416667,0.038623046875
241836,10771,0.7872265625,0.035061848958333336
246035,4571,0.8008951822916667,0.014879557291666666
242272,4193,0.7886458333333334,0.013649088541666667
239348,2924,0.7791276041666667,0.009518229166666666
237690,3540,0.77373046875,0.0115234375
243196,6448,0.7916536458333333,0.020989583333333332
249757,6625,0.8130110677083333,0.021565755208333332
254559,10202,0.828642578125,0.03320963541666667
261561,7020,0.851435546875,0.0228515625
264103,2672,0.8597102864583334,0.008697916666666666
263538,5657,0.85787109375,0.018414713541666666
254705,9245,0.8291178385416667,0.030094401041666666
248988,5819,0.8105078125,0.018942057291666668
247346,7026,0.8051627604166667,0.02287109375
243294,4316,0.79197265625,0.014049479166666667
242609,1631,0.7897428385416667,0.0053092447916666665
241760,4333,0.7869791666666667,0.014104817708333333
243969,2467,0.794169921875,0.008030598958333333
247772,3869,0.8065494791666666,0.012594401041666667
245699,2185,0.7998014322916667,0.007112630208333333
242544,3313,0.78953125,0.010784505208333333
237151,5393,0.7719759114583333,0.017555338541666667
237979,5530,0.7746712239583333,0.018001302083333334
237301,3864,0.7724641927083333,0.012578125
235043,2276,0.7651139322916667,0.007408854166666667
230244,4909,0.7494921875,0.015979817708333333
226215,6009,0.736376953125,0.019560546875
220531,5746,0.7178743489583334,0.018704427083333332
213587,7324,0.6952701822916667,0.023841145833333334
208788,11393,0.6796484375,0.03708658854166667
203145,9993,0.661279296875,0.032529296875
193405,19066,0.6295735677083333,0.062063802083333335
167591,27146,0.5455436197916667,0.08836588541666666
105732,61859,0.3441796875,0.20136393229166666
39447,66285,0.128408203125,0.215771484375
2523,36924,0.008212890625,0.1201953125
0,2523,0.0,0.008212890625
6491,6491,0.021129557291666667,0.021129557291666667
40460,33969,0.13170572916666667,0.110576171875
101435,60975,0.3301920572916667,0.198486328125
184634,83199,0.6010221354166667,0.270830078125
243325,109175,0.7920735677083334,0.3553873697916667
178101,73968,0.579755859375,0.24078125
161764,47793,0.5265755208333334,0.155576171875
145769,77717,0.47450846354166665,0.25298502604166667
146721,37766,0.477607421875,0.12293619791666667
157047,40192,0.511220703125,0.13083333333333333
177852,28367,0.5789453125,0.09234049479166667
218152,40940,0.7101302083333333,0.13326822916666667
261692,43540,0.8518619791666666,0.14173177083333333
284227,27625,0.9252180989583333,0.08992513020833333
296975,12748,0.9667154947916666,0.04149739583333333
0,296975,0.0,0.9667154947916666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
