pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
3675,3675,0.011962890625,0.011962890625
4099,1250,0.013343098958333334,0.004069010416666667
786,3313,0.00255859375,0.010784505208333333
0,786,0.0,0.00255859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1097,1097,0.0035709635416666667,0.0035709635416666667
0,1097,0.0,0.0035709635416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1797,1797,0.005849609375,0.005849609375
3727,1930,0.012132161458333334,0.0062825520833333336
0,3727,0.0,0.012132161458333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1625,1625,0.005289713541666667,0.005289713541666667
0,1625,0.0,0.005289713541666667
0,0,0.0,0.0
0,0,0.0,0.0
1175,1175,0.0038248697916666665,0.0038248697916666665
0,1175,0.0,0.0038248697916666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2897,2897,0.009430338541666666,0.009430338541666666
3577,990,0.011643880208333334,0.00322265625
1216,2361,0.003958333333333334,0.007685546875
1215,151,0.003955078125,0.0004915364583333333
2798,1583,0.009108072916666666,0.005152994791666666
5270,2472,0.017154947916666666,0.008046875
0,5270,0.0,0.017154947916666666
0,0,0.0,0.0
2070,2070,0.00673828125,0.00673828125
8331,6261,0.027119140625,0.020380859375
12389,4058,0.04032877604166667,0.013209635416666667
2632,9757,0.008567708333333333,0.03176106770833333
0,2632,0.0,0.008567708333333333
0,0,0.0,0.0
1096,1096,0.0035677083333333333,0.0035677083333333333
0,1096,0.0,0.0035677083333333333
0,0,0.0,0.0
517,517,0.0016829427083333334,0.0016829427083333334
1795,1278,0.005843098958333333,0.00416015625
1179,774,0.003837890625,0.00251953125
0,1179,0.0,0.003837890625
0,0,0.0,0.0
1134,1134,0.00369140625,0.00369140625
3822,2688,0.01244140625,0.00875
0,3822,0.0,0.01244140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1777,1777,0.005784505208333333,0.005784505208333333
0,1777,0.0,0.005784505208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1064,1064,0.003463541666666667,0.003463541666666667
0,1064,0.0,0.003463541666666667
0,0,0.0,0.0
917,917,0.0029850260416666666,0.0029850260416666666
3738,2821,0.01216796875,0.009182942708333334
0,3738,0.0,0.01216796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2530,2530,0.008235677083333334,0.008235677083333334
0,2530,0.0,0.008235677083333334
0,0,0.0,0.0
0,0,0.0,0.0
2122,2122,0.006907552083333333,0.006907552083333333
3739,1617,0.012171223958333333,0.005263671875
0,3739,0.0,0.012171223958333333
2821,2821,0.009182942708333334,0.009182942708333334
3080,761,0.010026041666666667,0.0024772135416666666
3012,418,0.0098046875,0.0013606770833333333
0,3012,0.0,0.0098046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1863,1863,0.006064453125,0.006064453125
1819,254,0.0059212239583333335,0.0008268229166666667
0,1819,0.0,0.0059212239583333335
0,0,0.0,0.0
1286,1286,0.004186197916666667,0.004186197916666667
882,404,0.00287109375,0.0013151041666666667
0,882,0.0,0.00287109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
764,764,0.002486979166666667,0.002486979166666667
1741,977,0.005667317708333334,0.003180338541666667
2626,885,0.008548177083333334,0.002880859375
1379,1247,0.004488932291666667,0.004059244791666666
3733,2354,0.012151692708333333,0.007662760416666667
1656,2077,0.005390625,0.006761067708333333
0,1656,0.0,0.005390625
0,0,0.0,0.0
0,0,0.0,0.0
4074,4074,0.01326171875,0.01326171875
1448,2626,0.004713541666666667,0.008548177083333334
673,775,0.002190755208333333,0.0025227864583333335
1212,665,0.0039453125,0.0021647135416666668
6555,5343,0.021337890625,0.017392578125
0,6555,0.0,0.021337890625
0,0,0.0,0.0
0,0,0.0,0.0
5103,5103,0.016611328125,0.016611328125
7560,2467,0.024609375,0.008030598958333333
3909,3651,0.012724609375,0.011884765625
3625,746,0.011800130208333334,0.002428385416666667
13426,9801,0.04370442708333333,0.031904296875
9120,4306,0.0296875,0.014016927083333333
0,9120,0.0,0.0296875
678,678,0.00220703125,0.00220703125
6886,6208,0.022415364583333333,0.02020833333333333
9975,3089,0.032470703125,0.010055338541666667
2720,7255,0.008854166666666666,0.023616536458333334
3606,886,0.01173828125,0.002884114583333333
12974,9368,0.04223307291666667,0.030494791666666667
12623,357,0.04109049479166667,0.001162109375
0,12623,0.0,0.04109049479166667
0,0,0.0,0.0
5759,5759,0.018746744791666665,0.018746744791666665
16230,10471,0.05283203125,0.034085286458333336
6299,9931,0.020504557291666666,0.03232747395833333
3629,2670,0.011813151041666666,0.00869140625
13648,10019,0.04442708333333333,0.03261393229166667
16357,2741,0.05324544270833333,0.008922526041666667
0,16357,0.0,0.05324544270833333
2784,2784,0.0090625,0.0090625
7539,4755,0.024541015625,0.015478515625
15456,7917,0.0503125,0.025771484375
6793,8663,0.022112630208333334,0.028199869791666665
5306,1487,0.017272135416666667,0.004840494791666667
14045,8739,0.04571940104166667,0.028447265625
13750,919,0.044759114583333336,0.0029915364583333335
1305,12445,0.004248046875,0.040511067708333334
0,1305,0.0,0.004248046875
1997,1997,0.006500651041666666,0.006500651041666666
12775,10778,0.041585286458333336,0.03508463541666667
6886,5889,0.022415364583333333,0.019169921875
4171,2715,0.013577473958333334,0.008837890625
9550,5379,0.031087239583333332,0.017509765625
17229,7679,0.056083984375,0.024996744791666668
1040,16189,0.0033854166666666668,0.05269856770833333
0,1040,0.0,0.0033854166666666668
2701,2701,0.008792317708333334,0.008792317708333334
9385,6684,0.030550130208333335,0.0217578125
7831,2930,0.025491536458333332,0.009537760416666667
2346,5485,0.00763671875,0.017854817708333335
5438,3092,0.017701822916666665,0.010065104166666667
21564,16126,0.0701953125,0.05249348958333333
8285,13279,0.026969401041666667,0.043225911458333335
0,8285,0.0,0.026969401041666667
1421,1421,0.004625651041666666,0.004625651041666666
8175,6754,0.026611328125,0.021985677083333332
10388,2671,0.033815104166666665,0.008694661458333334
3243,7145,0.010556640625,0.023258463541666666
4859,1616,0.015817057291666665,0.005260416666666667
14707,9848,0.04787434895833333,0.03205729166666667
11811,2896,0.038447265625,0.009427083333333334
0,11811,0.0,0.038447265625
0,0,0.0,0.0
5817,5817,0.018935546875,0.018935546875
12430,6613,0.04046223958333333,0.021526692708333333
2569,9861,0.008362630208333333,0.032099609375
2734,317,0.008899739583333333,0.0010319010416666666
11103,8369,0.036142578125,0.027242838541666668
11426,2439,0.037194010416666666,0.007939453125
0,11426,0.0,0.037194010416666666
0,0,0.0,0.0
3967,3967,0.012913411458333333,0.012913411458333333
5879,2426,0.019137369791666668,0.007897135416666666
0,5879,0.0,0.019137369791666668
0,0,0.0,0.0
7464,7464,0.024296875,0.024296875
11294,3950,0.03676432291666667,0.012858072916666666
0,11294,0.0,0.03676432291666667
0,0,0.0,0.0
2719,2719,0.008850911458333333,0.008850911458333333
8430,5711,0.02744140625,0.018590494791666665
1279,7151,0.004163411458333334,0.023277994791666666
0,1279,0.0,0.004163411458333334
4381,4381,0.014261067708333333,0.014261067708333333
14946,10565,0.04865234375,0.03439127604166667
1940,13006,0.006315104166666667,0.04233723958333333
0,1940,0.0,0.006315104166666667
0,0,0.0,0.0
0,0,0.0,0.0
883,883,0.0028743489583333334,0.0028743489583333334
0,883,0.0,0.0028743489583333334
1167,1167,0.003798828125,0.003798828125
3900,2733,0.0126953125,0.008896484375
2110,1790,0.006868489583333333,0.005826822916666667
0,2110,0.0,0.006868489583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
905,905,0.0029459635416666666,0.0029459635416666666
0,905,0.0,0.0029459635416666666
0,0,0.0,0.0
4645,4645,0.015120442708333333,0.015120442708333333
0,4645,0.0,0.015120442708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5485,5485,0.017854817708333335,0.017854817708333335
1737,3748,0.005654296875,0.012200520833333334
970,767,0.0031575520833333334,0.0024967447916666666
1655,685,0.005387369791666667,0.0022298177083333332
3330,1675,0.01083984375,0.005452473958333333
0,3330,0.0,0.01083984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
989,989,0.003219401041666667,0.003219401041666667
0,989,0.0,0.003219401041666667
0,0,0.0,0.0
0,0,0.0,0.0
3461,3461,0.011266276041666667,0.011266276041666667
0,3461,0.0,0.011266276041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
780,780,0.0025390625,0.0025390625
0,780,0.0,0.0025390625
0,0,0.0,0.0
0,0,0.0,0.0
4745,4745,0.015445963541666666,0.015445963541666666
0,4745,0.0,0.015445963541666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2056,2056,0.0066927083333333335,0.0066927083333333335
2938,882,0.009563802083333333,0.00287109375
0,2938,0.0,0.009563802083333333
0,0,0.0,0.0
0,0,0.0,0.0
1354,1354,0.004407552083333334,0.004407552083333334
647,707,0.0021061197916666667,0.0023014322916666665
0,647,0.0,0.0021061197916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1036,1036,0.003372395833333333,0.003372395833333333
0,1036,0.0,0.003372395833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
782,782,0.0025455729166666665,0.0025455729166666665
5714,4932,0.018600260416666667,0.0160546875
5441,507,0.017711588541666667,0.001650390625
5273,204,0.017164713541666668,0.0006640625
5576,1381,0.018151041666666666,0.0044954427083333335
8615,3039,0.028043619791666665,0.009892578125
6951,1664,0.022626953125,0.005416666666666667
0,6951,0.0,0.022626953125
0,0,0.0,0.0
1703,1703,0.005543619791666667,0.005543619791666667
6196,4493,0.020169270833333332,0.014625651041666667
1969,4227,0.0064095052083333335,0.013759765625
0,1969,0.0,0.0064095052083333335
1517,1517,0.004938151041666667,0.004938151041666667
1266,251,0.00412109375,0.0008170572916666667
0,1266,0.0,0.00412109375
0,0,0.0,0.0
0,0,0.0,0.0
1678,1678,0.005462239583333334,0.005462239583333334
0,1678,0.0,0.005462239583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3473,3473,0.011305338541666666,0.011305338541666666
4149,2002,0.013505859375,0.006516927083333333
0,4149,0.0,0.013505859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1823,1823,0.005934244791666667,0.005934244791666667
0,1823,0.0,0.005934244791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1497,1497,0.004873046875,0.004873046875
0,1497,0.0,0.004873046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1570,1570,0.005110677083333333,0.005110677083333333
0,1570,0.0,0.005110677083333333
0,0,0.0,0.0
0,0,0.0,0.0
5564,5564,0.018111979166666667,0.018111979166666667
665,4899,0.0021647135416666668,0.015947265625
0,665,0.0,0.0021647135416666668
388,388,0.0012630208333333332,0.0012630208333333332
4568,4180,0.014869791666666667,0.013606770833333334
5820,1568,0.0189453125,0.005104166666666667
1889,3931,0.006149088541666667,0.012796223958333333
2039,198,0.006637369791666667,0.00064453125
4344,2305,0.014140625,0.0075032552083333336
8169,3825,0.026591796875,0.012451171875
0,8169,0.0,0.026591796875
0,0,0.0,0.0
2812,2812,0.009153645833333333,0.009153645833333333
9809,6997,0.031930338541666665,0.022776692708333334
3105,6704,0.010107421875,0.021822916666666668
0,3105,0.0,0.010107421875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4653,4653,0.015146484375,0.015146484375
4069,1140,0.013245442708333333,0.0037109375
1353,2716,0.004404296875,0.008841145833333333
1944,591,0.006328125,0.001923828125
3694,1750,0.012024739583333333,0.005696614583333333
3728,580,0.012135416666666666,0.0018880208333333333
6858,3130,0.02232421875,0.010188802083333334
3440,3418,0.011197916666666667,0.011126302083333333
3011,491,0.009801432291666667,0.0015983072916666667
3480,649,0.011328125,0.0021126302083333335
6750,3270,0.02197265625,0.01064453125
9199,2449,0.029944661458333334,0.007972005208333334
6436,2763,0.020950520833333333,0.008994140625
3643,2793,0.011858723958333333,0.009091796875
3156,487,0.0102734375,0.0015852864583333333
4436,1280,0.014440104166666667,0.004166666666666667
3875,561,0.012613932291666666,0.001826171875
0,3875,0.0,0.012613932291666666
0,0,0.0,0.0
0,0,0.0,0.0
2877,2877,0.009365234375,0.009365234375
610,2267,0.0019856770833333332,0.007379557291666667
0,610,0.0,0.0019856770833333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
10022,10022,0.032623697916666666,0.032623697916666666
1971,8051,0.006416015625,0.026207682291666666
0,1971,0.0,0.006416015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7608,7608,0.024765625,0.024765625
11638,4030,0.037884114583333336,0.013118489583333334
0,11638,0.0,0.037884114583333336
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5425,5425,0.017659505208333332,0.017659505208333332
4746,1395,0.01544921875,0.004541015625
0,4746,0.0,0.01544921875
766,766,0.0024934895833333332,0.0024934895833333332
0,766,0.0,0.0024934895833333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3289,3289,0.010706380208333333,0.010706380208333333
0,3289,0.0,0.010706380208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1695,1695,0.005517578125,0.005517578125
0,1695,0.0,0.005517578125
824,824,0.0026822916666666666,0.0026822916666666666
2666,1842,0.008678385416666667,0.00599609375
3948,1342,0.0128515625,0.004368489583333334
1936,2012,0.006302083333333333,0.006549479166666667
0,1936,0.0,0.006302083333333333
0,0,0.0,0.0
398,398,0.0012955729166666667,0.0012955729166666667
6347,5949,0.020660807291666666,0.019365234375
2189,4158,0.007125651041666667,0.01353515625
1881,308,0.006123046875,0.0010026041666666666
2203,322,0.007171223958333334,0.0010481770833333333
1964,239,0.006393229166666667,0.0007779947916666666
0,1964,0.0,0.006393229166666667
0,0,0.0,0.0
0,0,0.0,0.0
1546,1546,0.005032552083333333,0.005032552083333333
5644,4098,0.018372395833333333,0.01333984375
2485,3159,0.008089192708333333,0.010283203125
0,2485,0.0,0.008089192708333333
1437,1437,0.004677734375,0.004677734375
3740,2303,0.012174479166666667,0.007496744791666667
0,3740,0.0,0.012174479166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4193,4193,0.013649088541666667,0.013649088541666667
0,4193,0.0,0.013649088541666667
0,0,0.0,0.0
0,0,0.0,0.0
2230,2230,0.0072591145833333336,0.0072591145833333336
0,2230,0.0,0.0072591145833333336
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1462,1462,0.004759114583333333,0.004759114583333333
1685,599,0.005485026041666666,0.0019498697916666666
0,1685,0.0,0.005485026041666666
0,0,0.0,0.0
1598,1598,0.005201822916666667,0.005201822916666667
2662,1084,0.008665364583333333,0.0035286458333333333
1751,911,0.005699869791666667,0.0029654947916666666
0,1751,0.0,0.005699869791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1720,1720,0.005598958333333333,0.005598958333333333
5787,4067,0.018837890625,0.013238932291666667
1366,4421,0.004446614583333334,0.014391276041666666
0,1366,0.0,0.004446614583333334
857,857,0.0027897135416666665,0.0027897135416666665
6141,5284,0.019990234375,0.017200520833333333
13229,7088,0.043063151041666664,0.023072916666666665
11473,1756,0.03734700520833333,0.0057161458333333335
8878,2595,0.028899739583333334,0.008447265625
13545,4667,0.044091796875,0.015192057291666667
20252,6707,0.06592447916666666,0.021832682291666666
28592,8400,0.09307291666666667,0.02734375
6323,22269,0.020582682291666668,0.072490234375
7822,1857,0.025462239583333334,0.006044921875
17699,9877,0.05761393229166667,0.03215169270833333
23148,6297,0.0753515625,0.020498046875
9129,14019,0.029716796875,0.045634765625
6418,2711,0.020891927083333334,0.008824869791666667
23444,17026,0.07631510416666666,0.05542317708333333
38000,14556,0.12369791666666667,0.0473828125
7820,30180,0.025455729166666666,0.0982421875
11374,3554,0.037024739583333334,0.011569010416666666
20143,8769,0.06556966145833333,0.028544921875
19859,4232,0.06464518229166667,0.013776041666666667
9451,10408,0.030764973958333334,0.033880208333333335
5896,3555,0.019192708333333332,0.011572265625
15473,9577,0.05036783854166667,0.031175130208333332
25880,10407,0.08424479166666667,0.033876953125
9755,16125,0.031754557291666666,0.052490234375
13792,4037,0.044895833333333336,0.013141276041666667
17473,3807,0.05687825520833333,0.012392578125
19209,1946,0.062529296875,0.006334635416666666
6537,12672,0.021279296875,0.04125
10217,3680,0.033258463541666665,0.011979166666666667
21477,11260,0.069912109375,0.03665364583333333
9429,12048,0.030693359375,0.03921875
792,8637,0.002578125,0.028115234375
13570,12778,0.044173177083333334,0.041595052083333334
24240,10670,0.07890625,0.03473307291666667
10825,13415,0.035237630208333336,0.04366861979166667
8538,2287,0.02779296875,0.007444661458333333
23811,15273,0.077509765625,0.049716796875
24151,2686,0.07861653645833333,0.008743489583333333
728,23423,0.0023697916666666667,0.07624674479166667
4475,3747,0.014567057291666666,0.012197265625
11152,6677,0.03630208333333333,0.021735026041666668
10139,2203,0.03300455729166667,0.007171223958333334
3467,6672,0.011285807291666667,0.02171875
4958,1491,0.016139322916666667,0.004853515625
9935,4977,0.03234049479166667,0.016201171875
13124,3265,0.04272135416666667,0.010628255208333333
3765,9359,0.012255859375,0.030465494791666665
1839,2042,0.005986328125,0.006647135416666667
13226,11387,0.043053385416666666,0.037067057291666664
16230,3004,0.05283203125,0.009778645833333334
8470,7760,0.027571614583333334,0.025260416666666667
5365,3105,0.017464192708333333,0.010107421875
10989,5624,0.035771484375,0.018307291666666666
21885,10896,0.071240234375,0.03546875
10244,11641,0.03334635416666667,0.037893880208333335
0,10244,0.0,0.03334635416666667
0,0,0.0,0.0
7725,7725,0.025146484375,0.025146484375
6124,1601,0.019934895833333334,0.005211588541666667
1914,4210,0.00623046875,0.013704427083333333
3996,2082,0.0130078125,0.00677734375
8108,4892,0.026393229166666667,0.01592447916666667
7803,2517,0.025400390625,0.008193359375
0,7803,0.0,0.025400390625
0,0,0.0,0.0
2591,2591,0.008434244791666667,0.008434244791666667
8114,5523,0.026412760416666667,0.017978515625
10912,2798,0.035520833333333335,0.009108072916666666
6144,4768,0.02,0.015520833333333333
7496,1352,0.024401041666666668,0.004401041666666667
9256,1870,0.030130208333333332,0.006087239583333333
14010,4754,0.04560546875,0.015475260416666666
1158,12852,0.00376953125,0.0418359375
0,1158,0.0,0.00376953125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4022,4022,0.013092447916666666,0.013092447916666666
5969,1947,0.019430338541666668,0.006337890625
5481,754,0.017841796875,0.002454427083333333
13070,7589,0.04254557291666667,0.024703776041666667
3876,9194,0.0126171875,0.029928385416666668
0,3876,0.0,0.0126171875
0,0,0.0,0.0
7878,7878,0.02564453125,0.02564453125
17167,9625,0.055882161458333336,0.031331380208333336
18051,1888,0.058759765625,0.006145833333333333
14321,4616,0.046617838541666665,0.015026041666666667
25035,10714,0.081494140625,0.03487630208333333
26247,1600,0.085439453125,0.005208333333333333
686,25561,0.0022330729166666666,0.08320638020833333
7663,6977,0.024944661458333333,0.022711588541666668
13498,5835,0.04393880208333333,0.018994140625
10511,3557,0.03421549479166667,0.011578776041666667
12504,1993,0.040703125,0.0064876302083333335
18709,6205,0.06090169270833334,0.020198567708333334
23657,4948,0.07700846354166667,0.016106770833333332
20822,2835,0.06777994791666667,0.009228515625
21782,2898,0.07090494791666667,0.00943359375
20588,2080,0.06701822916666667,0.0067708333333333336
9509,11079,0.030953776041666665,0.036064453125
874,8635,0.0028450520833333335,0.028108723958333335
12432,11558,0.04046875,0.037623697916666664
19575,9247,0.063720703125,0.030100911458333334
19848,3429,0.064609375,0.011162109375
32977,13129,0.10734700520833333,0.042737630208333335
35236,2449,0.11470052083333333,0.007972005208333334
31455,3781,0.102392578125,0.012307942708333333
27467,3988,0.08941080729166667,0.012981770833333333
20739,6728,0.067509765625,0.021901041666666666
745,19994,0.0024251302083333334,0.06508463541666666
2600,1855,0.008463541666666666,0.0060384114583333336
40754,38154,0.13266276041666666,0.12419921875
42704,5274,0.13901041666666666,0.01716796875
46459,3755,0.15123372395833334,0.012223307291666667
10176,36283,0.033125,0.11810872395833333
0,10176,0.0,0.033125
24333,24333,0.079208984375,0.079208984375
12483,11850,0.040634765625,0.03857421875
15274,2791,0.049720052083333334,0.009085286458333333
39557,24283,0.12876627604166666,0.07904622395833333
0,39557,0.0,0.12876627604166666
1014,1014,0.00330078125,0.00330078125
34608,33594,0.11265625,0.10935546875
20402,14296,0.06641276041666666,0.046536458333333336
22190,1878,0.07223307291666667,0.00611328125
52539,30349,0.171025390625,0.09879231770833333
11828,40711,0.03850260416666667,0.13252278645833335
0,11828,0.0,0.03850260416666667
5737,5737,0.018675130208333335,0.018675130208333335
19310,13573,0.06285807291666666,0.04418294270833333
7880,11430,0.025651041666666666,0.03720703125
19604,13370,0.06381510416666666,0.04352213541666667
0,19604,0.0,0.06381510416666666
0,0,0.0,0.0
39870,39870,0.12978515625,0.12978515625
48947,9077,0.15933268229166667,0.029547526041666668
69622,20675,0.22663411458333332,0.06730143229166667
79880,10566,0.26002604166666665,0.03439453125
85602,17454,0.27865234375,0.05681640625
102990,20052,0.33525390625,0.0652734375
109992,17442,0.358046875,0.05677734375
142447,34107,0.4636946614583333,0.111025390625
212483,75030,0.6916764322916666,0.24423828125
224220,11871,0.7298828125,0.038642578125
208036,16686,0.6772005208333334,0.05431640625
0,208036,0.0,0.6772005208333334
239120,239120,0.7783854166666667,0.7783854166666667
0,239120,0.0,0.7783854166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
