pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
156499,2515,0.5094368489583333,0.008186848958333333
153628,5629,0.5000911458333334,0.018323567708333332
155231,2305,0.5053092447916666,0.0075032552083333336
153837,2018,0.500771484375,0.006569010416666667
151430,2751,0.49293619791666665,0.008955078125
152489,1411,0.4963834635416667,0.004593098958333333
154187,2488,0.5019108072916667,0.008098958333333333
155684,2465,0.5067838541666667,0.008024088541666667
157134,1696,0.51150390625,0.005520833333333333
157406,1910,0.5123893229166666,0.006217447916666666
174435,19689,0.567822265625,0.064091796875
171514,10579,0.5583138020833334,0.034436848958333335
173533,8553,0.5648860677083334,0.027841796875
168602,10525,0.5488346354166667,0.034261067708333336
165751,13505,0.5395540364583333,0.043961588541666666
155074,15909,0.5047981770833333,0.051787109375
165745,18079,0.5395345052083333,0.058850911458333335
163850,19863,0.5333658854166666,0.064658203125
187482,43308,0.61029296875,0.1409765625
198592,29370,0.6464583333333334,0.09560546875
186657,14413,0.607607421875,0.046917317708333336
204784,22549,0.6666145833333333,0.07340169270833333
0,204784,0.0,0.6666145833333333
0,0,0.0,0.0
223347,223347,0.727041015625,0.727041015625
0,223347,0.0,0.727041015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
149511,149511,0.486689453125,0.486689453125
0,149511,0.0,0.486689453125
98997,98997,0.322255859375,0.322255859375
0,98997,0.0,0.322255859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
291018,291018,0.94732421875,0.94732421875
294772,12354,0.9595442708333334,0.04021484375
0,294772,0.0,0.9595442708333334
0,0,0.0,0.0
276913,276913,0.9014095052083333,0.9014095052083333
234564,44885,0.7635546875,0.14611002604166667
240441,34127,0.782685546875,0.11109049479166666
0,240441,0.0,0.782685546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
159139,159139,0.5180305989583334,0.5180305989583334
0,159139,0.0,0.5180305989583334
0,0,0.0,0.0
166907,166907,0.5433170572916667,0.5433170572916667
164702,5069,0.5361393229166667,0.016500651041666668
0,164702,0.0,0.5361393229166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
105714,105714,0.34412109375,0.34412109375
105225,11623,0.342529296875,0.03783528645833333
93165,12060,0.303271484375,0.0392578125
97232,8417,0.3165104166666667,0.02739908854166667
0,97232,0.0,0.3165104166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
90519,90519,0.294658203125,0.294658203125
88717,9782,0.28879231770833336,0.03184244791666667
101841,13134,0.331513671875,0.04275390625
104209,6368,0.33922200520833334,0.020729166666666667
105529,5316,0.3435188802083333,0.0173046875
105671,1766,0.3439811197916667,0.005748697916666667
108083,5374,0.35183268229166664,0.017493489583333334
113661,5644,0.369990234375,0.018372395833333333
123315,9654,0.401416015625,0.03142578125
125446,7449,0.4083528645833333,0.024248046875
133476,8030,0.4344921875,0.026139322916666666
154229,20753,0.5020475260416667,0.06755533854166666
161450,7221,0.5255533854166666,0.023505859375
168197,9901,0.5475162760416666,0.03222981770833333
179566,11369,0.5845247395833333,0.03700846354166667
191201,11737,0.6223990885416667,0.038206380208333335
205362,14161,0.66849609375,0.04609700520833333
222645,25521,0.724755859375,0.083076171875
248178,30599,0.80787109375,0.09960611979166667
0,248178,0.0,0.80787109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
83730,83730,0.27255859375,0.27255859375
101358,17628,0.32994140625,0.0573828125
121962,20604,0.39701171875,0.0670703125
133449,11487,0.434404296875,0.037392578125
135272,9915,0.4403385416666667,0.032275390625
137268,8614,0.4468359375,0.028040364583333335
142158,4890,0.46275390625,0.01591796875
145875,5923,0.474853515625,0.019280598958333332
154253,8378,0.5021256510416666,0.027272135416666666
161867,7614,0.5269108072916666,0.02478515625
169468,7601,0.5516536458333333,0.024742838541666666
189788,22752,0.6177994791666667,0.0740625
215734,25946,0.7022591145833333,0.08445963541666666
0,215734,0.0,0.7022591145833333
0,0,0.0,0.0
0,0,0.0,0.0
219226,219226,0.7136263020833333,0.7136263020833333
215093,4163,0.7001725260416667,0.013551432291666667
0,215093,0.0,0.7001725260416667
0,0,0.0,0.0
233583,233583,0.760361328125,0.760361328125
241912,8335,0.7874739583333333,0.027132161458333335
253461,11619,0.825068359375,0.037822265625
255293,4806,0.8310319010416667,0.01564453125
262688,7501,0.8551041666666667,0.024417317708333334
263395,747,0.8574055989583333,0.002431640625
265770,2407,0.86513671875,0.007835286458333333
266117,673,0.8662662760416666,0.002190755208333333
262703,4816,0.8551529947916666,0.015677083333333335
244924,26029,0.7972786458333333,0.08472981770833334
253566,32926,0.82541015625,0.10718098958333333
189084,64482,0.6155078125,0.20990234375
171400,28954,0.5579427083333334,0.09425130208333334
157390,19782,0.5123372395833333,0.06439453125
146365,22147,0.4764485677083333,0.07209309895833334
129568,26715,0.4217708333333333,0.086962890625
0,129568,0.0,0.4217708333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
79143,79143,0.257626953125,0.257626953125
0,79143,0.0,0.257626953125
0,0,0.0,0.0
89888,89888,0.29260416666666667,0.29260416666666667
94080,5140,0.30625,0.016731770833333333
98227,4599,0.31974934895833335,0.014970703125
0,98227,0.0,0.31974934895833335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
95173,95173,0.30980794270833334,0.30980794270833334
0,95173,0.0,0.30980794270833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
216935,216935,0.7061686197916667,0.7061686197916667
213147,13952,0.693837890625,0.04541666666666667
195536,21213,0.6365104166666666,0.069052734375
190051,6483,0.6186555989583333,0.021103515625
189872,5857,0.6180729166666666,0.019065755208333333
200919,11275,0.654033203125,0.036702473958333336
202719,11614,0.659892578125,0.03780598958333333
200819,15652,0.6537076822916666,0.05095052083333333
0,200819,0.0,0.6537076822916666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
76970,76970,0.25055338541666666,0.25055338541666666
0,76970,0.0,0.25055338541666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
83838,83838,0.27291015625,0.27291015625
0,83838,0.0,0.27291015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
87469,87469,0.28472981770833333,0.28472981770833333
89663,3338,0.29187174479166667,0.010865885416666667
0,89663,0.0,0.29187174479166667
0,0,0.0,0.0
93450,93450,0.30419921875,0.30419921875
0,93450,0.0,0.30419921875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
92735,92735,0.3018717447916667,0.3018717447916667
0,92735,0.0,0.3018717447916667
0,0,0.0,0.0
107211,107211,0.348994140625,0.348994140625
0,107211,0.0,0.348994140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
88031,88031,0.28655924479166667,0.28655924479166667
84110,6771,0.2737955729166667,0.022041015625
0,84110,0.0,0.2737955729166667
0,0,0.0,0.0
83028,83028,0.2702734375,0.2702734375
0,83028,0.0,0.2702734375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
97906,97906,0.31870442708333335,0.31870442708333335
0,97906,0.0,0.31870442708333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
89504,89504,0.2913541666666667,0.2913541666666667
0,89504,0.0,0.2913541666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
252566,252566,0.8221549479166667,0.8221549479166667
0,252566,0.0,0.8221549479166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
209698,209698,0.6826106770833333,0.6826106770833333
182001,32949,0.592451171875,0.107255859375
0,182001,0.0,0.592451171875
127020,127020,0.4134765625,0.4134765625
183198,56196,0.59634765625,0.1829296875
228149,57941,0.7426725260416667,0.18861002604166666
266811,45354,0.868525390625,0.14763671875
285564,26011,0.9295703125,0.08467122395833333
292014,7754,0.95056640625,0.025240885416666668
0,292014,0.0,0.95056640625
0,0,0.0,0.0
293358,293358,0.95494140625,0.95494140625
292956,6066,0.9536328125,0.01974609375
287770,7950,0.9367513020833333,0.02587890625
294440,8414,0.9584635416666667,0.027389322916666667
0,294440,0.0,0.9584635416666667
296836,296836,0.9662630208333334,0.9662630208333334
0,296836,0.0,0.9662630208333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
