pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
283179,1256,0.921806640625,0.0040885416666666665
286387,3270,0.9322493489583333,0.01064453125
285124,3827,0.9281380208333333,0.012457682291666666
289304,4180,0.9417447916666667,0.013606770833333334
290721,1417,0.946357421875,0.004612630208333334
288316,3307,0.9385286458333333,0.010764973958333333
291275,3287,0.9481608072916666,0.010699869791666667
292589,1314,0.9524381510416666,0.00427734375
292984,407,0.9537239583333333,0.0013248697916666667
290892,3732,0.9469140625,0.0121484375
292489,5339,0.9521126302083334,0.017379557291666667
294864,2559,0.95984375,0.008330078125
292119,3007,0.950908203125,0.009788411458333333
289988,2427,0.9439713541666667,0.007900390625
291239,2545,0.9480436197916666,0.008284505208333333
292647,4468,0.952626953125,0.014544270833333333
284694,10341,0.92673828125,0.033662109375
282825,6933,0.920654296875,0.022568359375
280658,2647,0.9136002604166666,0.008616536458333334
277107,3701,0.902041015625,0.012047526041666666
275759,5132,0.8976529947916667,0.016705729166666666
273714,2889,0.89099609375,0.009404296875
275731,3551,0.8975618489583334,0.011559244791666666
275038,4321,0.8953059895833333,0.014065755208333334
278259,4643,0.905791015625,0.015113932291666667
279036,2387,0.9083203125,0.007770182291666667
277225,3759,0.9024251302083334,0.012236328125
277962,1167,0.90482421875,0.003798828125
279011,1103,0.9082389322916666,0.0035904947916666667
279339,414,0.909306640625,0.00134765625
279821,526,0.9108756510416667,0.0017122395833333334
279186,1423,0.90880859375,0.004632161458333333
280844,1658,0.9142057291666666,0.005397135416666666
285364,4520,0.9289192708333334,0.014713541666666666
283682,3442,0.9234440104166667,0.011204427083333333
283415,945,0.9225748697916667,0.003076171875
287924,5067,0.9372526041666667,0.016494140625
286215,2215,0.931689453125,0.007210286458333334
285836,819,0.9304557291666666,0.002666015625
283086,3460,0.92150390625,0.011263020833333333
277793,5335,0.9042740885416667,0.017366536458333335
281176,5599,0.9152864583333333,0.018225911458333334
276196,5028,0.8990755208333333,0.0163671875
279758,4688,0.9106705729166666,0.015260416666666667
279417,987,0.909560546875,0.003212890625
280808,2877,0.9140885416666666,0.009365234375
