pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
293685,11357,0.956005859375,0.03696940104166667
0,293685,0.0,0.956005859375
0,0,0.0,0.0
0,0,0.0,0.0
264177,264177,0.859951171875,0.859951171875
293913,37196,0.956748046875,0.12108072916666666
293023,11292,0.9538509114583333,0.0367578125
295062,7371,0.96048828125,0.023994140625
0,295062,0.0,0.96048828125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
234764,234764,0.7642057291666666,0.7642057291666666
294545,59869,0.9588053385416667,0.19488606770833333
0,294545,0.0,0.9588053385416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
207445,207445,0.6752766927083333,0.6752766927083333
0,207445,0.0,0.6752766927083333
0,0,0.0,0.0
88411,88411,0.2877962239583333,0.2877962239583333
153601,65638,0.5000032552083333,0.21366536458333332
192417,54284,0.626357421875,0.17670572916666666
197732,16695,0.6436588541666667,0.054345703125
235210,47018,0.7656575520833333,0.15305338541666666
239575,10101,0.7798665364583334,0.032880859375
202352,38967,0.6586979166666667,0.126845703125
223370,21028,0.7271158854166667,0.06845052083333333
244920,22456,0.797265625,0.07309895833333334
252983,8525,0.8235123697916666,0.027750651041666668
268471,15820,0.8739290364583333,0.051497395833333334
276574,13235,0.9003059895833333,0.04308268229166667
285156,9142,0.9282421875,0.029759114583333333
202869,86705,0.660380859375,0.28224283854166665
283987,89262,0.9244368489583333,0.29056640625
292695,12234,0.952783203125,0.03982421875
281258,14357,0.9155533854166666,0.04673502604166667
282794,17342,0.9205533854166666,0.056451822916666665
284261,8577,0.9253287760416666,0.027919921875
281437,5518,0.9161360677083333,0.017962239583333334
282352,6559,0.9191145833333333,0.021350911458333333
277659,7625,0.903837890625,0.024820963541666668
280322,6511,0.9125065104166666,0.021194661458333333
275285,6091,0.8961100260416667,0.019827473958333335
272571,2926,0.887275390625,0.009524739583333334
270642,1955,0.88099609375,0.006363932291666667
272388,4054,0.8866796875,0.013196614583333334
271914,4672,0.88513671875,0.015208333333333334
273737,4899,0.8910709635416667,0.015947265625
268104,11829,0.872734375,0.038505859375
274642,9396,0.8940169270833334,0.0305859375
274774,6522,0.8944466145833333,0.02123046875
280599,5883,0.913408203125,0.019150390625
278804,3203,0.9075651041666667,0.010426432291666666
281644,3284,0.9168098958333334,0.010690104166666667
279929,4023,0.9112272135416667,0.013095703125
279610,995,0.9101888020833333,0.003238932291666667
281265,3601,0.915576171875,0.011722005208333334
278090,3817,0.9052408854166667,0.012425130208333333
278427,2075,0.906337890625,0.006754557291666667
283986,6417,0.92443359375,0.020888671875
283125,5665,0.921630859375,0.018440755208333333
288119,8212,0.9378873697916666,0.026731770833333335
287540,3875,0.9360026041666667,0.012613932291666666
287251,2435,0.9350618489583333,0.007926432291666667
286606,6925,0.9329622395833334,0.022542317708333332
283096,4712,0.9215364583333333,0.015338541666666667
283662,4008,0.92337890625,0.013046875
281061,3065,0.914912109375,0.009977213541666667
283966,2907,0.9243684895833333,0.009462890625
285371,2459,0.9289420572916667,0.008004557291666667
285702,1211,0.93001953125,0.003942057291666667
284689,1175,0.9267220052083334,0.0038248697916666665
285670,1619,0.9299153645833333,0.0052701822916666665
274578,16768,0.89380859375,0.05458333333333333
0,274578,0.0,0.89380859375
0,0,0.0,0.0
0,0,0.0,0.0
283285,283285,0.9221516927083333,0.9221516927083333
0,283285,0.0,0.9221516927083333
288817,288817,0.9401595052083334,0.9401595052083334
280296,8755,0.912421875,0.028499348958333334
287918,7894,0.9372330729166667,0.025696614583333333
287778,1216,0.93677734375,0.003958333333333334
0,287778,0.0,0.93677734375
0,0,0.0,0.0
285344,285344,0.9288541666666666,0.9288541666666666
284730,892,0.92685546875,0.002903645833333333
276927,7815,0.901455078125,0.025439453125
273981,13544,0.891865234375,0.04408854166666667
0,273981,0.0,0.891865234375
284190,284190,0.92509765625,0.92509765625
0,284190,0.0,0.92509765625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
300037,300037,0.9766829427083333,0.9766829427083333
300145,8620,0.9770345052083333,0.028059895833333334
255913,49368,0.8330501302083333,0.160703125
294624,47119,0.9590625,0.15338216145833333
295152,13014,0.96078125,0.04236328125
0,295152,0.0,0.96078125
0,0,0.0,0.0
0,0,0.0,0.0
269055,269055,0.875830078125,0.875830078125
278185,22636,0.9055501302083333,0.07368489583333333
292266,14277,0.95138671875,0.046474609375
281587,23623,0.9166243489583333,0.07689778645833334
263051,40540,0.8562858072916667,0.13196614583333333
269709,17226,0.877958984375,0.05607421875
267904,7565,0.8720833333333333,0.024625651041666665
271372,9530,0.8833723958333334,0.031022135416666666
258089,22695,0.8401334635416666,0.073876953125
259271,7438,0.8439811197916667,0.024212239583333333
265307,22290,0.8636295572916667,0.07255859375
265833,23166,0.865341796875,0.07541015625
0,265833,0.0,0.865341796875
294950,294950,0.9601236979166666,0.9601236979166666
219954,81104,0.71599609375,0.2640104166666667
301673,81723,0.9820084635416667,0.266025390625
283382,18529,0.9224674479166667,0.060315755208333335
263434,37840,0.8575325520833333,0.12317708333333334
263960,20918,0.8592447916666667,0.06809244791666667
0,263960,0.0,0.8592447916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
154882,154882,0.5041731770833333,0.5041731770833333
0,154882,0.0,0.5041731770833333
0,0,0.0,0.0
130202,130202,0.42383463541666666,0.42383463541666666
223399,93197,0.7272102864583333,0.3033756510416667
228624,32837,0.74421875,0.10689127604166666
249597,20973,0.812490234375,0.068271484375
262567,33202,0.8547102864583334,0.10807942708333333
262723,15850,0.8552180989583333,0.051595052083333336
244789,25086,0.7968391927083334,0.08166015625
260880,22763,0.84921875,0.07409830729166667
265763,5275,0.8651139322916667,0.017171223958333332
268724,9317,0.8747526041666667,0.03032877604166667
280470,12256,0.91298828125,0.03989583333333333
288726,8606,0.93986328125,0.028014322916666667
292451,3765,0.9519889322916667,0.012255859375
293877,2192,0.956630859375,0.007135416666666667
295704,1987,0.962578125,0.006468098958333333
298217,2835,0.9707584635416666,0.009228515625
0,298217,0.0,0.9707584635416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
194755,194755,0.6339680989583333,0.6339680989583333
252291,95322,0.821259765625,0.31029296875
226160,31517,0.7361979166666667,0.10259440104166667
135072,96700,0.4396875,0.3147786458333333
92715,42483,0.301806640625,0.138291015625
96961,14428,0.3156282552083333,0.046966145833333334
141280,44319,0.45989583333333334,0.144267578125
219915,78635,0.715869140625,0.2559733072916667
215276,32623,0.7007682291666667,0.10619466145833334
247591,32327,0.8059602864583333,0.10523111979166666
269338,27087,0.8767513020833333,0.088173828125
265222,8774,0.8633528645833334,0.028561197916666666
267044,11780,0.8692838541666666,0.038346354166666666
277406,11930,0.9030143229166666,0.038834635416666666
279598,5082,0.9101497395833333,0.01654296875
281632,8284,0.9167708333333333,0.026966145833333333
290083,8453,0.9442805989583334,0.027516276041666666
291366,4043,0.94845703125,0.013160807291666667
293563,4787,0.9556087239583333,0.015582682291666667
287810,8337,0.9368815104166667,0.027138671875
298395,10585,0.971337890625,0.03445638020833333
0,298395,0.0,0.971337890625
0,0,0.0,0.0
0,0,0.0,0.0
284785,284785,0.9270345052083333,0.9270345052083333
271345,16742,0.8832845052083333,0.054498697916666665
260300,30717,0.8473307291666666,0.099990234375
246198,14102,0.80142578125,0.04590494791666667
228518,19054,0.7438736979166667,0.062024739583333335
247292,20052,0.8049869791666666,0.0652734375
252271,22895,0.8211946614583333,0.07452799479166666
244533,13896,0.796005859375,0.045234375
245888,5967,0.8004166666666667,0.019423828125
249043,4335,0.8106868489583333,0.014111328125
252240,4667,0.82109375,0.015192057291666667
254637,11961,0.828896484375,0.038935546875
248230,10087,0.8080403645833333,0.032835286458333335
251625,9253,0.819091796875,0.030120442708333334
259522,15983,0.8447981770833334,0.052027994791666664
253033,8933,0.8236751302083334,0.029078776041666667
256851,6964,0.836103515625,0.022669270833333335
254569,9108,0.8286751302083334,0.0296484375
256285,8378,0.8342610677083333,0.027272135416666666
258414,7991,0.84119140625,0.026012369791666667
262518,5908,0.85455078125,0.01923177083333333
268007,9831,0.8724186197916667,0.032001953125
263226,9199,0.85685546875,0.029944661458333334
265940,10888,0.8656901041666667,0.035442708333333336
269360,10972,0.8768229166666667,0.03571614583333333
276654,9856,0.90056640625,0.03208333333333333
287357,11237,0.9354069010416667,0.036578776041666664
284349,4502,0.925615234375,0.014654947916666666
278729,13202,0.9073209635416667,0.04297526041666667
282560,13109,0.9197916666666667,0.042672526041666665
292494,10946,0.95212890625,0.035631510416666665
0,292494,0.0,0.95212890625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
92930,92930,0.30250651041666665,0.30250651041666665
117623,69863,0.38288736979166665,0.22741861979166667
175293,57670,0.570615234375,0.18772786458333332
164462,50413,0.5353580729166667,0.16410481770833332
203033,40011,0.6609147135416666,0.130244140625
224384,38219,0.7304166666666667,0.12441080729166666
221141,17605,0.7198600260416667,0.05730794270833333
231035,16670,0.7520670572916667,0.05426432291666667
230852,17561,0.7514713541666667,0.05716471354166667
254693,23843,0.8290787760416667,0.07761393229166667
260174,6015,0.8469205729166667,0.019580078125
261407,2439,0.8509342447916667,0.007939453125
263127,5414,0.856533203125,0.017623697916666667
261858,2981,0.85240234375,0.009703776041666667
258808,7172,0.8424739583333334,0.023346354166666666
241235,24765,0.7852701822916667,0.080615234375
241250,20085,0.7853190104166666,0.065380859375
259872,24260,0.8459375,0.07897135416666666
259406,5214,0.8444205729166666,0.01697265625
262394,3186,0.8541471354166666,0.01037109375
263555,1241,0.8579264322916667,0.004039713541666667
266006,2601,0.8659049479166666,0.008466796875
266656,5680,0.8680208333333334,0.018489583333333334
270313,4947,0.8799251302083333,0.016103515625
269780,11903,0.8781901041666667,0.03874674479166667
273426,9618,0.89005859375,0.03130859375
269727,8521,0.878017578125,0.027737630208333332
275133,7130,0.895615234375,0.023209635416666666
278344,7393,0.9060677083333334,0.024065755208333334
283533,5775,0.922958984375,0.018798828125
279714,10823,0.91052734375,0.03523111979166667
288181,8467,0.9380891927083334,0.027561848958333333
286212,1983,0.9316796875,0.006455078125
282576,4546,0.91984375,0.014798177083333334
274290,10920,0.89287109375,0.035546875
271724,11166,0.8845182291666667,0.03634765625
270880,7266,0.8817708333333333,0.02365234375
266211,7345,0.866572265625,0.023909505208333334
265951,5364,0.8657259114583333,0.0174609375
260025,8540,0.846435546875,0.027799479166666665
268132,10471,0.8728255208333333,0.034085286458333336
276940,9184,0.9014973958333333,0.029895833333333333
272162,9444,0.8859440104166667,0.0307421875
278881,9665,0.9078157552083334,0.03146158854166667
0,278881,0.0,0.9078157552083334
0,0,0.0,0.0
284940,284940,0.9275390625,0.9275390625
242108,52474,0.7881119791666666,0.17081380208333333
234535,22627,0.7634602864583333,0.07365559895833333
230783,17144,0.7512467447916666,0.05580729166666667
230322,33451,0.74974609375,0.10888997395833333
0,230322,0.0,0.74974609375
0,0,0.0,0.0
186795,186795,0.608056640625,0.608056640625
250886,75593,0.8166861979166666,0.24607096354166666
235812,30394,0.7676171875,0.09893880208333333
233581,22477,0.7603548177083334,0.07316731770833333
242205,17446,0.788427734375,0.056790364583333336
248999,27538,0.8105436197916667,0.08964192708333334
241543,33530,0.7862727864583333,0.10914713541666667
262111,20968,0.8532259114583334,0.06825520833333333
255825,13130,0.832763671875,0.042740885416666666
245247,28188,0.798330078125,0.0917578125
254449,18922,0.8282845052083333,0.06159505208333333
240365,23530,0.7824381510416667,0.07659505208333334
223465,35880,0.7274251302083333,0.116796875
237173,46910,0.7720475260416667,0.15270182291666667
218043,24910,0.709775390625,0.08108723958333333
167795,54202,0.5462076822916667,0.17643880208333335
99086,73799,0.3225455729166667,0.24023111979166667
84306,14780,0.27443359375,0.048111979166666666
0,84306,0.0,0.27443359375
0,0,0.0,0.0
118478,118478,0.3856705729166667,0.3856705729166667
214817,96339,0.6992740885416666,0.313603515625
284543,69726,0.9262467447916667,0.22697265625
299724,20511,0.9756640625,0.066767578125
292890,12106,0.95341796875,0.03940755208333333
265411,34633,0.8639680989583334,0.11273763020833333
246565,45420,0.8026204427083333,0.1478515625
209614,38471,0.6823372395833334,0.12523111979166668
229775,20611,0.7479654947916666,0.06709309895833333
169664,66713,0.5522916666666666,0.21716471354166667
215316,68364,0.7008984375,0.2225390625
0,215316,0.0,0.7008984375
0,0,0.0,0.0
271280,271280,0.8830729166666667,0.8830729166666667
248226,56258,0.80802734375,0.18313151041666667
0,248226,0.0,0.80802734375
254363,254363,0.8280045572916667,0.8280045572916667
245631,13836,0.799580078125,0.0450390625
204403,49456,0.6653743489583334,0.16098958333333332
0,204403,0.0,0.6653743489583334
0,0,0.0,0.0
0,0,0.0,0.0
229121,229121,0.7458365885416667,0.7458365885416667
242084,22157,0.7880338541666667,0.07212565104166667
262911,30497,0.855830078125,0.09927408854166667
275249,20350,0.8959928385416667,0.06624348958333333
295520,28633,0.9619791666666667,0.09320638020833333
0,295520,0.0,0.9619791666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
237160,237160,0.7720052083333333,0.7720052083333333
301615,64455,0.9818196614583333,0.209814453125
0,301615,0.0,0.9818196614583333
245308,245308,0.7985286458333334,0.7985286458333334
0,245308,0.0,0.7985286458333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
256904,256904,0.8362760416666667,0.8362760416666667
0,256904,0.0,0.8362760416666667
289345,289345,0.9418782552083333,0.9418782552083333
0,289345,0.0,0.9418782552083333
268823,268823,0.8750748697916667,0.8750748697916667
0,268823,0.0,0.8750748697916667
271050,271050,0.88232421875,0.88232421875
264958,16242,0.8624934895833334,0.05287109375
262583,7327,0.8547623697916666,0.023850911458333332
266704,7881,0.8681770833333333,0.025654296875
266842,3614,0.8686263020833334,0.011764322916666667
260022,8338,0.84642578125,0.027141927083333333
262031,11851,0.8529654947916666,0.03857747395833333
282192,21411,0.91859375,0.069697265625
262078,20116,0.8531184895833334,0.06548177083333333
267850,14254,0.8719075520833334,0.046399739583333335
283185,15751,0.921826171875,0.05127278645833333
299813,20146,0.9759537760416667,0.06557942708333334
276631,23662,0.9004915364583334,0.07702473958333333
267525,51370,0.870849609375,0.16722005208333332
244783,53270,0.7968196614583334,0.17340494791666666
260244,31989,0.8471484375,0.104130859375
261448,28066,0.8510677083333333,0.09136067708333333
295206,42556,0.96095703125,0.13852864583333332
291328,5864,0.9483333333333334,0.019088541666666667
253169,40925,0.8241178385416666,0.13321940104166666
254377,25064,0.8280501302083333,0.08158854166666667
269995,23450,0.8788899739583333,0.07633463541666667
283612,20747,0.9232161458333333,0.06753580729166667
272250,37108,0.88623046875,0.12079427083333333
293580,32116,0.9556640625,0.10454427083333333
300041,11737,0.9766959635416667,0.038206380208333335
282721,17504,0.9203157552083333,0.056979166666666664
275511,37890,0.896845703125,0.12333984375
285472,23621,0.9292708333333334,0.07689127604166666
288169,16655,0.9380501302083334,0.054215494791666666
0,288169,0.0,0.9380501302083334
262976,262976,0.8560416666666667,0.8560416666666667
265888,21630,0.8655208333333333,0.07041015625
282786,23650,0.92052734375,0.07698567708333333
281562,26102,0.91654296875,0.08496744791666666
0,281562,0.0,0.91654296875
0,0,0.0,0.0
276155,276155,0.8989420572916667,0.8989420572916667
258772,20293,0.8423567708333334,0.06605794270833333
253085,13889,0.8238444010416667,0.04521158854166667
256624,5883,0.8353645833333333,0.019150390625
264554,14460,0.8611783854166667,0.0470703125
280912,35170,0.9144270833333333,0.11448567708333333
274670,27610,0.8941080729166667,0.08987630208333333
262693,13485,0.8551204427083333,0.043896484375
253552,12973,0.8253645833333333,0.04222981770833333
256106,4750,0.8336783854166666,0.015462239583333334
262899,6999,0.855791015625,0.022783203125
240412,22589,0.7825911458333333,0.07353190104166667
257687,17743,0.8388248697916667,0.05775716145833333
258112,20955,0.8402083333333333,0.068212890625
227260,30884,0.7397786458333333,0.10053385416666667
257250,32768,0.83740234375,0.10666666666666667
0,257250,0.0,0.83740234375
258769,258769,0.8423470052083334,0.8423470052083334
256230,26259,0.83408203125,0.085478515625
175005,86315,0.569677734375,0.28097330729166664
147904,30553,0.4814583333333333,0.09945638020833333
171621,25043,0.558662109375,0.08152018229166667
227370,55757,0.74013671875,0.18150065104166666
224690,33090,0.7314127604166667,0.10771484375
226702,15480,0.7379622395833333,0.050390625
255280,31868,0.8309895833333333,0.10373697916666667
250355,9375,0.8149576822916667,0.030517578125
261788,30815,0.8521744791666667,0.10030924479166667
270420,16828,0.8802734375,0.054778645833333334
266995,11351,0.8691243489583333,0.036949869791666666
268944,12655,0.87546875,0.04119466145833333
271698,2902,0.88443359375,0.009446614583333334
273629,3075,0.8907194010416667,0.010009765625
261351,12406,0.850751953125,0.04038411458333333
251840,9667,0.8197916666666667,0.031468098958333336
228771,24367,0.744697265625,0.07931966145833333
246279,17546,0.801689453125,0.057115885416666665
268392,22113,0.873671875,0.071982421875
267417,6197,0.870498046875,0.020172526041666666
268971,7864,0.875556640625,0.025598958333333335
270616,5249,0.8809114583333333,0.017086588541666666
261989,9355,0.8528287760416666,0.030452473958333334
263836,10473,0.8588411458333334,0.034091796875
265811,3915,0.8652701822916666,0.012744140625
266580,3099,0.8677734375,0.010087890625
267910,5812,0.8721028645833333,0.018919270833333335
264527,8541,0.8610904947916667,0.027802734375
277094,12771,0.9019986979166666,0.041572265625
280713,3711,0.913779296875,0.012080078125
245434,36111,0.7989388020833333,0.117548828125
223860,33746,0.7287109375,0.10985026041666666
265510,46970,0.8642903645833333,0.15289713541666666
271080,6096,0.882421875,0.01984375
274300,3416,0.8929036458333334,0.011119791666666667
280351,6051,0.9126009114583333,0.019697265625
281605,4602,0.9166829427083333,0.01498046875
280122,4045,0.91185546875,0.013167317708333333
288424,8470,0.9388802083333333,0.027571614583333334
291528,10668,0.948984375,0.0347265625
298825,13331,0.9727376302083334,0.04339518229166667
0,298825,0.0,0.9727376302083334
281270,281270,0.9155924479166667,0.9155924479166667
284828,17280,0.9271744791666666,0.05625
0,284828,0.0,0.9271744791666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
282324,282324,0.9190234375,0.9190234375
297660,19736,0.9689453125,0.06424479166666666
279007,21107,0.9082259114583333,0.06870768229166667
287336,34983,0.9353385416666666,0.113876953125
285903,9307,0.930673828125,0.030296223958333333
302735,16832,0.9854654947916667,0.05479166666666667
0,302735,0.0,0.9854654947916667
296632,296632,0.9655989583333333,0.9655989583333333
0,296632,0.0,0.9655989583333333
296399,296399,0.9648404947916667,0.9648404947916667
285861,17106,0.930537109375,0.05568359375
0,285861,0.0,0.930537109375
288065,288065,0.9377115885416667,0.9377115885416667
279411,8676,0.909541015625,0.0282421875
292790,13589,0.9530924479166667,0.04423502604166667
0,292790,0.0,0.9530924479166667
283016,283016,0.9212760416666667,0.9212760416666667
0,283016,0.0,0.9212760416666667
0,0,0.0,0.0
0,0,0.0,0.0
299159,299159,0.9738248697916667,0.9738248697916667
0,299159,0.0,0.9738248697916667
300155,300155,0.9770670572916667,0.9770670572916667
300162,59,0.97708984375,0.00019205729166666666
300124,90,0.9769661458333333,0.00029296875
300166,86,0.9771028645833333,0.0002799479166666667
298847,1363,0.9728092447916666,0.004436848958333333
179576,119639,0.5845572916666667,0.3894498697916667
212093,41621,0.6904069010416667,0.13548502604166668
161876,55661,0.5269401041666667,0.18118815104166666
148103,13911,0.4821061197916667,0.045283203125
160512,45309,0.5225,0.147490234375
168461,24455,0.5483756510416666,0.07960611979166667
252654,89081,0.82244140625,0.28997721354166667
273270,21848,0.88955078125,0.07111979166666667
177977,106975,0.5793522135416667,0.3482259114583333
182710,38165,0.5947591145833333,0.12423502604166667
0,182710,0.0,0.5947591145833333
270711,270711,0.881220703125,0.881220703125
218623,72000,0.7116634114583333,0.234375
0,218623,0.0,0.7116634114583333
255099,255099,0.830400390625,0.830400390625
0,255099,0.0,0.830400390625
0,0,0.0,0.0
0,0,0.0,0.0
286331,286331,0.9320670572916666,0.9320670572916666
288951,7710,0.940595703125,0.02509765625
0,288951,0.0,0.940595703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
277443,277443,0.903134765625,0.903134765625
299563,25472,0.9751399739583333,0.08291666666666667
295164,4977,0.9608203125,0.016201171875
294246,4242,0.95783203125,0.01380859375
290172,6224,0.9445703125,0.020260416666666666
280660,16808,0.9136067708333333,0.054713541666666664
273555,31803,0.890478515625,0.103525390625
0,273555,0.0,0.890478515625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
258404,258404,0.8411588541666667,0.8411588541666667
283861,35543,0.9240266927083334,0.11569986979166667
242881,50936,0.7906282552083334,0.16580729166666666
222617,35104,0.7246647135416666,0.11427083333333334
217703,10366,0.7086686197916666,0.033743489583333335
215755,10180,0.7023274739583333,0.03313802083333333
205760,18413,0.6697916666666667,0.059938151041666665
220432,22286,0.7175520833333333,0.07254557291666666
217608,43976,0.708359375,0.14315104166666667
242913,37905,0.790732421875,0.123388671875
296208,55191,0.96421875,0.179658203125
0,296208,0.0,0.96421875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
293307,293307,0.954775390625,0.954775390625
300004,10807,0.9765755208333333,0.03517903645833333
259694,40628,0.8453580729166666,0.13225260416666668
0,259694,0.0,0.8453580729166666
0,0,0.0,0.0
208713,208713,0.679404296875,0.679404296875
0,208713,0.0,0.679404296875
142336,142336,0.4633333333333333,0.4633333333333333
160524,41950,0.5225390625,0.13655598958333334
217705,57181,0.7086751302083333,0.18613606770833332
257696,47995,0.8388541666666667,0.15623372395833332
261155,49257,0.8501139322916667,0.160341796875
227329,49462,0.7400032552083333,0.16100911458333333
263087,65440,0.8564029947916667,0.21302083333333333
260780,41969,0.8488932291666667,0.13661783854166668
0,260780,0.0,0.8488932291666667
0,0,0.0,0.0
0,0,0.0,0.0
282418,282418,0.9193294270833333,0.9193294270833333
280880,12550,0.9143229166666667,0.040852864583333336
270665,14637,0.8810709635416667,0.047646484375
266131,21534,0.8663118489583334,0.07009765625
266772,12917,0.8683984375,0.042047526041666665
246903,19943,0.803720703125,0.06491861979166667
264631,18432,0.8614290364583334,0.06
