pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
176838,1421,0.57564453125,0.004625651041666666
175522,1582,0.5713606770833334,0.005149739583333333
174033,1619,0.566513671875,0.0052701822916666665
173154,1041,0.56365234375,0.003388671875
173073,1655,0.563388671875,0.005387369791666667
173760,1283,0.565625,0.004176432291666666
173656,1232,0.5652864583333334,0.0040104166666666665
173885,1895,0.5660319010416667,0.0061686197916666664
172584,1685,0.561796875,0.005485026041666666
171183,1463,0.557236328125,0.004762369791666667
169826,1613,0.5528190104166667,0.005250651041666667
169472,1524,0.5516666666666666,0.0049609375
169624,1490,0.5521614583333333,0.004850260416666667
169123,1547,0.5505305989583333,0.005035807291666666
170610,1629,0.55537109375,0.005302734375
171085,959,0.5569173177083333,0.0031217447916666668
170959,578,0.5565071614583333,0.0018815104166666667
171429,538,0.558037109375,0.0017513020833333332
172683,1836,0.562119140625,0.0059765625
174863,2180,0.5692154947916667,0.007096354166666667
175907,1660,0.5726139322916667,0.005403645833333333
175899,1074,0.572587890625,0.00349609375
175596,587,0.5716015625,0.0019108072916666668
176151,849,0.573408203125,0.002763671875
175141,1724,0.5701204427083333,0.005611979166666667
174482,1499,0.5679752604166667,0.004879557291666667
167282,9960,0.5445377604166667,0.032421875
155119,12699,0.5049446614583334,0.041337890625
149000,6979,0.4850260416666667,0.022718098958333332
152193,3193,0.495419921875,0.010393880208333333
154807,3194,0.5039290364583333,0.010397135416666667
154658,2025,0.5034440104166666,0.006591796875
154736,504,0.5036979166666666,0.001640625
155714,988,0.5068815104166666,0.0032161458333333334
156668,2140,0.5099869791666667,0.006966145833333334
157672,1802,0.5132552083333334,0.005865885416666667
158774,1240,0.5168424479166667,0.004036458333333334
159352,1100,0.5187239583333333,0.0035807291666666665
161027,1687,0.5241764322916667,0.005491536458333333
161729,1772,0.5264615885416667,0.005768229166666666
162876,2143,0.5301953125,0.0069759114583333335
162745,803,0.5297688802083333,0.0026139322916666667
161786,1029,0.5266471354166666,0.003349609375
159478,2430,0.5191341145833334,0.00791015625
156727,3033,0.5101790364583333,0.009873046875
155642,1711,0.5066471354166666,0.005569661458333333
156284,1668,0.5087369791666667,0.0054296875
157244,1356,0.5118619791666666,0.0044140625
158319,1075,0.515361328125,0.0034993489583333335
157710,775,0.51337890625,0.0025227864583333335
156661,1229,0.5099641927083334,0.004000651041666667
156283,602,0.5087337239583334,0.001959635416666667
156173,288,0.5083756510416667,0.0009375
155927,436,0.5075748697916667,0.0014192708333333334
155397,610,0.505849609375,0.0019856770833333332
155200,495,0.5052083333333334,0.001611328125
155057,497,0.5047428385416667,0.0016178385416666667
155697,676,0.506826171875,0.0022005208333333334
156383,1160,0.5090592447916666,0.0037760416666666667
156344,461,0.5089322916666666,0.0015006510416666666
156425,267,0.5091959635416666,0.000869140625
156831,1060,0.510517578125,0.0034505208333333332
158124,1973,0.5147265625,0.006422526041666667
160462,6726,0.5223372395833333,0.02189453125
159496,9640,0.5191927083333333,0.03138020833333333
163559,4063,0.5324186197916667,0.013225911458333333
169744,6193,0.5525520833333334,0.020159505208333334
175718,6066,0.5719986979166667,0.01974609375
179243,3615,0.5834733072916667,0.011767578125
180331,1210,0.5870149739583334,0.003938802083333333
179920,973,0.5856770833333333,0.003167317708333333
180409,1475,0.5872688802083333,0.004801432291666667
178432,2321,0.5808333333333333,0.007555338541666666
177898,702,0.5790950520833333,0.00228515625
178185,1053,0.580029296875,0.003427734375
179614,1465,0.5846809895833334,0.004768880208333334
180260,824,0.5867838541666667,0.0026822916666666666
180429,593,0.587333984375,0.0019303385416666666
182088,1751,0.592734375,0.005699869791666667
181293,2259,0.590146484375,0.007353515625
182360,6221,0.5936197916666667,0.020250651041666668
171691,16657,0.5588899739583333,0.05422200520833333
156243,20646,0.508603515625,0.06720703125
146909,13750,0.47821940104166666,0.044759114583333336
142911,8036,0.465205078125,0.026158854166666665
140144,2823,0.45619791666666665,0.009189453125
139724,2454,0.45483072916666667,0.00798828125
142534,4926,0.46397786458333334,0.01603515625
144220,5466,0.46946614583333335,0.01779296875
135680,8548,0.44166666666666665,0.027825520833333332
134207,1923,0.4368717447916667,0.006259765625
133272,1485,0.433828125,0.004833984375
133986,1580,0.43615234375,0.005143229166666667
139149,5631,0.452958984375,0.018330078125
133245,6092,0.433740234375,0.01983072916666667
132512,1631,0.43135416666666665,0.0053092447916666665
131655,2209,0.428564453125,0.007190755208333333
131554,2577,0.4282356770833333,0.008388671875
131394,1538,0.42771484375,0.005006510416666667
128746,3168,0.4190950520833333,0.0103125
125159,5347,0.40741861979166666,0.017405598958333334
121122,4743,0.39427734375,0.015439453125
115050,7130,0.37451171875,0.023209635416666666
103869,11409,0.338115234375,0.037138671875
87998,15871,0.28645182291666665,0.051663411458333336
79871,10493,0.2599967447916667,0.03415690104166667
76085,4158,0.24767252604166667,0.01353515625
74632,1575,0.24294270833333334,0.005126953125
73169,3031,0.23818033854166668,0.009866536458333333
69775,3922,0.22713216145833334,0.012766927083333334
65236,4539,0.21235677083333335,0.014775390625
61629,4429,0.200615234375,0.014417317708333334
58087,3776,0.18908528645833333,0.012291666666666666
51759,6732,0.168486328125,0.0219140625
48033,11910,0.156357421875,0.03876953125
47042,9961,0.15313151041666667,0.03242513020833333
46072,5454,0.14997395833333332,0.01775390625
47289,4793,0.153935546875,0.015602213541666667
47739,7524,0.155400390625,0.0244921875
37520,11141,0.12213541666666666,0.03626627604166666
29739,8243,0.096806640625,0.026832682291666667
33092,9685,0.10772135416666667,0.03152669270833333
29945,8269,0.09747721354166666,0.026917317708333333
33796,7689,0.11001302083333334,0.025029296875
34420,4920,0.11204427083333333,0.016015625
34098,1496,0.11099609375,0.004869791666666666
33232,1686,0.10817708333333333,0.00548828125
34904,4552,0.11361979166666666,0.014817708333333334
34077,3387,0.110927734375,0.011025390625
25533,8570,0.083115234375,0.027897135416666666
22765,6182,0.07410481770833334,0.020123697916666666
15679,7086,0.051038411458333335,0.02306640625
10949,4848,0.03564127604166667,0.01578125
0,10949,0.0,0.03564127604166667
0,0,0.0,0.0
0,0,0.0,0.0
1567,1567,0.005100911458333334,0.005100911458333334
2016,475,0.0065625,0.0015462239583333333
0,2016,0.0,0.0065625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7262,7262,0.023639322916666667,0.023639322916666667
26517,19255,0.086318359375,0.06267903645833334
41209,14692,0.13414388020833334,0.047825520833333336
45713,5600,0.14880533854166667,0.018229166666666668
44390,1733,0.14449869791666667,0.005641276041666666
40201,4189,0.13086263020833333,0.013636067708333333
40141,5238,0.13066731770833334,0.01705078125
38556,4123,0.1255078125,0.013421223958333334
41484,8716,0.1350390625,0.028372395833333335
42450,6582,0.13818359375,0.02142578125
45112,3112,0.14684895833333333,0.010130208333333333
48238,3126,0.15702473958333332,0.01017578125
50585,2399,0.16466471354166667,0.007809244791666667
51183,892,0.166611328125,0.002903645833333333
50131,1488,0.16318684895833332,0.00484375
50056,351,0.16294270833333332,0.001142578125
50802,1104,0.16537109375,0.00359375
50304,890,0.16375,0.0028971354166666668
50124,890,0.1631640625,0.0028971354166666668
49870,356,0.16233723958333332,0.0011588541666666668
48717,1301,0.158583984375,0.004235026041666667
48359,4450,0.15741861979166666,0.014485677083333334
47612,2041,0.15498697916666668,0.006643880208333334
50625,4905,0.164794921875,0.015966796875
55017,5712,0.179091796875,0.01859375
58863,3846,0.191611328125,0.01251953125
60895,2032,0.19822591145833332,0.006614583333333333
64848,3953,0.21109375,0.012867838541666666
69962,5134,0.22774088541666668,0.016712239583333333
74941,4979,0.24394856770833334,0.016207682291666668
78756,5131,0.2563671875,0.016702473958333332
80247,3295,0.261220703125,0.010725911458333333
78740,2279,0.25631510416666664,0.007418619791666667
75320,4670,0.24518229166666666,0.015201822916666666
65842,9478,0.21432942708333333,0.030852864583333334
54992,10850,0.17901041666666667,0.035319010416666664
48142,6850,0.15671223958333333,0.022298177083333332
43007,5905,0.13999674479166666,0.019222005208333334
37028,7491,0.12053385416666666,0.024384765625
32646,7268,0.10626953125,0.023658854166666667
30151,6025,0.09814778645833333,0.019612630208333332
31274,3123,0.10180338541666667,0.010166015625
35251,3977,0.11474934895833333,0.012945963541666666
37680,3529,0.12265625,0.011487630208333334
32288,5392,0.10510416666666667,0.017552083333333333
26476,6494,0.08618489583333333,0.021139322916666668
23533,4173,0.07660481770833333,0.013583984375
22616,3721,0.07361979166666667,0.012112630208333334
20689,2577,0.06734700520833334,0.008388671875
20040,1705,0.065234375,0.0055501302083333336
20483,717,0.06667643229166667,0.002333984375
22376,1893,0.07283854166666667,0.006162109375
24519,2143,0.079814453125,0.0069759114583333335
25325,1090,0.08243815104166667,0.0035481770833333333
25315,1122,0.08240559895833334,0.00365234375
25428,987,0.0827734375,0.003212890625
24775,785,0.08064778645833333,0.0025553385416666667
24369,498,0.079326171875,0.00162109375
21214,3413,0.06905598958333334,0.011110026041666667
16826,4388,0.054772135416666666,0.014283854166666667
15605,1651,0.050797526041666666,0.005374348958333333
15765,280,0.051318359375,0.0009114583333333333
12942,2823,0.04212890625,0.009189453125
10907,2035,0.03550455729166667,0.006624348958333333
12230,1323,0.039811197916666666,0.004306640625
15513,3283,0.050498046875,0.010686848958333333
19825,4312,0.06453450520833333,0.014036458333333333
23963,4138,0.07800455729166667,0.013470052083333333
28378,4415,0.09237630208333333,0.014371744791666667
33592,5214,0.10934895833333333,0.01697265625
39303,5711,0.127939453125,0.018590494791666665
42557,3254,0.13853190104166666,0.010592447916666666
42125,1752,0.13712565104166666,0.005703125
40436,2271,0.13162760416666666,0.007392578125
38762,2914,0.12617838541666668,0.009485677083333333
35763,3075,0.116416015625,0.010009765625
31587,4306,0.102822265625,0.014016927083333333
24446,7141,0.07957682291666666,0.023245442708333335
20299,5407,0.06607747395833333,0.017600911458333333
19880,921,0.06471354166666667,0.002998046875
23988,4108,0.0780859375,0.013372395833333333
28184,4196,0.09174479166666667,0.013658854166666666
31018,2966,0.10097005208333333,0.009654947916666667
34506,3488,0.11232421875,0.011354166666666667
35246,1114,0.11473307291666666,0.0036263020833333334
34043,1627,0.11081705729166667,0.005296223958333333
33775,950,0.10994466145833333,0.0030924479166666665
35690,3711,0.11617838541666667,0.012080078125
38389,4503,0.12496419270833334,0.014658203125
39808,4395,0.12958333333333333,0.014306640625
39510,2078,0.12861328125,0.006764322916666667
35941,4263,0.11699544270833333,0.013876953125
29145,6796,0.094873046875,0.022122395833333332
26408,3311,0.08596354166666667,0.010777994791666667
28454,2784,0.09262369791666666,0.0090625
32337,3883,0.105263671875,0.012639973958333333
36201,3864,0.117841796875,0.012578125
42145,5944,0.13719075520833332,0.019348958333333333
46517,5086,0.15142252604166667,0.016555989583333333
45814,1675,0.14913411458333334,0.005452473958333333
46200,6582,0.150390625,0.02142578125
46865,9661,0.15255533854166667,0.03144856770833333
46808,8377,0.15236979166666667,0.027268880208333332
33345,13463,0.108544921875,0.043824869791666665
23986,9359,0.07807942708333333,0.030465494791666665
11112,12874,0.036171875,0.041907552083333334
2440,8672,0.007942708333333333,0.028229166666666666
0,2440,0.0,0.007942708333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
98600,98600,0.3209635416666667,0.3209635416666667
0,98600,0.0,0.3209635416666667
0,0,0.0,0.0
0,0,0.0,0.0
36049,36049,0.11734700520833333,0.11734700520833333
40462,4413,0.13171223958333333,0.014365234375
0,40462,0.0,0.13171223958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3469,3469,0.011292317708333333,0.011292317708333333
5563,2094,0.018108723958333333,0.00681640625
6400,2013,0.020833333333333332,0.006552734375
5094,1814,0.01658203125,0.005904947916666667
4187,1043,0.013629557291666667,0.0033951822916666666
4893,706,0.015927734375,0.0022981770833333335
5577,684,0.018154296875,0.0022265625
8674,3097,0.028235677083333334,0.010081380208333334
10269,1595,0.033427734375,0.0051920572916666664
12528,2259,0.04078125,0.007353515625
12966,1554,0.04220703125,0.00505859375
13907,1109,0.04527018229166667,0.0036100260416666668
13152,1129,0.0428125,0.003675130208333333
15287,3339,0.049762369791666664,0.010869140625
16117,1724,0.052464192708333336,0.005611979166666667
16991,994,0.05530924479166666,0.0032356770833333335
15797,1194,0.051422526041666666,0.00388671875
15643,326,0.05092122395833333,0.0010611979166666667
17395,2130,0.056624348958333334,0.00693359375
20552,3809,0.06690104166666666,0.012399088541666667
13605,6947,0.044287109375,0.022613932291666666
10832,3651,0.03526041666666667,0.011884765625
8884,2798,0.028919270833333333,0.009108072916666666
9437,1859,0.030719401041666667,0.006051432291666666
14852,5415,0.04834635416666667,0.017626953125
21742,6890,0.07077473958333333,0.022428385416666665
23891,2413,0.07777018229166667,0.007854817708333333
22789,1194,0.07418294270833334,0.00388671875
20263,3072,0.06596028645833334,0.01
17949,2444,0.058427734375,0.007955729166666667
18824,4181,0.06127604166666667,0.013610026041666667
10965,7961,0.035693359375,0.025914713541666665
8283,3174,0.026962890625,0.01033203125
7520,1883,0.024479166666666666,0.006129557291666666
7749,1391,0.025224609375,0.004527994791666667
8349,1096,0.027177734375,0.0035677083333333333
9869,1520,0.03212565104166667,0.0049479166666666664
12579,2710,0.040947265625,0.008821614583333333
17448,4869,0.056796875,0.015849609375
21155,3707,0.06886393229166667,0.012067057291666667
22666,2055,0.07378255208333333,0.006689453125
26957,4291,0.08775065104166667,0.013968098958333333
35776,8939,0.11645833333333333,0.029098307291666667
42712,10538,0.13903645833333333,0.034303385416666665
49425,11155,0.160888671875,0.03631184895833333
56403,10544,0.183603515625,0.03432291666666667
64859,10380,0.21112955729166666,0.0337890625
73196,10091,0.23826822916666668,0.03284830729166666
78019,6317,0.25396809895833333,0.02056315104166667
78971,2092,0.2570670572916667,0.006809895833333334
74349,4622,0.242021484375,0.015045572916666666
65021,9328,0.21165690104166668,0.030364583333333334
57624,7397,0.187578125,0.024078776041666666
48346,9278,0.15737630208333334,0.030201822916666666
36381,11965,0.118427734375,0.03894856770833333
28280,8101,0.09205729166666667,0.026370442708333334
23888,5868,0.07776041666666667,0.0191015625
22185,2019,0.072216796875,0.006572265625
18181,4024,0.05918294270833333,0.013098958333333334
10597,7584,0.03449544270833333,0.0246875
5071,5526,0.016507161458333332,0.01798828125
1149,3922,0.003740234375,0.012766927083333334
0,1149,0.0,0.003740234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
24913,24913,0.08109700520833334,0.08109700520833334
51459,26546,0.167509765625,0.08641276041666666
72434,20975,0.23578776041666666,0.06827799479166667
86863,14429,0.28275716145833335,0.046969401041666664
93573,6916,0.304599609375,0.022513020833333335
94365,2164,0.307177734375,0.007044270833333333
96406,2221,0.31382161458333335,0.007229817708333333
98178,1904,0.31958984375,0.006197916666666667
93773,4405,0.30525065104166665,0.014339192708333334
90970,2961,0.29612630208333335,0.009638671875
89183,1851,0.29030924479166664,0.006025390625
85591,4902,0.27861653645833334,0.01595703125
82646,4117,0.2690299479166667,0.013401692708333333
79548,3568,0.2589453125,0.011614583333333333
75633,4393,0.246201171875,0.014300130208333333
73589,3986,0.23954752604166665,0.012975260416666667
72576,3177,0.23625,0.010341796875
72248,1688,0.23518229166666665,0.005494791666666667
77130,5742,0.25107421875,0.01869140625
78169,3429,0.25445638020833333,0.011162109375
68267,9902,0.22222330729166667,0.03223307291666667
63272,5357,0.20596354166666667,0.017438151041666666
63526,1570,0.20679036458333333,0.005110677083333333
61899,1627,0.201494140625,0.005296223958333333
61462,611,0.20007161458333333,0.0019889322916666666
63973,2953,0.20824544270833334,0.009612630208333334
66529,2636,0.21656575520833332,0.008580729166666667
65565,3694,0.213427734375,0.012024739583333333
63938,3319,0.20813151041666667,0.010804036458333333
62700,9558,0.2041015625,0.03111328125
61428,7188,0.1999609375,0.0233984375
62969,4151,0.20497721354166668,0.013512369791666666
63885,1042,0.207958984375,0.003391927083333333
67372,4323,0.21930989583333332,0.014072265625
70676,4508,0.23006510416666667,0.014674479166666667
73902,7326,0.24056640625,0.02384765625
75524,4244,0.24584635416666667,0.013815104166666667
83985,8519,0.273388671875,0.027731119791666668
93908,10375,0.30569010416666664,0.033772786458333336
97820,5090,0.31842447916666666,0.016569010416666665
96538,2156,0.31425130208333335,0.0070182291666666665
94365,2735,0.307177734375,0.008902994791666667
94191,2900,0.306611328125,0.009440104166666666
94540,3113,0.3077473958333333,0.010133463541666667
96634,2378,0.31456380208333334,0.007740885416666667
99327,5401,0.323330078125,0.017581380208333334
105640,6319,0.3438802083333333,0.020569661458333333
120412,14772,0.39196614583333333,0.0480859375
134841,14577,0.438935546875,0.047451171875
144116,9539,0.46912760416666666,0.031051432291666667
150456,7194,0.489765625,0.02341796875
155787,5487,0.507119140625,0.017861328125
158657,2978,0.5164615885416667,0.009694010416666666
159015,1510,0.517626953125,0.004915364583333333
157780,1399,0.5136067708333333,0.004554036458333333
156349,1731,0.5089485677083333,0.005634765625
153362,3055,0.49922526041666665,0.009944661458333334
150788,2582,0.49084635416666667,0.008404947916666667
149993,809,0.4882584635416667,0.0026334635416666668
149845,732,0.48777669270833335,0.0023828125
150390,1297,0.48955078125,0.004222005208333333
151221,1057,0.492255859375,0.0034407552083333334
151277,842,0.49243815104166666,0.0027408854166666666
151042,1013,0.49167317708333336,0.0032975260416666665
150890,1650,0.49117838541666664,0.00537109375
148271,2635,0.4826529947916667,0.008577473958333333
145973,2298,0.47517252604166665,0.00748046875
145370,1417,0.47320963541666666,0.004612630208333334
143008,3802,0.46552083333333333,0.012376302083333334
140508,4508,0.4573828125,0.014674479166666667
137274,11034,0.44685546875,0.03591796875
135720,6376,0.441796875,0.020755208333333334
136626,3840,0.44474609375,0.0125
137006,1730,0.44598307291666667,0.005631510416666667
137219,1059,0.44667643229166665,0.003447265625
137212,2751,0.44665364583333333,0.008955078125
139482,3698,0.45404296875,0.012037760416666666
142465,2983,0.4637532552083333,0.009710286458333333
143434,2371,0.46690755208333334,0.007718098958333333
144406,1406,0.47007161458333335,0.0045768229166666665
145577,2259,0.47388346354166666,0.007353515625
146701,2612,0.47754231770833333,0.008502604166666667
148255,1862,0.48260091145833334,0.006061197916666667
149523,1358,0.486728515625,0.004420572916666666
151053,2038,0.491708984375,0.006634114583333333
150787,484,0.49084309895833333,0.0015755208333333333
149884,1047,0.48790364583333334,0.003408203125
147912,1972,0.481484375,0.006419270833333333
147182,1686,0.4791080729166667,0.00548828125
145989,3163,0.475224609375,0.010296223958333333
144497,2040,0.4703678385416667,0.006640625
143741,1808,0.46790690104166666,0.005885416666666666
142779,1746,0.464775390625,0.00568359375
143016,727,0.465546875,0.0023665364583333333
146184,3222,0.475859375,0.01048828125
150653,4897,0.4904069010416667,0.015940755208333334
152424,7533,0.496171875,0.024521484375
145770,8376,0.47451171875,0.027265625
143954,10314,0.4686002604166667,0.03357421875
147131,4791,0.47894205729166667,0.015595703125
151880,5629,0.49440104166666665,0.018323567708333332
154288,2620,0.5022395833333333,0.008528645833333333
155220,940,0.5052734375,0.0030598958333333333
155071,341,0.5047884114583333,0.0011100260416666667
153910,1241,0.5010091145833333,0.004039713541666667
152232,1686,0.495546875,0.00548828125
151885,1771,0.49441731770833336,0.005764973958333333
151808,1151,0.49416666666666664,0.0037467447916666665
154688,2906,0.5035416666666667,0.009459635416666667
158990,4572,0.5175455729166667,0.0148828125
161526,3798,0.52580078125,0.01236328125
162023,2065,0.5274186197916667,0.006722005208333334
160834,1195,0.5235481770833333,0.0038899739583333334
162444,2028,0.5287890625,0.0066015625
163786,1548,0.5331575520833334,0.0050390625
165250,2684,0.5379231770833334,0.008736979166666667
164961,3291,0.536982421875,0.010712890625
163393,2372,0.5318782552083333,0.007721354166666666
163402,1695,0.5319075520833333,0.005517578125
163427,2937,0.5319889322916667,0.009560546875
163335,1582,0.531689453125,0.005149739583333333
163764,523,0.5330859375,0.0017024739583333334
163964,1184,0.5337369791666666,0.0038541666666666668
164319,1067,0.534892578125,0.0034733072916666666
164934,1303,0.53689453125,0.004241536458333334
165221,3385,0.5378287760416667,0.011018880208333333
176834,13925,0.5756315104166667,0.045328776041666664
190101,14551,0.618818359375,0.04736653645833333
182687,7602,0.5946842447916667,0.02474609375
178059,4702,0.579619140625,0.015305989583333334
176714,3293,0.5752408854166666,0.010719401041666667
175253,3477,0.5704850260416666,0.011318359375
168880,6375,0.5497395833333333,0.020751953125
166420,3516,0.5417317708333333,0.0114453125
166074,2772,0.54060546875,0.0090234375
164236,3388,0.5346223958333334,0.011028645833333333
161037,4753,0.524208984375,0.015472005208333334
158582,3837,0.5162174479166667,0.012490234375
157944,2250,0.514140625,0.00732421875
159347,2765,0.5187076822916666,0.009000651041666667
163106,3803,0.5309440104166666,0.012379557291666666
168574,13954,0.5487434895833333,0.045423177083333335
170190,19308,0.55400390625,0.0628515625
164066,9884,0.5340690104166667,0.032174479166666665
167316,3474,0.5446484375,0.01130859375
173601,6285,0.565107421875,0.020458984375
161278,16215,0.5249934895833334,0.052783203125
155095,7799,0.5048665364583333,0.025387369791666666
159718,6241,0.5199153645833333,0.020315755208333335
164540,4866,0.5356119791666667,0.01583984375
165325,979,0.5381673177083334,0.003186848958333333
163910,1479,0.5335611979166667,0.004814453125
162013,4297,0.5273860677083333,0.013987630208333334
158752,3519,0.5167708333333333,0.011455078125
158355,1115,0.515478515625,0.0036295572916666668
159521,1390,0.5192740885416667,0.004524739583333334
161199,1680,0.524736328125,0.00546875
162623,1812,0.5293717447916667,0.0058984375
162262,2167,0.5281966145833333,0.007054036458333334
163116,1728,0.5309765625,0.005625
160640,2492,0.5229166666666667,0.008111979166666667
153495,7225,0.499658203125,0.023518880208333332
146113,7382,0.47562825520833335,0.024029947916666666
144185,8034,0.4693522135416667,0.02615234375
145202,7831,0.47266276041666666,0.025491536458333332
147023,5245,0.47859049479166665,0.017073567708333334
146237,2464,0.47603190104166665,0.008020833333333333
146114,1271,0.4756315104166667,0.004137369791666666
145444,1084,0.47345052083333333,0.0035286458333333333
144264,1336,0.469609375,0.004348958333333333
142726,1538,0.46460286458333333,0.005006510416666667
140260,2466,0.45657552083333336,0.00802734375
138762,1498,0.45169921875,0.004876302083333333
138799,489,0.45181966145833335,0.001591796875
138693,540,0.451474609375,0.0017578125
139052,749,0.45264322916666666,0.0024381510416666666
140242,1342,0.45651692708333336,0.004368489583333334
142042,1938,0.46237630208333336,0.00630859375
143304,1638,0.466484375,0.00533203125
144302,1350,0.46973307291666666,0.00439453125
144609,339,0.470732421875,0.001103515625
144295,746,0.46971028645833335,0.002428385416666667
143787,960,0.468056640625,0.003125
144477,768,0.470302734375,0.0025
146397,1966,0.476552734375,0.006399739583333334
148565,2168,0.48361002604166664,0.007057291666666667
151031,2532,0.49163736979166667,0.0082421875
152785,2136,0.49734700520833336,0.006953125
155743,2970,0.5069759114583333,0.00966796875
157500,1759,0.5126953125,0.005725911458333333
157680,568,0.51328125,0.0018489583333333333
156830,1152,0.5105143229166667,0.00375
154826,2122,0.5039908854166667,0.006907552083333333
153729,1097,0.500419921875,0.0035709635416666667
151074,2655,0.49177734375,0.008642578125
149647,1487,0.4871321614583333,0.004840494791666667
147688,2033,0.48075520833333335,0.006617838541666666
145411,3645,0.4733430989583333,0.011865234375
144063,3212,0.468955078125,0.010455729166666667
141539,3286,0.4607389322916667,0.010696614583333333
140219,1454,0.45644205729166665,0.004733072916666667
140800,1401,0.4583333333333333,0.004560546875
142354,1582,0.4633919270833333,0.005149739583333333
144554,2202,0.4705533854166667,0.00716796875
147808,3254,0.48114583333333333,0.010592447916666666
152335,4527,0.49588216145833336,0.014736328125
153189,2992,0.498662109375,0.009739583333333333
162337,9148,0.5284407552083333,0.029778645833333332
173067,12760,0.563369140625,0.04153645833333333
171078,4047,0.55689453125,0.013173828125
168271,3627,0.5477571614583333,0.011806640625
167913,1624,0.546591796875,0.005286458333333333
169283,1500,0.5510514322916666,0.0048828125
169208,2757,0.5508072916666666,0.008974609375
167686,2948,0.5458528645833334,0.009596354166666666
167951,1623,0.5467154947916667,0.005283203125
169923,2008,0.553134765625,0.006536458333333333
169790,833,0.5527018229166667,0.002711588541666667
168780,1210,0.5494140625,0.003938802083333333
167466,1818,0.54513671875,0.00591796875
157944,11358,0.514140625,0.03697265625
158873,11671,0.5171647135416667,0.037991536458333336
162276,10893,0.5282421875,0.035458984375
166642,9230,0.5424544270833334,0.030045572916666666
177364,10722,0.5773567708333334,0.03490234375
178355,6089,0.5805826822916667,0.019820963541666667
180482,2137,0.5875065104166667,0.006956380208333333
180960,502,0.5890625,0.0016341145833333333
180396,820,0.5872265625,0.0026692708333333334
181452,4252,0.5906640625,0.013841145833333334
181718,1308,0.5915299479166667,0.0042578125
180268,4198,0.5868098958333333,0.013665364583333334
184103,3837,0.5992936197916666,0.012490234375
180459,5118,0.587431640625,0.01666015625
180052,10541,0.5861067708333333,0.03431315104166666
181959,3315,0.592314453125,0.010791015625
176911,5142,0.5758821614583334,0.01673828125
178891,3618,0.5823274739583333,0.01177734375
180570,4635,0.58779296875,0.015087890625
181326,1882,0.59025390625,0.006126302083333333
182149,1007,0.5929329427083333,0.0032779947916666665
182998,1439,0.5956966145833333,0.004684244791666667
183147,571,0.596181640625,0.0018587239583333333
182190,959,0.59306640625,0.0031217447916666668
181358,1106,0.5903580729166666,0.0036002604166666665
181102,650,0.5895247395833333,0.0021158854166666665
181195,409,0.5898274739583333,0.0013313802083333333
181392,345,0.59046875,0.001123046875
181845,611,0.591943359375,0.0019889322916666666
183363,2438,0.596884765625,0.007936197916666667
187537,7786,0.6104720052083333,0.025345052083333333
193846,11135,0.6310091145833333,0.03624674479166667
194245,8985,0.6323079427083333,0.029248046875
184711,9534,0.6012727864583334,0.03103515625
176518,8199,0.5746028645833333,0.026689453125
169853,7519,0.5529069010416666,0.024475911458333333
164171,5716,0.5344108072916667,0.018606770833333335
158394,6183,0.51560546875,0.020126953125
150746,9178,0.4907096354166667,0.029876302083333334
