pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
206581,5547,0.6724641927083334,0.018056640625
204463,4172,0.6655696614583333,0.013580729166666666
203345,7110,0.6619303385416667,0.02314453125
186523,18784,0.6071712239583333,0.06114583333333334
171990,21049,0.55986328125,0.06851888020833333
168248,9386,0.5476822916666667,0.030553385416666665
180301,12641,0.5869173177083333,0.04114908854166666
184281,9158,0.599873046875,0.029811197916666667
184678,1667,0.6011653645833334,0.005426432291666667
182506,2192,0.5940950520833334,0.007135416666666667
178655,3929,0.5815592447916667,0.012789713541666666
185261,9042,0.6030631510416666,0.02943359375
193976,9013,0.6314322916666667,0.029339192708333333
197660,8776,0.6434244791666667,0.028567708333333334
201597,3937,0.656240234375,0.012815755208333333
205903,4340,0.6702571614583334,0.014127604166666667
206348,5537,0.6717057291666667,0.018024088541666667
214404,8068,0.6979296875,0.026263020833333334
214860,7698,0.6994140625,0.02505859375
216579,1941,0.705009765625,0.006318359375
219903,10212,0.715830078125,0.0332421875
217282,7311,0.7072981770833333,0.023798828125
211585,9999,0.6887532552083333,0.032548828125
206865,10490,0.673388671875,0.03414713541666667
208425,1910,0.678466796875,0.006217447916666666
210351,2514,0.684736328125,0.00818359375
209287,1762,0.6812727864583333,0.005735677083333333
207843,8050,0.676572265625,0.026204427083333332
196917,10952,0.641005859375,0.03565104166666667
198448,8537,0.6459895833333333,0.027789713541666667
194780,4286,0.6340494791666667,0.013951822916666667
197270,4692,0.6421549479166667,0.0152734375
206174,12452,0.6711393229166667,0.04053385416666667
225203,20951,0.7330826822916666,0.06819986979166667
241667,17778,0.7866764322916666,0.05787109375
251337,15298,0.818154296875,0.04979817708333333
258570,10829,0.84169921875,0.035250651041666664
261268,4102,0.8504817708333333,0.013352864583333334
249914,11506,0.8135221354166666,0.03745442708333333
229950,23452,0.74853515625,0.07634114583333333
211851,18251,0.689619140625,0.059410807291666666
197720,14477,0.6436197916666667,0.04712565104166667
201232,14016,0.6550520833333333,0.045625
193188,9676,0.6288671875,0.03149739583333333
185885,7401,0.6050944010416667,0.024091796875
181298,6189,0.5901627604166667,0.020146484375
180966,6102,0.58908203125,0.01986328125
188455,8979,0.6134602864583333,0.029228515625
192971,6914,0.6281608072916667,0.022506510416666667
195099,4492,0.635087890625,0.014622395833333333
197959,3270,0.6443977864583333,0.01064453125
201728,4327,0.6566666666666666,0.014085286458333334
205252,4336,0.6681380208333333,0.014114583333333333
204481,4507,0.6656282552083334,0.014671223958333333
193732,12637,0.6306380208333333,0.041136067708333335
167738,26018,0.5460221354166667,0.08469401041666667
182512,17942,0.5941145833333333,0.058404947916666665
179007,12477,0.582705078125,0.040615234375
177578,8131,0.5780533854166666,0.026468098958333332
183724,7630,0.5980598958333333,0.024837239583333334
186698,5540,0.6077408854166667,0.018033854166666665
192785,6955,0.6275553385416667,0.022639973958333334
188949,5796,0.615068359375,0.0188671875
189139,7530,0.6156868489583334,0.02451171875
189907,11402,0.6181868489583333,0.03711588541666667
182848,8245,0.5952083333333333,0.026839192708333334
179555,6829,0.5844889322916667,0.022229817708333332
167286,14783,0.54455078125,0.048121744791666664
174858,9184,0.56919921875,0.029895833333333333
186822,15522,0.60814453125,0.05052734375
206804,22370,0.6731901041666667,0.07281901041666666
210279,12561,0.684501953125,0.040888671875
214611,6322,0.698603515625,0.020579427083333334
223406,8807,0.7272330729166666,0.028668619791666666
217198,13852,0.7070247395833333,0.04509114583333333
223330,6710,0.7269856770833333,0.021842447916666667
232366,14126,0.7563997395833333,0.045983072916666666
241380,14130,0.7857421875,0.04599609375
253587,12243,0.825478515625,0.039853515625
235402,19303,0.7662825520833333,0.06283528645833333
235605,27427,0.766943359375,0.08928059895833333
216136,19579,0.7035677083333334,0.06373372395833334
212030,17358,0.6902018229166667,0.05650390625
202571,9527,0.6594108072916667,0.031012369791666668
205632,4405,0.669375,0.014339192708333334
208721,5173,0.6794303385416667,0.016839192708333332
213887,6140,0.6962467447916667,0.019986979166666665
215952,3313,0.70296875,0.010784505208333333
216400,1226,0.7044270833333334,0.003990885416666667
218399,6979,0.7109342447916667,0.022718098958333332
222894,6913,0.72556640625,0.022503255208333333
230540,7734,0.7504557291666667,0.02517578125
235469,6021,0.7665006510416666,0.019599609375
238936,3703,0.7777864583333334,0.012054036458333334
237137,2065,0.7719303385416667,0.006722005208333334
231735,5456,0.754345703125,0.017760416666666667
226643,5340,0.7377701822916667,0.0173828125
226898,395,0.7386002604166667,0.0012858072916666667
230701,3839,0.7509798177083333,0.012496744791666667
235787,5240,0.7675358072916667,0.017057291666666665
243695,8004,0.7932779947916667,0.0260546875
244776,8699,0.796796875,0.028317057291666666
247004,5548,0.8040494791666667,0.018059895833333332
250837,4013,0.8165266927083333,0.013063151041666667
254463,4216,0.828330078125,0.013723958333333333
243798,10685,0.79361328125,0.03478190104166667
236179,11001,0.7688118489583333,0.035810546875
235608,3367,0.766953125,0.010960286458333333
238367,3853,0.7759342447916666,0.012542317708333334
236985,9388,0.771435546875,0.030559895833333333
242841,6908,0.790498046875,0.022486979166666667
244671,2520,0.796455078125,0.008203125
246634,3915,0.8028450520833333,0.012744140625
247756,6990,0.8064973958333334,0.02275390625
249614,6060,0.8125455729166666,0.0197265625
255694,9378,0.8323372395833334,0.03052734375
259820,4136,0.8457682291666667,0.013463541666666667
258710,1110,0.8421549479166667,0.00361328125
253415,5423,0.8249186197916667,0.017652994791666668
249966,8619,0.81369140625,0.028056640625
221350,28620,0.7205403645833334,0.0931640625
227924,28588,0.7419401041666667,0.09305989583333334
222239,6291,0.7234342447916666,0.020478515625
222722,3077,0.7250065104166666,0.010016276041666666
229357,6865,0.7466048177083333,0.022347005208333333
235408,6109,0.7663020833333334,0.019886067708333333
239327,9227,0.7790592447916667,0.030035807291666668
244278,6287,0.79517578125,0.020465494791666667
243909,3337,0.793974609375,0.010862630208333333
238108,6145,0.7750911458333334,0.020003255208333334
239105,7701,0.7783365885416667,0.025068359375
236531,4072,0.7699576822916666,0.013255208333333334
237781,1354,0.7740266927083334,0.004407552083333334
239574,7033,0.77986328125,0.02289388020833333
246808,7504,0.8034114583333334,0.024427083333333332
250671,3863,0.815986328125,0.012574869791666667
244100,6571,0.7945963541666666,0.021389973958333332
230235,13917,0.749462890625,0.045302734375
215758,14987,0.7023372395833334,0.048785807291666664
200179,18889,0.6516243489583333,0.06148763020833333
218134,19413,0.7100716145833333,0.063193359375
219903,3475,0.715830078125,0.011311848958333334
219985,1822,0.7160970052083333,0.005930989583333333
220653,6162,0.718271484375,0.02005859375
219358,2119,0.7140559895833334,0.0068977864583333335
217814,1544,0.7090299479166666,0.0050260416666666665
218247,1809,0.710439453125,0.005888671875
215322,5609,0.70091796875,0.018258463541666665
219443,4829,0.7143326822916667,0.015719401041666668
221174,2161,0.7199674479166667,0.007034505208333333
218316,4282,0.7106640625,0.013938802083333333
212698,9290,0.6923763020833333,0.030240885416666665
188780,29786,0.6145182291666667,0.09695963541666666
70009,118771,0.22789388020833334,0.3866243489583333
8658,61351,0.02818359375,0.19971028645833333
0,8658,0.0,0.02818359375
1388,1388,0.004518229166666667,0.004518229166666667
15540,14152,0.0505859375,0.04606770833333333
0,15540,0.0,0.0505859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
230732,230732,0.7510807291666667,0.7510807291666667
175604,57348,0.5716276041666667,0.1866796875
166582,31430,0.5422591145833333,0.10231119791666667
0,166582,0.0,0.5422591145833333
152522,152522,0.4964908854166667,0.4964908854166667
151010,14174,0.4915690104166667,0.04613932291666667
148861,13613,0.4845735677083333,0.044313151041666665
159385,16112,0.5188313802083333,0.052447916666666664
171633,14190,0.558701171875,0.04619140625
167984,7119,0.5468229166666667,0.023173828125
150983,18215,0.49148111979166664,0.05929361979166667
130606,21215,0.42514973958333335,0.06905924479166667
121027,14205,0.39396809895833335,0.046240234375
100532,22517,0.3272526041666667,0.07329752604166667
78539,22905,0.2556608072916667,0.074560546875
46210,32589,0.15042317708333333,0.106083984375
24780,21440,0.0806640625,0.06979166666666667
0,24780,0.0,0.0806640625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
187867,187867,0.6115462239583334,0.6115462239583334
201912,29489,0.657265625,0.09599283854166667
117081,85341,0.381123046875,0.277802734375
0,117081,0.0,0.381123046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
192482,192482,0.6265690104166667,0.6265690104166667
211070,67504,0.6870768229166667,0.21973958333333332
234925,23855,0.7647298177083334,0.07765299479166667
246517,12042,0.8024641927083334,0.03919921875
245038,2131,0.7976497395833333,0.0069368489583333335
238382,7380,0.7759830729166667,0.0240234375
232666,6844,0.7573763020833333,0.022278645833333333
229648,4480,0.7475520833333333,0.014583333333333334
227518,7428,0.7406184895833333,0.0241796875
223220,9468,0.7266276041666667,0.0308203125
217191,7979,0.707001953125,0.025973307291666668
221791,8830,0.7219759114583333,0.028743489583333334
213727,14904,0.6957259114583333,0.048515625
212643,16178,0.692197265625,0.05266276041666667
216632,5647,0.7051822916666667,0.018382161458333334
229251,13973,0.746259765625,0.04548502604166667
233107,3890,0.7588118489583333,0.012662760416666667
232715,4532,0.7575358072916667,0.014752604166666667
234465,4212,0.763232421875,0.0137109375
233162,13559,0.7589908854166667,0.044137369791666665
222607,28611,0.7246321614583333,0.093134765625
192262,52765,0.6258528645833333,0.17176106770833333
190259,10135,0.6193326822916667,0.03299153645833333
169918,29039,0.5531184895833333,0.09452799479166667
200274,32538,0.65193359375,0.10591796875
215589,26683,0.701787109375,0.08685872395833333
255553,40226,0.8318782552083334,0.13094401041666667
265922,12571,0.8656315104166666,0.040921223958333336
262940,3318,0.8559244791666667,0.01080078125
261074,4128,0.8498502604166667,0.0134375
262343,1981,0.8539811197916667,0.0064485677083333335
260361,3748,0.847529296875,0.012200520833333334
254561,6556,0.8286490885416666,0.021341145833333332
246765,8446,0.803271484375,0.027493489583333332
239608,7503,0.7799739583333334,0.024423828125
235588,9156,0.7668880208333333,0.0298046875
234903,4101,0.764658203125,0.013349609375
235178,5525,0.7655533854166666,0.017985026041666668
229112,9388,0.7458072916666667,0.030559895833333333
233225,8483,0.7591959635416666,0.027613932291666667
232993,7844,0.7584407552083333,0.025533854166666668
229814,8095,0.7480924479166666,0.026350911458333334
227434,5118,0.7403450520833333,0.01666015625
228123,6597,0.742587890625,0.021474609375
226145,4554,0.7361490885416667,0.01482421875
219947,6228,0.7159733072916666,0.0202734375
212805,12232,0.692724609375,0.03981770833333333
197191,15658,0.6418977864583333,0.050970052083333335
186798,10787,0.60806640625,0.035113932291666664
185431,7909,0.6036165364583334,0.025745442708333333
185569,10192,0.6040657552083334,0.033177083333333336
134049,53974,0.436357421875,0.17569661458333333
61513,72536,0.20023763020833332,0.23611979166666666
32238,29275,0.10494140625,0.09529622395833333
39547,7547,0.12873372395833332,0.024567057291666666
76090,36543,0.24768880208333333,0.118955078125
135335,59245,0.4405436197916667,0.19285481770833332
203504,68169,0.6624479166666667,0.221904296875
225574,22484,0.7342903645833333,0.07319010416666667
215657,10231,0.7020084635416667,0.03330403645833333
215754,8643,0.70232421875,0.028134765625
0,215754,0.0,0.70232421875
240798,240798,0.78384765625,0.78384765625
219326,42700,0.7139518229166667,0.13899739583333334
200019,28663,0.651103515625,0.09330403645833334
211071,16134,0.687080078125,0.05251953125
211489,7550,0.6884407552083334,0.024576822916666668
211947,5766,0.689931640625,0.01876953125
217439,9654,0.7078092447916666,0.03142578125
215425,6928,0.7012532552083334,0.022552083333333334
215465,11190,0.7013834635416667,0.03642578125
215515,8222,0.7015462239583333,0.026764322916666666
222200,6685,0.7233072916666666,0.021761067708333335
224942,7834,0.7322330729166666,0.025501302083333333
232797,7855,0.757802734375,0.025569661458333334
235984,3187,0.7681770833333333,0.010374348958333333
231394,4808,0.7532356770833334,0.015651041666666667
229239,8309,0.746220703125,0.027047526041666665
228365,4512,0.7433756510416667,0.0146875
224528,5065,0.7308854166666666,0.016487630208333333
227052,3454,0.7391015625,0.011243489583333334
225366,2174,0.73361328125,0.007076822916666667
224153,4979,0.7296647135416666,0.016207682291666668
230697,6632,0.750966796875,0.021588541666666666
234691,3994,0.7639680989583333,0.013001302083333333
237160,2717,0.7720052083333333,0.008844401041666667
242337,5281,0.788857421875,0.017190755208333332
245197,14608,0.7981673177083334,0.047552083333333335
237688,14223,0.7737239583333333,0.046298828125
240786,6592,0.78380859375,0.021458333333333333
246933,8283,0.803818359375,0.026962890625
248967,10766,0.810439453125,0.03504557291666666
258015,14932,0.839892578125,0.04860677083333333
256628,5503,0.8353776041666666,0.017913411458333334
259146,3002,0.84357421875,0.009772135416666666
258542,7600,0.8416080729166666,0.024739583333333332
266466,7924,0.86740234375,0.025794270833333334
270851,4385,0.8816764322916667,0.014274088541666667
274520,7577,0.8936197916666667,0.024664713541666668
277317,3623,0.902724609375,0.011793619791666666
278116,5423,0.9053255208333333,0.017652994791666668
281486,3434,0.9162955729166666,0.011178385416666667
0,281486,0.0,0.9162955729166666
0,0,0.0,0.0
287016,287016,0.934296875,0.934296875
280949,6213,0.9145475260416667,0.020224609375
272338,11947,0.8865169270833333,0.03888997395833333
264698,9188,0.8616471354166667,0.029908854166666665
256309,10021,0.8343391927083333,0.032620442708333336
251154,5155,0.81755859375,0.016780598958333334
252825,5433,0.822998046875,0.017685546875
248195,5814,0.8079264322916667,0.01892578125
248024,7149,0.8073697916666667,0.023271484375
244448,3690,0.7957291666666667,0.01201171875
237402,7276,0.77279296875,0.023684895833333334
239087,4857,0.7782779947916667,0.015810546875
240455,6478,0.7827311197916667,0.021087239583333334
243341,6930,0.7921256510416667,0.02255859375
248305,5134,0.8082845052083333,0.016712239583333333
249272,6059,0.8114322916666666,0.019723307291666665
250975,1861,0.8169759114583334,0.006057942708333333
249142,1913,0.8110091145833334,0.006227213541666667
244123,5187,0.7946712239583333,0.016884765625
234786,9509,0.76427734375,0.030953776041666665
222690,12472,0.72490234375,0.04059895833333333
223229,9637,0.7266569010416667,0.031370442708333335
223999,2284,0.7291634114583333,0.007434895833333333
228438,7219,0.74361328125,0.023499348958333333
228640,7664,0.7442708333333333,0.024947916666666667
230841,7413,0.751435546875,0.024130859375
235491,4650,0.766572265625,0.01513671875
236488,3927,0.7698177083333333,0.012783203125
240025,3695,0.7813313802083334,0.012027994791666666
238201,3304,0.7753938802083333,0.010755208333333334
236062,7319,0.7684309895833333,0.023824869791666668
233415,4023,0.759814453125,0.013095703125
231393,3840,0.753232421875,0.0125
230315,1210,0.7497233072916667,0.003938802083333333
230226,855,0.74943359375,0.002783203125
234048,4170,0.761875,0.01357421875
238160,4630,0.7752604166666667,0.015071614583333334
243700,11434,0.7932942708333334,0.03722005208333334
249090,9512,0.81083984375,0.030963541666666667
250928,8312,0.8168229166666666,0.027057291666666667
258617,8325,0.8418522135416666,0.027099609375
260923,5262,0.8493587239583333,0.01712890625
259096,3449,0.8434114583333333,0.011227213541666666
245052,16092,0.7976953125,0.0523828125
248317,15755,0.8083235677083334,0.051285807291666666
247167,4152,0.804580078125,0.013515625
250478,6929,0.8153580729166666,0.022555338541666668
245627,7533,0.7995670572916667,0.024521484375
243799,2210,0.7936165364583333,0.007194010416666666
245186,6125,0.7981315104166666,0.019938151041666668
250438,5252,0.8152278645833333,0.017096354166666668
256456,6150,0.8348177083333334,0.02001953125
257428,6396,0.8379817708333334,0.0208203125
258021,4715,0.839912109375,0.015348307291666667
245159,12862,0.7980436197916667,0.041868489583333335
238053,13044,0.774912109375,0.0424609375
228930,9153,0.74521484375,0.029794921875
228834,12926,0.74490234375,0.042076822916666666
226266,9542,0.73654296875,0.03106119791666667
220008,13146,0.716171875,0.04279296875
215089,5535,0.7001595052083334,0.018017578125
210801,5514,0.686201171875,0.01794921875
204930,6319,0.66708984375,0.020569661458333333
205132,1396,0.6677473958333333,0.004544270833333333
213368,8502,0.6945572916666667,0.02767578125
207218,8000,0.6745377604166667,0.026041666666666668
202861,4519,0.6603548177083334,0.014710286458333333
202251,2206,0.658369140625,0.0071809895833333335
213085,13500,0.6936360677083333,0.0439453125
201919,13508,0.6572884114583334,0.043971354166666664
214839,14644,0.699345703125,0.04766927083333333
213679,10018,0.6955696614583333,0.03261067708333333
0,213679,0.0,0.6955696614583333
0,0,0.0,0.0
55305,55305,0.180029296875,0.180029296875
54032,1289,0.17588541666666666,0.004195963541666667
214552,160520,0.6984114583333333,0.5225260416666667
216664,8346,0.7052864583333334,0.02716796875
218645,8869,0.7117350260416667,0.028870442708333333
215617,12120,0.7018782552083334,0.039453125
220339,4722,0.7172493489583334,0.01537109375
225077,5240,0.7326725260416667,0.017057291666666665
233164,8707,0.7589973958333334,0.028343098958333333
243259,10165,0.7918587239583333,0.03308919270833333
255324,17189,0.8311328125,0.05595377604166667
261057,6199,0.849794921875,0.020179036458333334
249738,11461,0.81294921875,0.03730794270833333
233981,16055,0.7616569010416666,0.052262369791666666
223938,10977,0.72896484375,0.035732421875
222192,11204,0.72328125,0.036471354166666664
216785,7613,0.7056803385416667,0.024781901041666665
209691,7258,0.682587890625,0.02362630208333333
202791,11166,0.660126953125,0.03634765625
190772,17323,0.6210026041666666,0.05638997395833333
178046,23038,0.5795768229166667,0.07499348958333334
150555,32581,0.490087890625,0.10605794270833334
159223,11774,0.5183040364583333,0.03832682291666667
175202,21507,0.5703190104166667,0.070009765625
188261,18443,0.6128287760416666,0.06003580729166667
199749,16578,0.650224609375,0.05396484375
222251,22794,0.7234733072916667,0.07419921875
221500,18335,0.7210286458333334,0.05968424479166667
230452,13148,0.7501692708333333,0.04279947916666667
226851,10007,0.738447265625,0.03257486979166667
203678,23485,0.6630143229166666,0.07644856770833333
78196,125482,0.2545442708333333,0.4084700520833333
21017,57179,0.06841471354166667,0.18612955729166666
10443,10574,0.033994140625,0.03442057291666667
22205,11762,0.07228190104166667,0.038287760416666664
61096,38891,0.19888020833333334,0.12659830729166666
133870,72774,0.43577473958333335,0.23689453125
199222,75300,0.6485091145833334,0.2451171875
200436,31300,0.6524609375,0.10188802083333333
0,200436,0.0,0.6524609375
231525,231525,0.753662109375,0.753662109375
202971,46764,0.660712890625,0.1522265625
170472,37153,0.554921875,0.12094075520833333
205977,35771,0.670498046875,0.11644205729166666
227936,27363,0.7419791666666666,0.089072265625
223742,9836,0.7283268229166666,0.03201822916666667
225313,3059,0.7334407552083333,0.009957682291666667
225755,3826,0.7348795572916667,0.012454427083333334
218559,10120,0.711455078125,0.032942708333333334
207300,11521,0.6748046875,0.037503255208333336
204610,3496,0.6660481770833333,0.011380208333333334
215678,11434,0.7020768229166666,0.03722005208333334
223405,13395,0.7272298177083333,0.043603515625
227827,4520,0.7416243489583333,0.014713541666666666
227161,2598,0.7394563802083334,0.00845703125
225637,2910,0.7344954427083333,0.00947265625
225838,2623,0.7351497395833333,0.008538411458333334
220423,6051,0.7175227864583333,0.019697265625
219936,3457,0.7159375,0.011253255208333333
221670,2442,0.72158203125,0.00794921875
219832,1838,0.7155989583333333,0.005983072916666667
214522,5512,0.6983138020833334,0.017942708333333335
212025,4789,0.690185546875,0.015589192708333333
217196,5171,0.7070182291666667,0.016832682291666668
222532,5406,0.7243880208333333,0.01759765625
225201,3431,0.733076171875,0.011168619791666667
226404,2445,0.7369921875,0.007958984375
225913,1207,0.7353938802083333,0.003929036458333333
226315,6898,0.7367024739583333,0.022454427083333332
226561,6544,0.7375032552083334,0.021302083333333333
226654,625,0.7378059895833333,0.0020345052083333335
227832,1182,0.741640625,0.00384765625
231019,3187,0.7520149739583334,0.010374348958333333
232768,4079,0.7577083333333333,0.013277994791666666
235952,3188,0.7680729166666667,0.010377604166666667
235407,735,0.766298828125,0.002392578125
231247,4432,0.7527571614583334,0.014427083333333333
229778,7153,0.7479752604166666,0.023284505208333334
227572,4688,0.7407942708333334,0.015260416666666667
231377,3991,0.7531803385416667,0.012991536458333333
231013,5640,0.7519954427083333,0.018359375
233623,5258,0.7604915364583333,0.017115885416666667
229828,3797,0.7481380208333334,0.012360026041666666
227130,2700,0.73935546875,0.0087890625
223648,4418,0.7280208333333333,0.014381510416666667
223899,3273,0.728837890625,0.010654296875
223348,4537,0.7270442708333333,0.014768880208333333
228178,4886,0.7427669270833334,0.015904947916666665
226996,4218,0.7389192708333333,0.01373046875
230551,3573,0.7504915364583333,0.011630859375
232467,3436,0.756728515625,0.011184895833333333
230534,7023,0.7504361979166667,0.022861328125
223682,9478,0.7281315104166667,0.030852864583333334
223472,5564,0.7274479166666666,0.018111979166666667
220840,4328,0.7188802083333333,0.014088541666666666
218743,6195,0.7120540364583333,0.020166015625
213846,5951,0.69611328125,0.019371744791666666
212143,3387,0.6905696614583333,0.011025390625
214565,3074,0.6984537760416667,0.010006510416666666
212699,5416,0.6923795572916667,0.017630208333333335
221549,8906,0.7211881510416667,0.028990885416666667
226118,4783,0.7360611979166667,0.015569661458333333
225048,3260,0.732578125,0.010611979166666667
222738,3614,0.72505859375,0.011764322916666667
226379,6397,0.7369108072916667,0.020823567708333334
228304,4703,0.7431770833333333,0.015309244791666666
226558,6360,0.7374934895833334,0.020703125
227456,2524,0.7404166666666666,0.008216145833333334
226150,6646,0.7361653645833334,0.021634114583333332
240639,26387,0.783330078125,0.08589518229166666
256665,29580,0.835498046875,0.0962890625
254949,8888,0.829912109375,0.028932291666666665
0,254949,0.0,0.829912109375
0,0,0.0,0.0
210088,210088,0.6838802083333333,0.6838802083333333
211890,21262,0.68974609375,0.06921223958333333
0,211890,0.0,0.68974609375
0,0,0.0,0.0
249205,249205,0.8112141927083333,0.8112141927083333
0,249205,0.0,0.8112141927083333
0,0,0.0,0.0
0,0,0.0,0.0
163273,163273,0.5314876302083333,0.5314876302083333
140450,26561,0.4571940104166667,0.08646158854166666
144569,8895,0.47060221354166665,0.028955078125
173114,31405,0.5635221354166666,0.10222981770833334
196184,31478,0.6386197916666667,0.10246744791666666
197245,17023,0.6420735677083333,0.05541341145833333
191910,21183,0.62470703125,0.068955078125
187295,17379,0.6096842447916667,0.056572265625
183102,10725,0.59603515625,0.034912109375
202825,22949,0.6602376302083334,0.07470377604166667
233316,44697,0.7594921875,0.145498046875
247481,22851,0.8056022135416666,0.074384765625
246898,10173,0.8037044270833333,0.033115234375
196589,58079,0.6399381510416666,0.18905924479166666
196773,8270,0.640537109375,0.026920572916666666
206815,16318,0.6732259114583333,0.05311848958333333
196720,13743,0.6403645833333333,0.044736328125
233369,37457,0.7596647135416666,0.12193033854166667
251176,87321,0.8176302083333333,0.284248046875
241841,73587,0.7872428385416667,0.239541015625
232436,19477,0.7566276041666666,0.06340169270833333
226436,13006,0.7370963541666666,0.04233723958333333
106426,140528,0.34643880208333333,0.4574479166666667
141763,221011,0.46146809895833335,0.7194368489583334
166675,31570,0.5425618489583334,0.10276692708333333
165902,13769,0.5400455729166667,0.04482096354166667
172812,11434,0.5625390625,0.03722005208333334
168064,6106,0.5470833333333334,0.019876302083333332
177052,16180,0.5763411458333333,0.05266927083333333
206337,30875,0.671669921875,0.10050455729166667
237518,51917,0.7731705729166667,0.16900065104166667
226051,25229,0.7358430989583333,0.08212565104166666
222027,12010,0.722744140625,0.03909505208333333
217655,5308,0.7085123697916667,0.01727864583333333
217705,5178,0.7086751302083333,0.01685546875
216990,3673,0.70634765625,0.011956380208333334
211594,8590,0.6887825520833334,0.027962239583333333
202777,10841,0.6600813802083333,0.03528971354166666
186296,25467,0.6064322916666667,0.082900390625
101381,84915,0.33001627604166667,0.276416015625
15857,85524,0.05161783854166667,0.2783984375
0,15857,0.0,0.05161783854166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
112251,112251,0.365400390625,0.365400390625
177870,65619,0.57900390625,0.213603515625
230289,61691,0.749638671875,0.20081705729166666
237944,36717,0.7745572916666666,0.119521484375
185249,77053,0.6030240885416667,0.2508235677083333
170276,29567,0.5542838541666667,0.09624674479166667
161228,66686,0.5248307291666666,0.21707682291666666
177004,37336,0.5761848958333333,0.12153645833333333
218738,45738,0.7120377604166667,0.14888671875
243593,29945,0.7929459635416667,0.09747721354166666
264978,23247,0.86255859375,0.075673828125
281564,16624,0.9165494791666666,0.054114583333333334
285453,8261,0.929208984375,0.026891276041666665
285325,1878,0.9287923177083334,0.00611328125
282755,3258,0.9204264322916667,0.01060546875
276683,6256,0.9006608072916666,0.020364583333333332
269663,8384,0.8778092447916667,0.027291666666666665
260210,14629,0.8470377604166667,0.047620442708333335
247956,16098,0.8071484375,0.05240234375
237230,16070,0.7722330729166667,0.05231119791666667
226529,11181,0.7373990885416667,0.036396484375
213972,13665,0.6965234375,0.044482421875
197240,19612,0.6420572916666667,0.06384114583333333
173696,23544,0.5654166666666667,0.076640625
161284,18934,0.5250130208333333,0.06163411458333334
163763,14993,0.5330826822916667,0.04880533854166667
166652,28777,0.5424869791666667,0.09367513020833333
45538,121116,0.14823567708333332,0.3942578125
6129,39409,0.019951171875,0.12828450520833334
0,6129,0.0,0.019951171875
35987,35987,0.11714518229166666,0.11714518229166666
110573,74586,0.35993815104166665,0.24279296875
202897,92324,0.6604720052083334,0.30053385416666667
243129,51302,0.791435546875,0.16699869791666666
206165,39188,0.6711100260416667,0.12756510416666667
168276,42977,0.5477734375,0.13989908854166666
203684,57806,0.6630338541666667,0.18817057291666667
204754,27772,0.6665169270833333,0.09040364583333334
196474,16980,0.6395638020833333,0.0552734375
200127,6449,0.651455078125,0.020992838541666666
208732,11935,0.6794661458333333,0.03885091145833333
213841,6031,0.6960970052083333,0.019632161458333332
214336,2035,0.6977083333333334,0.006624348958333333
198790,16692,0.6471028645833333,0.0543359375
159504,58796,0.51921875,0.19139322916666668
1825,157679,0.005940755208333333,0.5132779947916667
0,1825,0.0,0.005940755208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
116912,116912,0.38057291666666665,0.38057291666666665
0,116912,0.0,0.38057291666666665
0,0,0.0,0.0
0,0,0.0,0.0
227145,227145,0.739404296875,0.739404296875
0,227145,0.0,0.739404296875
224502,224502,0.73080078125,0.73080078125
262178,52370,0.8534440104166666,0.17047526041666666
253076,30068,0.8238151041666667,0.09787760416666667
244690,38024,0.7965169270833333,0.12377604166666667
240804,11390,0.7838671875,0.03707682291666667
259785,19943,0.845654296875,0.06491861979166667
246595,13396,0.8027180989583333,0.043606770833333336
227798,18801,0.7415299479166667,0.061201171875
223763,8133,0.7283951822916667,0.026474609375
220812,4233,0.7187890625,0.013779296875
227033,6251,0.7390397135416666,0.020348307291666666
236851,9822,0.7709993489583333,0.03197265625
241870,6091,0.7873372395833333,0.019827473958333335
244101,7763,0.794599609375,0.025270182291666665
244709,8600,0.7965787760416667,0.027994791666666668
252582,16389,0.82220703125,0.053349609375
83530,173118,0.27190755208333334,0.56353515625
0,83530,0.0,0.27190755208333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
258384,258384,0.84109375,0.84109375
273545,63345,0.8904459635416667,0.206201171875
247936,30913,0.8070833333333334,0.10062825520833334
245531,8519,0.7992545572916666,0.027731119791666668
232407,13124,0.756533203125,0.04272135416666667
208096,24311,0.6773958333333333,0.07913736979166666
207496,13136,0.6754427083333333,0.04276041666666667
222560,15290,0.7244791666666667,0.04977213541666667
222560,0,0.7244791666666667,0.0
222560,0,0.7244791666666667,0.0
222560,0,0.7244791666666667,0.0
235836,16918,0.7676953125,0.05507161458333333
