pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
205053,30993,0.667490234375,0.100888671875
212368,19711,0.6913020833333333,0.06416341145833333
221404,31480,0.7207161458333333,0.10247395833333334
234521,15913,0.7634147135416667,0.051800130208333336
237342,50075,0.77259765625,0.16300455729166666
235861,32141,0.7677766927083334,0.10462565104166667
230774,12513,0.7512174479166667,0.040732421875
215671,18263,0.7020540364583333,0.059449869791666665
227012,14615,0.7389713541666667,0.04757486979166667
239497,58375,0.7796126302083334,0.19002278645833334
230008,50821,0.7487239583333334,0.16543294270833334
222983,28131,0.7258561197916666,0.091572265625
221008,6169,0.7194270833333334,0.020081380208333333
227915,8471,0.7419108072916667,0.027574869791666668
242411,35664,0.7890983072916666,0.11609375
188390,114315,0.6132486979166667,0.372119140625
158660,32970,0.5164713541666667,0.10732421875
210174,51514,0.68416015625,0.16768880208333334
222168,29100,0.723203125,0.0947265625
226267,78849,0.7365462239583334,0.256669921875
202709,77564,0.6598600260416667,0.2524869791666667
189775,19216,0.6177571614583334,0.06255208333333333
195377,8278,0.6359928385416667,0.026946614583333334
202861,8632,0.6603548177083334,0.028098958333333333
204787,5826,0.6666243489583333,0.01896484375
225233,20446,0.7331803385416666,0.06655598958333334
239806,26211,0.7806184895833334,0.085322265625
226716,39748,0.7380078125,0.12938802083333334
239630,17996,0.7800455729166667,0.058580729166666665
237873,31031,0.774326171875,0.10101236979166667
199886,56665,0.6506705729166666,0.18445638020833333
174132,27166,0.5668359375,0.08843098958333333
181161,18147,0.589716796875,0.059072265625
197744,64785,0.6436979166666666,0.210888671875
168723,48097,0.549228515625,0.15656575520833332
142713,50912,0.464560546875,0.16572916666666668
101986,54675,0.3319856770833333,0.177978515625
60203,41783,0.19597330729166668,0.13601236979166667
34828,25375,0.11337239583333333,0.08260091145833333
8455,26373,0.027522786458333334,0.085849609375
0,8455,0.0,0.027522786458333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2411,2411,0.007848307291666667,0.007848307291666667
3140,729,0.010221354166666667,0.002373046875
0,3140,0.0,0.010221354166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
12678,12678,0.04126953125,0.04126953125
0,12678,0.0,0.04126953125
0,0,0.0,0.0
50310,50310,0.16376953125,0.16376953125
0,50310,0.0,0.16376953125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
140713,140713,0.45805013020833335,0.45805013020833335
132823,9384,0.43236653645833334,0.030546875
122717,12380,0.39946940104166667,0.040299479166666666
126268,7481,0.4110286458333333,0.024352213541666667
122452,11840,0.39860677083333335,0.03854166666666667
111909,18503,0.364287109375,0.06023111979166667
109862,8785,0.35762369791666665,0.028597005208333335
128884,19024,0.41954427083333334,0.061927083333333334
124642,21412,0.40573567708333336,0.06970052083333333
140720,16078,0.45807291666666666,0.052337239583333334
157607,16887,0.5130436197916667,0.054970703125
178350,20743,0.58056640625,0.06752278645833333
193589,20167,0.6301725260416666,0.06564778645833333
204105,21740,0.664404296875,0.07076822916666667
214461,29584,0.698115234375,0.09630208333333333
216493,15180,0.7047298177083333,0.0494140625
218265,12916,0.710498046875,0.042044270833333335
214232,19151,0.6973697916666667,0.062340494791666666
237728,38188,0.7738541666666666,0.12430989583333334
234073,60695,0.7619563802083333,0.19757486979166666
0,234073,0.0,0.7619563802083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
291434,291434,0.9486783854166667,0.9486783854166667
284392,9174,0.9257552083333334,0.02986328125
242597,51253,0.7897037760416666,0.16683919270833333
0,242597,0.0,0.7897037760416666
148840,148840,0.4845052083333333,0.4845052083333333
84768,64072,0.2759375,0.20856770833333332
32615,52153,0.10616861979166667,0.16976888020833333
0,32615,0.0,0.10616861979166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2624,2624,0.008541666666666666,0.008541666666666666
18272,15648,0.059479166666666666,0.0509375
34051,15779,0.11084309895833333,0.051363932291666664
43764,9713,0.1424609375,0.031617838541666665
50301,6951,0.163740234375,0.022626953125
54599,6002,0.17773111979166667,0.019537760416666668
58186,4255,0.18940755208333335,0.013850911458333334
59140,1488,0.19251302083333333,0.00484375
58775,585,0.19132486979166666,0.001904296875
57268,1623,0.18641927083333334,0.005283203125
54375,3123,0.177001953125,0.010166015625
49571,4934,0.16136393229166668,0.016061197916666665
40812,8759,0.1328515625,0.028512369791666665
31698,9114,0.10318359375,0.02966796875
17263,14435,0.056194661458333336,0.04698893229166667
0,17263,0.0,0.056194661458333336
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1797,1797,0.005849609375,0.005849609375
13745,11948,0.04474283854166667,0.03889322916666667
28325,14580,0.09220377604166667,0.0474609375
36309,7984,0.118193359375,0.025989583333333333
44067,7758,0.143447265625,0.02525390625
56018,11951,0.18235026041666666,0.038902994791666666
80705,24687,0.26271158854166665,0.080361328125
103050,22345,0.33544921875,0.07273763020833333
119500,16450,0.3889973958333333,0.053548177083333336
134338,16704,0.43729817708333335,0.054375
137669,6321,0.44814127604166665,0.020576171875
138040,6439,0.4493489583333333,0.020960286458333335
137680,8000,0.44817708333333334,0.026041666666666668
138122,4956,0.4496158854166667,0.0161328125
141348,5312,0.4601171875,0.017291666666666667
145888,4698,0.47489583333333335,0.01529296875
152412,7312,0.4961328125,0.023802083333333335
158854,7472,0.5171028645833333,0.024322916666666666
163389,4761,0.531865234375,0.015498046875
166034,4435,0.5404752604166667,0.014436848958333333
166989,4431,0.543583984375,0.014423828125
168680,4989,0.5490885416666667,0.016240234375
171614,3784,0.5586393229166666,0.012317708333333333
177500,5964,0.5777994791666666,0.0194140625
185901,14537,0.605146484375,0.047320963541666664
185689,17960,0.6044563802083334,0.05846354166666667
183728,3185,0.5980729166666666,0.010367838541666667
189105,5377,0.615576171875,0.017503255208333332
197838,8733,0.64400390625,0.028427734375
199719,7531,0.650126953125,0.024514973958333332
193442,10257,0.6296940104166666,0.033388671875
191482,5474,0.6233138020833333,0.017819010416666666
193620,5608,0.6302734375,0.01825520833333333
197733,6681,0.643662109375,0.021748046875
200160,10211,0.6515625,0.03323893229166667
201853,9433,0.6570735677083334,0.03070638020833333
204713,7192,0.6663834635416667,0.023411458333333333
205114,3999,0.6676888020833334,0.013017578125
204724,6014,0.6664192708333333,0.019576822916666667
203874,5894,0.66365234375,0.019186197916666668
201643,4057,0.6563899739583333,0.013206380208333333
193607,8630,0.6302311197916667,0.028092447916666666
189337,6490,0.6163313802083333,0.021126302083333333
186122,4173,0.6058658854166666,0.013583984375
186110,3898,0.6058268229166667,0.012688802083333334
186160,2232,0.6059895833333333,0.007265625
185321,1635,0.6032584635416667,0.005322265625
187670,2973,0.6109049479166667,0.009677734375
204432,20044,0.66546875,0.06524739583333333
193889,17457,0.6311490885416666,0.056826171875
184543,12652,0.6007259114583333,0.04118489583333333
183744,5297,0.598125,0.017242838541666666
182749,2627,0.5948860677083333,0.008551432291666666
184042,2629,0.5990950520833334,0.008557942708333334
189517,5529,0.6169173177083334,0.017998046875
190761,6224,0.620966796875,0.020260416666666666
190315,5472,0.6195149739583333,0.0178125
191976,4333,0.624921875,0.014104817708333333
192011,5005,0.6250358072916666,0.016292317708333334
190734,3241,0.62087890625,0.010550130208333333
189536,2142,0.6169791666666666,0.00697265625
189916,1452,0.6182161458333333,0.0047265625
190121,2721,0.6188834635416667,0.008857421875
187856,6239,0.6115104166666666,0.020309244791666667
187247,3611,0.6095279947916666,0.011754557291666667
187351,10356,0.6098665364583333,0.0337109375
181613,7988,0.5911881510416667,0.026002604166666665
183761,4980,0.5981803385416666,0.0162109375
193005,9244,0.628271484375,0.030091145833333333
194766,2775,0.63400390625,0.009033203125
193506,3428,0.62990234375,0.011158854166666666
192072,3386,0.625234375,0.011022135416666667
192339,3381,0.626103515625,0.011005859375
189311,7296,0.6162467447916666,0.02375
179642,10499,0.5847721354166666,0.03417643229166667
163407,16577,0.531923828125,0.05396158854166667
154900,20437,0.5042317708333334,0.06652669270833333
135872,28732,0.4422916666666667,0.09352864583333333
100522,37796,0.3272200520833333,0.12303385416666666
73182,28186,0.23822265625,0.09175130208333333
66242,9062,0.21563151041666667,0.029498697916666667
60699,7067,0.197587890625,0.02300455729166667
52990,7975,0.17249348958333333,0.025960286458333332
56486,3628,0.18387369791666666,0.011809895833333334
54994,4708,0.17901692708333333,0.015325520833333333
51497,3921,0.16763346354166667,0.012763671875
46263,6504,0.150595703125,0.021171875
0,46263,0.0,0.150595703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
39556,39556,0.12876302083333332,0.12876302083333332
52384,12828,0.17052083333333334,0.0417578125
50665,2989,0.16492513020833333,0.009729817708333333
56829,6164,0.184990234375,0.020065104166666667
63440,6611,0.20651041666666667,0.021520182291666665
58927,4895,0.19181966145833335,0.015934244791666666
65563,6636,0.21342122395833332,0.0216015625
70882,7419,0.23073567708333334,0.024150390625
83851,12969,0.27295247395833333,0.042216796875
83846,4831,0.2729361979166667,0.015725911458333332
94779,10967,0.308525390625,0.035699869791666665
102272,7493,0.3329166666666667,0.024391276041666667
105714,3534,0.34412109375,0.01150390625
116991,11277,0.380830078125,0.036708984375
116889,2096,0.380498046875,0.006822916666666666
121145,4518,0.39435221354166666,0.01470703125
113021,8124,0.3679069010416667,0.0264453125
122418,9397,0.39849609375,0.030589192708333334
121085,6267,0.3941569010416667,0.020400390625
116670,5387,0.37978515625,0.017535807291666667
128756,12086,0.41912760416666667,0.03934244791666667
134099,5647,0.43652018229166667,0.018382161458333334
137915,3816,0.44894205729166664,0.012421875
151208,13335,0.49221354166666664,0.043408203125
145458,10302,0.47349609375,0.03353515625
144469,7083,0.47027669270833333,0.023056640625
141427,3200,0.46037434895833335,0.010416666666666666
142868,3441,0.4650651041666667,0.011201171875
135820,7048,0.44212239583333335,0.022942708333333332
140917,5355,0.45871419270833336,0.017431640625
143325,3940,0.466552734375,0.012825520833333333
143268,2561,0.4663671875,0.008336588541666667
140713,6437,0.45805013020833335,0.020953776041666667
140064,4133,0.4559375,0.013453776041666667
138145,2609,0.44969075520833335,0.008492838541666667
139840,2803,0.4552083333333333,0.009124348958333334
136666,4730,0.44487630208333334,0.015397135416666667
131567,5123,0.42827799479166667,0.016676432291666668
131561,3460,0.4282584635416667,0.011263020833333333
128027,3972,0.41675455729166666,0.0129296875
119044,9069,0.38751302083333333,0.029521484375
112367,6687,0.36577799479166667,0.021767578125
102802,9565,0.33464192708333335,0.031136067708333333
100125,2827,0.325927734375,0.009202473958333334
93429,6696,0.304130859375,0.021796875
92528,1669,0.3011979166666667,0.0054329427083333335
85690,6838,0.2789388020833333,0.022259114583333333
80688,5002,0.26265625,0.016282552083333332
73309,7379,0.23863606770833334,0.024020182291666668
71370,1961,0.23232421875,0.006383463541666667
65893,5477,0.21449544270833334,0.017828776041666668
63640,2811,0.20716145833333333,0.009150390625
58153,5487,0.18930013020833333,0.017861328125
55874,2357,0.18188151041666667,0.0076725260416666665
51063,4811,0.166220703125,0.015660807291666665
49299,1768,0.160478515625,0.0057552083333333335
47231,2086,0.15374674479166667,0.006790364583333333
59842,14353,0.19479817708333333,0.046722005208333334
0,59842,0.0,0.19479817708333333
0,0,0.0,0.0
0,0,0.0,0.0
61935,61935,0.201611328125,0.201611328125
0,61935,0.0,0.201611328125
0,0,0.0,0.0
0,0,0.0,0.0
80516,80516,0.26209635416666666,0.26209635416666666
78517,12135,0.25558919270833336,0.039501953125
84842,6535,0.27617838541666667,0.021272786458333335
77503,7391,0.2522884114583333,0.024059244791666667
72664,4841,0.23653645833333334,0.015758463541666667
68806,3870,0.22397786458333332,0.01259765625
70084,1278,0.22813802083333334,0.00416015625
68975,2023,0.22452799479166666,0.006585286458333333
70184,2929,0.22846354166666666,0.009534505208333334
65208,4976,0.212265625,0.016197916666666666
0,65208,0.0,0.212265625
61795,61795,0.20115559895833332,0.20115559895833332
0,61795,0.0,0.20115559895833332
62776,62776,0.20434895833333333,0.20434895833333333
58532,4252,0.19053385416666666,0.013841145833333334
0,58532,0.0,0.19053385416666666
0,0,0.0,0.0
0,0,0.0,0.0
59020,59020,0.19212239583333332,0.19212239583333332
58514,1514,0.19047526041666665,0.004928385416666667
56874,2664,0.18513671875,0.008671875
50437,6437,0.16418294270833333,0.020953776041666667
0,50437,0.0,0.16418294270833333
0,0,0.0,0.0
51928,51928,0.16903645833333333,0.16903645833333333
0,51928,0.0,0.16903645833333333
0,0,0.0,0.0
0,0,0.0,0.0
48255,48255,0.157080078125,0.157080078125
0,48255,0.0,0.157080078125
50657,50657,0.16489908854166666,0.16489908854166666
55817,5206,0.18169596354166667,0.016946614583333332
61633,5816,0.20062825520833333,0.018932291666666667
61920,1641,0.2015625,0.005341796875
63141,2901,0.205537109375,0.009443359375
66101,3234,0.21517252604166667,0.01052734375
75172,9071,0.24470052083333332,0.029527994791666668
77579,4485,0.2525358072916667,0.014599609375
79987,2424,0.26037434895833333,0.007890625
74751,5236,0.243330078125,0.017044270833333333
65331,9420,0.212666015625,0.0306640625
61166,4371,0.19910807291666666,0.014228515625
59840,2342,0.19479166666666667,0.007623697916666667
59846,1058,0.19481119791666668,0.003444010416666667
62091,2629,0.202119140625,0.008557942708333334
57702,4497,0.18783203125,0.014638671875
55838,2044,0.18176432291666667,0.0066536458333333335
56451,2029,0.183759765625,0.006604817708333334
53068,3415,0.17274739583333334,0.011116536458333333
53523,1687,0.174228515625,0.005491536458333333
52826,1443,0.17195963541666667,0.004697265625
50520,3174,0.164453125,0.01033203125
49740,1130,0.1619140625,0.0036783854166666666
48261,1967,0.157099609375,0.006402994791666667
49288,2501,0.16044270833333332,0.008141276041666666
49549,841,0.16129231770833333,0.0027376302083333332
0,49549,0.0,0.16129231770833333
0,0,0.0,0.0
49082,49082,0.15977213541666666,0.15977213541666666
52697,4503,0.17153971354166667,0.014658203125
54778,2081,0.17831380208333333,0.0067740885416666665
56164,2590,0.18282552083333334,0.008430989583333333
45780,10384,0.1490234375,0.03380208333333334
0,45780,0.0,0.1490234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
24908,24908,0.08108072916666667,0.08108072916666667
26845,2039,0.08738606770833333,0.006637369791666667
0,26845,0.0,0.08738606770833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
30391,30391,0.09892903645833333,0.09892903645833333
32682,2291,0.10638671875,0.007457682291666667
0,32682,0.0,0.10638671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
30627,30627,0.099697265625,0.099697265625
35545,4938,0.11570638020833333,0.01607421875
37034,2947,0.12055338541666667,0.009593098958333334
37673,1413,0.12263346354166667,0.004599609375
40900,3299,0.13313802083333334,0.010738932291666666
44976,4076,0.14640625,0.013268229166666666
45516,2284,0.1481640625,0.007434895833333333
50953,5445,0.16586263020833333,0.017724609375
50532,1827,0.1644921875,0.005947265625
52771,2239,0.17178059895833334,0.007288411458333333
52665,950,0.171435546875,0.0030924479166666665
52383,3048,0.170517578125,0.009921875
47203,8448,0.15365559895833333,0.0275
0,47203,0.0,0.15365559895833333
47583,47583,0.154892578125,0.154892578125
0,47583,0.0,0.154892578125
0,0,0.0,0.0
0,0,0.0,0.0
53210,53210,0.17320963541666667,0.17320963541666667
52071,1761,0.169501953125,0.005732421875
60956,8885,0.19842447916666667,0.028922526041666667
69883,10467,0.22748372395833333,0.034072265625
82724,13401,0.26928385416666667,0.043623046875
103874,21150,0.33813151041666667,0.06884765625
117927,14853,0.383876953125,0.048349609375
120006,17915,0.39064453125,0.05831705729166667
132626,20016,0.43172526041666665,0.06515625
199475,66849,0.6493326822916666,0.217607421875
226740,55901,0.7380859375,0.18196940104166667
196618,35008,0.6400325520833333,0.11395833333333333
178434,43930,0.58083984375,0.14300130208333334
171471,10681,0.558173828125,0.03476888020833333
170981,14528,0.5565787760416666,0.04729166666666667
176167,11698,0.5734602864583334,0.03807942708333333
179923,8082,0.5856868489583333,0.02630859375
187532,12739,0.6104557291666667,0.04146809895833333
222415,48933,0.7240071614583333,0.159287109375
211930,29727,0.6898763020833333,0.096767578125
216547,19693,0.7049055989583334,0.06410481770833333
209168,14537,0.6808854166666667,0.047320963541666664
220359,16215,0.717314453125,0.052783203125
244799,24460,0.7968717447916667,0.07962239583333333
252841,16096,0.8230501302083333,0.052395833333333336
254303,11814,0.8278092447916666,0.03845703125
255457,3474,0.8315657552083333,0.01130859375
246171,13642,0.801337890625,0.044407552083333336
235698,10615,0.76724609375,0.03455403645833333
230099,6643,0.7490201822916667,0.021624348958333334
233758,9005,0.7609309895833334,0.029313151041666666
255036,21822,0.8301953125,0.07103515625
250376,10472,0.8150260416666667,0.034088541666666666
