pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
240598,1661,0.7831966145833333,0.005406901041666667
238433,2415,0.7761490885416666,0.007861328125
239107,4710,0.7783430989583333,0.01533203125
236638,2515,0.7703059895833333,0.008186848958333333
233012,5714,0.7585026041666667,0.018600260416666667
230124,2898,0.7491015625,0.00943359375
230624,4624,0.7507291666666667,0.015052083333333334
225776,6716,0.7349479166666667,0.021861979166666667
229225,4045,0.7461751302083334,0.013167317708333333
229886,2711,0.7483268229166666,0.008824869791666667
233778,10144,0.76099609375,0.03302083333333333
233447,13131,0.7599186197916666,0.042744140625
237305,7844,0.7724772135416667,0.025533854166666668
237127,7022,0.7718977864583333,0.022858072916666666
232372,10093,0.7564192708333334,0.03285481770833333
236507,12255,0.7698795572916667,0.039892578125
238666,4277,0.7769075520833333,0.013922526041666666
236025,5763,0.768310546875,0.018759765625
236305,3704,0.7692220052083333,0.012057291666666666
236702,1259,0.7705143229166667,0.004098307291666666
236546,1282,0.7700065104166667,0.004173177083333333
235761,1765,0.767451171875,0.005745442708333334
239188,5467,0.7786067708333333,0.017796223958333333
239350,7004,0.7791341145833334,0.022799479166666668
242863,6227,0.7905696614583333,0.020270182291666668
242747,4494,0.7901920572916666,0.01462890625
242456,6481,0.7892447916666666,0.021097005208333332
244834,5968,0.7969856770833333,0.019427083333333334
245084,2390,0.7977994791666667,0.007779947916666667
246048,1754,0.8009375,0.005709635416666667
248359,3681,0.8084602864583333,0.011982421875
248393,3076,0.8085709635416667,0.010013020833333334
249918,2949,0.81353515625,0.009599609375
246972,5140,0.8039453125,0.016731770833333333
247430,2298,0.8054361979166667,0.00748046875
251338,4540,0.8181575520833333,0.014778645833333333
254029,14447,0.8269173177083333,0.047027994791666666
254478,17803,0.82837890625,0.057952473958333334
252304,7582,0.8213020833333333,0.024680989583333333
244546,8814,0.7960481770833333,0.02869140625
239287,5707,0.7789290364583333,0.018577473958333333
237399,7118,0.772783203125,0.023170572916666667
233972,5073,0.7616276041666666,0.016513671875
235318,4500,0.7660091145833333,0.0146484375
235802,1344,0.7675846354166667,0.004375
233395,4361,0.7597493489583333,0.014195963541666667
238183,6078,0.7753352864583334,0.01978515625
240447,3166,0.782705078125,0.010305989583333333
240838,5699,0.7839778645833333,0.018551432291666666
246449,6881,0.8022428385416667,0.022399088541666667
242569,7532,0.7896126302083334,0.024518229166666666
234446,8319,0.7631705729166667,0.027080078125
221794,17714,0.7219856770833334,0.05766276041666667
209093,13025,0.6806412760416667,0.042399088541666664
199348,10259,0.6489192708333333,0.033395182291666665
190372,9288,0.6197005208333334,0.030234375
184957,5881,0.6020735677083333,0.019143880208333332
180114,4843,0.58630859375,0.015764973958333334
178886,7456,0.5823111979166666,0.024270833333333332
174705,4385,0.568701171875,0.014274088541666667
167409,7348,0.544951171875,0.023919270833333332
166382,6679,0.5416080729166667,0.021741536458333332
157197,9249,0.511708984375,0.030107421875
157180,5317,0.5116536458333333,0.017307942708333333
159269,4491,0.5184537760416666,0.014619140625
157551,4028,0.512861328125,0.013111979166666666
157954,2337,0.5141731770833333,0.007607421875
153564,4936,0.4998828125,0.016067708333333333
153479,9053,0.4996061197916667,0.029469401041666666
144956,13835,0.47186197916666667,0.04503580729166667
130519,16271,0.42486653645833333,0.052965494791666665
114237,18532,0.371865234375,0.06032552083333333
105037,15166,0.34191731770833333,0.049368489583333335
107623,11660,0.35033528645833334,0.03795572916666667
110494,7713,0.35968098958333333,0.025107421875
110766,4658,0.36056640625,0.015162760416666667
109197,2807,0.355458984375,0.009137369791666667
109154,1199,0.3553190104166667,0.0039029947916666666
109081,1419,0.35508138020833335,0.004619140625
108694,1209,0.35382161458333333,0.003935546875
106592,2860,0.34697916666666667,0.009309895833333333
100378,6428,0.3267513020833333,0.020924479166666666
86062,14316,0.28014973958333333,0.0466015625
76434,9628,0.24880859375,0.031341145833333334
73351,3099,0.23877278645833333,0.010087890625
68954,4451,0.22445963541666666,0.014488932291666666
64491,4647,0.209931640625,0.015126953125
0,64491,0.0,0.209931640625
57651,57651,0.187666015625,0.187666015625
0,57651,0.0,0.187666015625
49952,49952,0.16260416666666666,0.16260416666666666
51560,2320,0.16783854166666667,0.007552083333333333
0,51560,0.0,0.16783854166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
52136,52136,0.16971354166666666,0.16971354166666666
51409,3315,0.16734700520833334,0.010791015625
52378,3873,0.17050130208333333,0.012607421875
58293,5915,0.189755859375,0.019254557291666665
0,58293,0.0,0.189755859375
81993,81993,0.266904296875,0.266904296875
94073,12080,0.30622721354166665,0.039322916666666666
101202,40171,0.32943359375,0.13076497395833334
114973,23067,0.37426106770833334,0.075087890625
134794,20755,0.43878255208333333,0.06756184895833334
177549,46983,0.577958984375,0.152939453125
185810,8981,0.6048502604166667,0.029235026041666667
189289,6041,0.6161751302083334,0.019664713541666667
175129,14186,0.5700813802083333,0.04617838541666667
173875,11844,0.5659993489583334,0.0385546875
193245,24460,0.629052734375,0.07962239583333333
199366,7995,0.6489778645833333,0.026025390625
199242,6664,0.64857421875,0.021692708333333335
173475,28473,0.564697265625,0.092685546875
188247,32050,0.612783203125,0.10432942708333333
145303,64970,0.4729915364583333,0.21149088541666666
203862,62337,0.66361328125,0.202919921875
0,203862,0.0,0.66361328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
180784,180784,0.5884895833333333,0.5884895833333333
197697,19417,0.643544921875,0.06320638020833333
217468,21995,0.7079036458333333,0.07159830729166666
229536,16116,0.7471875,0.0524609375
233122,12154,0.7588606770833334,0.039563802083333335
232538,5514,0.7569596354166667,0.01794921875
233657,1895,0.7606022135416667,0.0061686197916666664
235163,2010,0.7655045572916667,0.00654296875
238718,4777,0.7770768229166667,0.015550130208333334
250130,11546,0.8142252604166667,0.037584635416666665
256664,8164,0.8354947916666666,0.026575520833333335
247617,17021,0.806044921875,0.055406901041666665
256067,14362,0.8335514322916666,0.046751302083333335
264383,14936,0.8606217447916666,0.04861979166666667
260982,10903,0.84955078125,0.035491536458333334
260571,9847,0.848212890625,0.03205403645833333
254738,6563,0.8292252604166667,0.021363932291666665
251396,5936,0.8183463541666667,0.019322916666666665
256935,7939,0.836376953125,0.025843098958333335
254757,12150,0.829287109375,0.03955078125
252265,6334,0.8211751302083333,0.020618489583333333
254213,5626,0.8275162760416667,0.018313802083333334
252597,5462,0.822255859375,0.017779947916666667
251126,7001,0.8174674479166667,0.022789713541666666
249254,15170,0.8113736979166667,0.04938151041666667
244764,13056,0.7967578125,0.0425
234504,10270,0.763359375,0.033430989583333334
231070,4648,0.7521809895833333,0.015130208333333334
227835,4463,0.741650390625,0.014527994791666667
228464,9907,0.7436979166666666,0.03224934895833333
223334,7920,0.7269986979166667,0.02578125
216199,8253,0.7037727864583333,0.026865234375
206937,14436,0.673623046875,0.0469921875
194279,13290,0.6324186197916667,0.04326171875
177584,16695,0.5780729166666667,0.054345703125
162781,14803,0.5298860677083334,0.048186848958333334
157730,9399,0.5134440104166667,0.030595703125
156526,5744,0.5095247395833333,0.018697916666666668
150998,7122,0.49152994791666665,0.02318359375
145136,6846,0.4724479166666667,0.02228515625
139277,6417,0.45337565104166666,0.020888671875
137558,4315,0.44777994791666664,0.014046223958333333
145403,10825,0.4733170572916667,0.035237630208333336
150010,4785,0.48831380208333336,0.015576171875
154678,5126,0.5035091145833334,0.016686197916666666
154513,4521,0.5029720052083333,0.014716796875
151734,4617,0.49392578125,0.015029296875
148527,4053,0.483486328125,0.013193359375
150325,3604,0.4893391927083333,0.011731770833333334
151853,6970,0.4943131510416667,0.022688802083333334
155842,5453,0.5072981770833334,0.017750651041666666
161106,10334,0.52443359375,0.033639322916666665
164734,10154,0.5362434895833333,0.033053385416666664
177109,12379,0.5765266927083333,0.040296223958333335
175327,25156,0.5707259114583333,0.08188802083333334
185976,10781,0.605390625,0.03509440104166667
189060,4200,0.6154296875,0.013671875
189704,4594,0.6175260416666667,0.014954427083333333
189740,2320,0.6176432291666667,0.007552083333333333
198137,10387,0.6449772135416667,0.033811848958333335
200770,3163,0.6535481770833333,0.010296223958333333
202133,4317,0.6579850260416666,0.014052734375
198708,4199,0.6468359375,0.013668619791666666
200725,2119,0.6534016927083334,0.0068977864583333335
201475,2896,0.6558430989583334,0.009427083333333334
203416,3617,0.6621614583333333,0.011774088541666667
205708,5756,0.6696223958333334,0.018736979166666667
210626,10484,0.6856315104166667,0.034127604166666665
216174,7944,0.70369140625,0.025859375
214112,8110,0.6969791666666667,0.026399739583333335
206569,11147,0.6724251302083334,0.036285807291666666
206269,4164,0.6714485677083334,0.0135546875
212713,6454,0.6924251302083333,0.021009114583333332
216578,4901,0.7050065104166666,0.015953776041666666
221539,4961,0.7211555989583334,0.016149088541666665
223330,4247,0.7269856770833333,0.013824869791666666
223994,6312,0.7291471354166666,0.020546875
224999,3617,0.7324186197916667,0.011774088541666667
222541,12896,0.7244173177083333,0.041979166666666665
203769,20606,0.663310546875,0.06707682291666667
184222,28171,0.5996809895833334,0.09170247395833334
172603,22287,0.5618587239583334,0.072548828125
168521,9686,0.5485709635416667,0.03152994791666667
168293,6792,0.5478287760416667,0.022109375
162508,9361,0.5289973958333334,0.030472005208333333
172688,12490,0.5621354166666667,0.04065755208333333
173724,5376,0.5655078125,0.0175
175553,6007,0.5714615885416666,0.019554036458333333
183524,14509,0.5974088541666667,0.04722981770833334
199186,19192,0.6483919270833334,0.062473958333333336
206799,22675,0.673173828125,0.07381184895833333
224282,20385,0.7300846354166667,0.066357421875
226982,23598,0.7388736979166667,0.07681640625
242742,26342,0.79017578125,0.08574869791666667
240170,10530,0.7818033854166667,0.03427734375
239002,2352,0.7780013020833333,0.00765625
239439,3773,0.779423828125,0.012281901041666666
239388,3327,0.7792578125,0.010830078125
241897,4401,0.7874251302083334,0.014326171875
241863,2438,0.787314453125,0.007936197916666667
240301,3478,0.7822298177083333,0.011321614583333334
243547,3322,0.7927962239583334,0.010813802083333334
242894,1801,0.7906705729166666,0.005862630208333333
242267,4035,0.7886295572916666,0.013134765625
244500,2683,0.7958984375,0.008733723958333333
247149,3099,0.804521484375,0.010087890625
249467,3068,0.8120670572916666,0.009986979166666667
247958,6297,0.8071549479166666,0.020498046875
252385,6563,0.8215657552083333,0.021363932291666665
254740,3573,0.8292317708333333,0.011630859375
256007,11199,0.8333561197916667,0.036455078125
249536,24391,0.8122916666666666,0.07939778645833333
242807,11935,0.7903873697916667,0.03885091145833333
240443,4422,0.7826920572916667,0.01439453125
237650,6861,0.7736002604166666,0.022333984375
238597,2147,0.7766829427083334,0.006988932291666666
237100,3887,0.7718098958333334,0.012652994791666667
236491,2833,0.7698274739583333,0.009222005208333333
240001,6230,0.7812532552083333,0.020279947916666666
237745,4486,0.7739095052083333,0.014602864583333333
236020,1847,0.7682942708333333,0.006012369791666666
237037,1539,0.7716048177083333,0.005009765625
237015,790,0.771533203125,0.0025716145833333333
236892,1259,0.7711328125,0.004098307291666666
237619,1623,0.7734993489583334,0.005283203125
239748,2603,0.7804296875,0.008473307291666666
239604,2756,0.7799609375,0.008971354166666667
240437,2363,0.7826725260416667,0.007692057291666667
238571,3912,0.7765983072916667,0.012734375
236617,4796,0.7702376302083334,0.015611979166666666
232227,6448,0.755947265625,0.020989583333333332
223924,13391,0.7289192708333333,0.04359049479166666
210967,13869,0.6867415364583334,0.045146484375
207164,8995,0.6743619791666666,0.029280598958333334
203322,3950,0.66185546875,0.012858072916666666
200478,2844,0.65259765625,0.0092578125
199669,1379,0.6499641927083334,0.004488932291666667
199928,1179,0.6508072916666666,0.003837890625
199786,1004,0.6503450520833334,0.0032682291666666667
199157,927,0.6482975260416667,0.003017578125
198943,592,0.6476009114583333,0.0019270833333333334
199760,965,0.6502604166666667,0.0031412760416666668
198857,1007,0.6473209635416667,0.0032779947916666665
199516,1161,0.6494661458333333,0.003779296875
199460,566,0.6492838541666667,0.0018424479166666667
199053,1003,0.647958984375,0.0032649739583333333
199592,979,0.6497135416666666,0.003186848958333333
199912,804,0.6507552083333333,0.0026171875
200424,676,0.652421875,0.0022005208333333334
201508,1192,0.6559505208333334,0.003880208333333333
201905,807,0.6572428385416667,0.002626953125
202187,628,0.6581608072916667,0.0020442708333333333
202468,603,0.6590755208333333,0.001962890625
202597,1125,0.6594954427083334,0.003662109375
202914,671,0.66052734375,0.002184244791666667
202767,1251,0.660048828125,0.004072265625
205688,3035,0.6695572916666667,0.009879557291666667
204468,8098,0.6655859375,0.026360677083333332
196428,10130,0.6394140625,0.032975260416666666
181272,21086,0.590078125,0.06863932291666666
164723,20013,0.5362076822916667,0.065146484375
149329,17094,0.4860970052083333,0.05564453125
142757,7018,0.4647037760416667,0.022845052083333334
146758,4001,0.47772786458333333,0.013024088541666666
154942,8184,0.5043684895833334,0.026640625
158994,5498,0.51755859375,0.017897135416666668
160069,18721,0.5210579427083334,0.060940755208333336
173551,22508,0.5649446614583333,0.07326822916666667
193510,22235,0.6299153645833333,0.07237955729166666
201959,11637,0.6574186197916667,0.037880859375
213385,11644,0.6946126302083333,0.03790364583333333
208326,13257,0.67814453125,0.043154296875
181474,34310,0.5907356770833333,0.11168619791666666
138292,51520,0.45016927083333336,0.16770833333333332
0,138292,0.0,0.45016927083333336
132611,132611,0.4316764322916667,0.4316764322916667
135909,4166,0.442412109375,0.013561197916666667
133654,6067,0.4350716145833333,0.019749348958333333
0,133654,0.0,0.4350716145833333
143689,143689,0.4677376302083333,0.4677376302083333
145369,3874,0.47320638020833333,0.012610677083333334
136227,9444,0.443447265625,0.0307421875
130458,5769,0.42466796875,0.018779296875
126463,3997,0.41166341145833335,0.013011067708333334
127425,2512,0.414794921875,0.008177083333333333
135375,13044,0.440673828125,0.0424609375
144335,11974,0.4698404947916667,0.038977864583333334
137817,6518,0.448623046875,0.021217447916666667
128104,9871,0.4170052083333333,0.032132161458333336
125778,9414,0.40943359375,0.03064453125
0,125778,0.0,0.40943359375
0,0,0.0,0.0
165934,165934,0.5401497395833333,0.5401497395833333
187394,24934,0.6100065104166666,0.08116536458333333
176478,24422,0.57447265625,0.07949869791666667
180623,9569,0.5879654947916667,0.031149088541666668
189202,11469,0.6158919270833333,0.037333984375
192140,9132,0.6254557291666667,0.0297265625
192813,9009,0.627646484375,0.029326171875
204656,12849,0.6661979166666666,0.041826171875
209564,10300,0.6821744791666666,0.033528645833333336
215522,12988,0.7015690104166666,0.042278645833333336
219181,7649,0.7134798177083334,0.024899088541666666
227735,10358,0.7413248697916667,0.033717447916666664
234080,10407,0.7619791666666667,0.033876953125
238295,10453,0.7756998697916667,0.034026692708333334
242251,7024,0.7885774739583333,0.022864583333333334
248330,8097,0.8083658854166667,0.026357421875
244580,10082,0.7961588541666667,0.03281901041666667
250284,8504,0.8147265625,0.027682291666666668
259079,10239,0.8433561197916667,0.033330078125
256083,6926,0.833603515625,0.022545572916666666
256054,7073,0.8335091145833333,0.023024088541666668
251559,7743,0.818876953125,0.025205078125
253212,5615,0.8242578125,0.018277994791666665
255286,7692,0.8310091145833334,0.0250390625
255286,4570,0.8310091145833334,0.014876302083333333
252744,7320,0.822734375,0.023828125
249883,4693,0.8134212239583334,0.015276692708333333
248693,2936,0.8095475260416667,0.009557291666666667
248136,4787,0.807734375,0.015582682291666667
246507,3657,0.802431640625,0.011904296875
246309,3926,0.801787109375,0.012779947916666666
250704,11281,0.81609375,0.03672200520833333
248328,14946,0.808359375,0.04865234375
246453,4339,0.802255859375,0.014124348958333333
250891,7084,0.8167024739583333,0.023059895833333333
256158,5431,0.83384765625,0.017679036458333332
256232,7322,0.8340885416666667,0.023834635416666666
259245,8573,0.843896484375,0.027906901041666668
259238,7897,0.8438736979166667,0.025706380208333334
259744,6744,0.8455208333333334,0.021953125
265238,6440,0.8634049479166667,0.020963541666666665
259619,7203,0.8451139322916666,0.023447265625
269089,9660,0.8759407552083334,0.0314453125
266361,5524,0.867060546875,0.017981770833333334
271738,9691,0.8845638020833333,0.031546223958333335
278740,17886,0.9073567708333333,0.05822265625
266779,22593,0.8684212239583333,0.073544921875
271011,4380,0.882197265625,0.0142578125
271914,6419,0.88513671875,0.020895182291666668
267524,9076,0.8708463541666667,0.029544270833333334
249594,29626,0.81248046875,0.09643880208333333
266990,25036,0.8691080729166667,0.08149739583333333
266671,8179,0.8680696614583333,0.026624348958333332
208971,57700,0.680244140625,0.18782552083333334
241580,61777,0.7863932291666667,0.20109700520833335
237201,18395,0.772138671875,0.05987955729166667
246413,20792,0.8021256510416667,0.06768229166666667
246885,7650,0.803662109375,0.02490234375
255873,22956,0.832919921875,0.0747265625
262440,26855,0.854296875,0.08741861979166667
218982,48498,0.71283203125,0.15787109375
224273,26861,0.7300553385416667,0.08743815104166666
201327,23342,0.655361328125,0.07598307291666667
206630,38789,0.6726236979166667,0.12626627604166665
221793,33145,0.721982421875,0.10789388020833333
220452,5095,0.7176171875,0.016585286458333334
221671,2859,0.7215852864583333,0.009306640625
225876,5965,0.7352734375,0.019417317708333333
226226,2180,0.7364127604166667,0.007096354166666667
226959,1855,0.738798828125,0.0060384114583333336
221447,6332,0.7208561197916666,0.020611979166666666
215093,6354,0.7001725260416667,0.02068359375
206738,8355,0.6729752604166667,0.027197265625
205346,5158,0.6684440104166667,0.01679036458333333
202474,14064,0.6590950520833333,0.04578125
206912,9612,0.6735416666666667,0.0312890625
215488,14228,0.7014583333333333,0.04631510416666667
217297,5059,0.7073470052083334,0.016468098958333333
220038,3607,0.71626953125,0.011741536458333333
204185,16347,0.6646647135416667,0.053212890625
195545,14438,0.6365397135416667,0.046998697916666665
209377,18980,0.6815657552083333,0.061783854166666666
212688,10397,0.69234375,0.033844401041666666
174610,41686,0.5683919270833333,0.13569661458333335
190185,41317,0.619091796875,0.13449544270833333
178980,21395,0.5826171875,0.06964518229166666
160850,25058,0.5236002604166666,0.08156901041666667
176572,22548,0.5747786458333334,0.0733984375
174147,40961,0.566884765625,0.13333658854166666
185201,21756,0.6028678385416667,0.0708203125
187712,16043,0.6110416666666667,0.05222330729166667
206118,25164,0.67095703125,0.0819140625
203939,5537,0.6638639322916666,0.018024088541666667
203657,4808,0.6629459635416667,0.015651041666666667
211081,7612,0.6871126302083334,0.024778645833333335
220192,12397,0.7167708333333334,0.04035481770833333
222521,13607,0.7243522135416667,0.04429361979166667
229599,7678,0.747392578125,0.024993489583333334
230569,6632,0.7505501302083334,0.021588541666666666
236796,8593,0.7708203125,0.027972005208333334
241761,10199,0.786982421875,0.03319986979166667
246352,7815,0.8019270833333333,0.025439453125
252292,5940,0.8212630208333334,0.0193359375
205836,63682,0.6700390625,0.20729817708333334
237833,39225,0.7741959635416666,0.127685546875
214155,32388,0.697119140625,0.1054296875
264081,58710,0.859638671875,0.19111328125
268853,10932,0.8751725260416666,0.0355859375
266264,6895,0.8667447916666666,0.022444661458333334
