pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
81834,4646,0.26638671875,0.015123697916666666
71248,10586,0.23192708333333334,0.03445963541666667
57049,14199,0.18570638020833333,0.046220703125
56785,18700,0.18484700520833333,0.060872395833333336
42145,19876,0.13719075520833332,0.06470052083333333
28983,13388,0.094345703125,0.043580729166666665
27531,7648,0.089619140625,0.024895833333333332
26070,8105,0.08486328125,0.026383463541666666
31144,7658,0.10138020833333333,0.024928385416666667
32339,10313,0.10527018229166667,0.033570963541666665
35715,5832,0.116259765625,0.018984375
43251,11908,0.140791015625,0.038763020833333335
44606,5151,0.14520182291666667,0.016767578125
40620,6518,0.1322265625,0.021217447916666667
0,40620,0.0,0.1322265625
32576,32576,0.10604166666666667,0.10604166666666667
35238,6308,0.11470703125,0.020533854166666667
0,35238,0.0,0.11470703125
0,0,0.0,0.0
28730,28730,0.09352213541666667,0.09352213541666667
26211,7853,0.085322265625,0.025563151041666666
0,26211,0.0,0.085322265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
48563,48563,0.15808268229166667,0.15808268229166667
0,48563,0.0,0.15808268229166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
29470,29470,0.09593098958333333,0.09593098958333333
0,29470,0.0,0.09593098958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
31402,31402,0.10222005208333333,0.10222005208333333
0,31402,0.0,0.10222005208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
30475,30475,0.09920247395833333,0.09920247395833333
0,30475,0.0,0.09920247395833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
33638,33638,0.10949869791666667,0.10949869791666667
33707,907,0.10972330729166667,0.0029524739583333334
0,33707,0.0,0.10972330729166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
32280,32280,0.105078125,0.105078125
0,32280,0.0,0.105078125
0,0,0.0,0.0
32796,32796,0.1067578125,0.1067578125
32861,395,0.10696940104166666,0.0012858072916666667
0,32861,0.0,0.10696940104166666
0,0,0.0,0.0
0,0,0.0,0.0
32095,32095,0.10447591145833333,0.10447591145833333
0,32095,0.0,0.10447591145833333
0,0,0.0,0.0
8672,8672,0.028229166666666666,0.028229166666666666
25424,16752,0.08276041666666667,0.05453125
45468,20044,0.1480078125,0.06524739583333333
65730,20262,0.21396484375,0.06595703125
85998,20270,0.27994140625,0.06598307291666666
98597,14155,0.3209537760416667,0.04607747395833333
111030,12433,0.36142578125,0.040472005208333335
115366,8980,0.37554036458333334,0.029231770833333334
123584,9120,0.40229166666666666,0.0296875
135208,11624,0.44013020833333333,0.03783854166666667
138307,3827,0.4502180989583333,0.012457682291666666
144874,9167,0.47159505208333335,0.02984049479166667
134667,10207,0.438369140625,0.03322591145833333
133799,2628,0.43554361979166667,0.0085546875
131539,2314,0.4281868489583333,0.007532552083333333
134347,9398,0.4373274739583333,0.030592447916666668
132194,2261,0.43031901041666665,0.007360026041666667
128576,3618,0.41854166666666665,0.01177734375
125637,2975,0.408974609375,0.009684244791666666
125087,1262,0.40718424479166665,0.004108072916666667
131837,6890,0.42915690104166665,0.022428385416666665
142909,11152,0.46519856770833334,0.03630208333333333
164469,21560,0.535380859375,0.07018229166666666
184006,19553,0.5989778645833334,0.06364908854166666
197180,14834,0.6418619791666667,0.048287760416666665
199786,13400,0.6503450520833334,0.043619791666666664
183531,49877,0.597431640625,0.16236002604166666
184227,33370,0.599697265625,0.10862630208333333
207057,56596,0.674013671875,0.18423177083333334
204018,40955,0.66412109375,0.13331705729166668
208175,76629,0.6776529947916666,0.249443359375
195042,53329,0.63490234375,0.17359700520833332
198517,27533,0.6462141927083334,0.08962565104166667
153495,77460,0.499658203125,0.2521484375
222563,77816,0.7244889322916667,0.25330729166666666
200338,40079,0.6521419270833333,0.13046549479166666
0,200338,0.0,0.6521419270833333
149857,149857,0.4878157552083333,0.4878157552083333
0,149857,0.0,0.4878157552083333
151592,151592,0.49346354166666667,0.49346354166666667
199120,98706,0.6481770833333333,0.32130859375
182379,37773,0.593681640625,0.122958984375
181446,12165,0.59064453125,0.039599609375
193391,67195,0.6295279947916667,0.21873372395833332
128386,83227,0.4179231770833333,0.27092122395833335
128791,8167,0.41924153645833334,0.026585286458333333
164770,41345,0.5363606770833333,0.13458658854166666
154236,12124,0.5020703125,0.039466145833333334
141340,13618,0.4600911458333333,0.04432942708333333
147906,10378,0.48146484375,0.033782552083333334
145077,4405,0.472255859375,0.014339192708333334
143752,8357,0.46794270833333335,0.027203776041666666
138131,5921,0.44964518229166667,0.019274088541666668
139354,11857,0.4536263020833333,0.03859700520833333
137194,15914,0.44659505208333333,0.05180338541666667
121394,16396,0.39516276041666665,0.053372395833333336
112694,12366,0.36684244791666665,0.04025390625
104941,10815,0.34160481770833334,0.035205078125
101648,16669,0.33088541666666665,0.05426106770833333
90861,10849,0.295771484375,0.035315755208333334
84154,11789,0.2739388020833333,0.03837565104166667
76020,9722,0.2474609375,0.031647135416666666
67639,9953,0.22017903645833334,0.03239908854166667
0,67639,0.0,0.22017903645833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
82056,82056,0.267109375,0.267109375
81682,11328,0.2658919270833333,0.036875
82574,7378,0.26879557291666667,0.024016927083333334
86700,8594,0.2822265625,0.027975260416666668
91558,7480,0.29804036458333333,0.024348958333333334
92645,5597,0.30157877604166666,0.018219401041666666
97821,13908,0.318427734375,0.0452734375
89273,13408,0.29060221354166665,0.043645833333333335
78371,14064,0.2551139322916667,0.04578125
74393,9066,0.24216471354166666,0.02951171875
79029,5200,0.257255859375,0.016927083333333332
82577,10136,0.26880533854166666,0.03299479166666667
71780,17663,0.23365885416666668,0.057496744791666665
89789,21217,0.2922819010416667,0.06906575520833333
0,89789,0.0,0.2922819010416667
0,0,0.0,0.0
67104,67104,0.2184375,0.2184375
0,67104,0.0,0.2184375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
37437,37437,0.121865234375,0.121865234375
59443,25544,0.19349934895833334,0.08315104166666666
78018,25345,0.25396484375,0.08250325520833333
84477,24973,0.274990234375,0.08129231770833334
105856,24081,0.34458333333333335,0.078388671875
94121,21099,0.3063834635416667,0.068681640625
97416,5625,0.317109375,0.018310546875
116575,19269,0.3794759114583333,0.062724609375
116095,1840,0.37791341145833335,0.005989583333333334
116480,3491,0.37916666666666665,0.011363932291666667
107407,14823,0.3496321614583333,0.048251953125
110761,6746,0.3605501302083333,0.021959635416666668
128168,19787,0.4172135416666667,0.06441080729166666
130110,10224,0.42353515625,0.03328125
129186,9260,0.42052734375,0.030143229166666667
124601,5425,0.40560221354166665,0.017659505208333332
117845,7028,0.38361002604166666,0.022877604166666666
113547,6298,0.369619140625,0.020501302083333332
112930,4311,0.36761067708333334,0.014033203125
112825,2255,0.3672688802083333,0.007340494791666667
112784,1373,0.36713541666666666,0.004469401041666667
114626,5482,0.37313151041666665,0.017845052083333333
114370,1944,0.37229817708333335,0.006328125
117358,3014,0.38202473958333333,0.009811197916666667
123466,7928,0.40190755208333334,0.025807291666666666
127655,5195,0.41554361979166665,0.016910807291666666
128028,4357,0.4167578125,0.014182942708333333
130375,3669,0.4243977864583333,0.011943359375
131870,1667,0.42926432291666666,0.005426432291666667
133801,2507,0.43555013020833333,0.008160807291666667
130747,3064,0.4256087239583333,0.009973958333333333
126637,4110,0.41222981770833333,0.01337890625
124671,2010,0.405830078125,0.00654296875
121145,3876,0.39435221354166666,0.0126171875
121509,1578,0.395537109375,0.00513671875
120936,1069,0.393671875,0.0034798177083333335
121264,3428,0.3947395833333333,0.011158854166666666
123567,5807,0.402236328125,0.018902994791666666
124712,8717,0.40596354166666665,0.02837565104166667
125579,7697,0.4087858072916667,0.025055338541666666
130976,5505,0.42635416666666665,0.017919921875
140988,11770,0.4589453125,0.038313802083333334
148581,9455,0.483662109375,0.030777994791666666
152604,13769,0.4967578125,0.04482096354166667
154772,22590,0.5038151041666666,0.07353515625
147663,20533,0.480673828125,0.06683919270833333
143070,13985,0.46572265625,0.04552408854166667
142756,6992,0.46470052083333335,0.02276041666666667
145620,3464,0.4740234375,0.011276041666666667
145358,998,0.47317057291666664,0.0032486979166666667
140548,4810,0.45751302083333334,0.015657552083333335
135573,5361,0.441318359375,0.017451171875
123793,11922,0.4029720052083333,0.03880859375
115361,8576,0.3755240885416667,0.027916666666666666
120830,8191,0.39332682291666665,0.026663411458333335
150547,37015,0.4900618489583333,0.12049153645833334
169246,46593,0.5509309895833333,0.151669921875
197609,35051,0.6432584635416667,0.11409830729166667
202537,106218,0.6593001302083333,0.34576171875
202754,42077,0.6600065104166667,0.13696940104166666
0,202754,0.0,0.6600065104166667
140557,140557,0.4575423177083333,0.4575423177083333
213378,99949,0.69458984375,0.32535481770833335
221394,108190,0.72068359375,0.3521809895833333
216427,22319,0.7045149739583333,0.07265299479166666
209932,26445,0.6833723958333333,0.086083984375
169869,53437,0.552958984375,0.17394856770833333
224048,61763,0.7293229166666667,0.20105143229166667
230234,16636,0.7494596354166667,0.05415364583333333
239635,23899,0.7800618489583333,0.07779622395833333
232499,62300,0.7568326822916667,0.20279947916666666
203387,30234,0.6620670572916667,0.09841796875
209085,38154,0.680615234375,0.12419921875
205502,12185,0.6689518229166667,0.03966471354166667
179235,28145,0.583447265625,0.09161783854166666
186071,37446,0.6056998697916667,0.12189453125
185323,38830,0.6032649739583333,0.12639973958333334
173221,15598,0.5638704427083333,0.05077473958333333
164046,9419,0.53400390625,0.030660807291666668
154387,10169,0.5025618489583333,0.03310221354166667
145703,13142,0.4742936197916667,0.042779947916666665
135848,15323,0.44221354166666665,0.04987955729166667
128517,13643,0.418349609375,0.04441080729166667
131819,6020,0.42909830729166665,0.019596354166666666
136459,5504,0.44420247395833334,0.017916666666666668
135965,1074,0.44259440104166664,0.00349609375
134472,3797,0.437734375,0.012360026041666666
131616,4634,0.4284375,0.015084635416666667
133771,2449,0.4354524739583333,0.007972005208333334
135422,2053,0.4408268229166667,0.006682942708333334
136263,1285,0.443564453125,0.004182942708333333
137065,4084,0.4461751302083333,0.013294270833333333
138057,6432,0.449404296875,0.0209375
137543,4514,0.4477311197916667,0.014694010416666667
138300,2799,0.4501953125,0.009111328125
136216,2370,0.44341145833333334,0.00771484375
136719,1353,0.445048828125,0.004404296875
136955,3386,0.44581705729166665,0.011022135416666667
134235,5052,0.436962890625,0.0164453125
132944,3961,0.43276041666666665,0.012893880208333333
128630,4548,0.41871744791666665,0.0148046875
126310,2596,0.41116536458333336,0.008450520833333334
127690,1880,0.4156575520833333,0.006119791666666667
126889,1031,0.4130501302083333,0.0033561197916666665
125691,1930,0.409150390625,0.0062825520833333336
126406,2325,0.41147786458333335,0.007568359375
127295,2799,0.41437174479166666,0.009111328125
127164,1649,0.4139453125,0.005367838541666667
127694,1794,0.41567057291666665,0.00583984375
125358,2370,0.40806640625,0.00771484375
124266,1840,0.40451171875,0.005989583333333334
123207,2391,0.401064453125,0.007783203125
122919,1528,0.400126953125,0.004973958333333334
122349,1962,0.398271484375,0.00638671875
121414,1483,0.3952278645833333,0.004827473958333333
121012,1344,0.39391927083333333,0.004375
121944,1764,0.396953125,0.0057421875
119997,2159,0.390615234375,0.007027994791666666
116913,3084,0.380576171875,0.0100390625
115426,1705,0.37573567708333333,0.0055501302083333336
114868,2142,0.3739192708333333,0.00697265625
113905,1043,0.37078450520833334,0.0033951822916666666
110336,3587,0.3591666666666667,0.011676432291666667
109422,2698,0.35619140625,0.008782552083333334
108798,2974,0.35416015625,0.009680989583333334
107909,1153,0.35126627604166666,0.0037532552083333333
108035,526,0.3516764322916667,0.0017122395833333334
107175,1280,0.348876953125,0.004166666666666667
107921,1666,0.3513053385416667,0.005423177083333334
109353,1654,0.355966796875,0.005384114583333334
109430,361,0.35621744791666665,0.0011751302083333334
109200,436,0.35546875,0.0014192708333333334
110546,1638,0.3598502604166667,0.00533203125
112051,1651,0.36474934895833333,0.005374348958333333
113209,1190,0.36851888020833334,0.0038736979166666668
111639,1696,0.363408203125,0.005520833333333333
110971,1472,0.3612337239583333,0.004791666666666666
111500,955,0.3629557291666667,0.003108723958333333
112886,1386,0.3674674479166667,0.00451171875
113800,1424,0.3704427083333333,0.004635416666666667
113630,390,0.36988932291666665,0.00126953125
113279,511,0.3687467447916667,0.0016634114583333334
112993,670,0.3678157552083333,0.0021809895833333334
112749,1030,0.367021484375,0.003352864583333333
113086,1089,0.3681184895833333,0.003544921875
112559,819,0.36640299479166666,0.002666015625
111580,1199,0.36321614583333334,0.0039029947916666666
111570,1542,0.36318359375,0.00501953125
110705,1327,0.36036783854166665,0.004319661458333333
110079,748,0.358330078125,0.002434895833333333
109892,691,0.35772135416666667,0.0022493489583333332
110001,873,0.358076171875,0.002841796875
111090,1243,0.36162109375,0.0040462239583333335
111189,983,0.361943359375,0.003199869791666667
110602,4413,0.36003255208333335,0.014365234375
116002,6362,0.37761067708333335,0.020709635416666667
117994,2606,0.38409505208333333,0.008483072916666667
118895,2291,0.38702799479166666,0.007457682291666667
118595,896,0.38605143229166666,0.002916666666666667
119362,3839,0.38854817708333333,0.012496744791666667
121591,3479,0.39580403645833334,0.011324869791666666
121282,3425,0.3947981770833333,0.011149088541666666
120890,3084,0.39352213541666664,0.0100390625
122243,2649,0.3979264322916667,0.008623046875
121333,3290,0.39496419270833333,0.010709635416666667
120884,1185,0.39350260416666666,0.003857421875
121014,3996,0.39392578125,0.0130078125
115494,6640,0.37595703125,0.021614583333333333
113163,5083,0.368369140625,0.01654622395833333
111685,2040,0.36355794270833336,0.006640625
109601,2702,0.35677408854166665,0.008795572916666666
106309,4726,0.34605794270833334,0.015384114583333334
103655,7408,0.33741861979166665,0.02411458333333333
113510,15133,0.3694986979166667,0.049261067708333335
139924,26414,0.45548177083333335,0.08598307291666667
161818,23452,0.5267513020833333,0.07634114583333333
162977,49477,0.5305240885416667,0.16105794270833335
183138,86813,0.59615234375,0.28259440104166667
190998,95154,0.62173828125,0.30974609375
201695,61159,0.6565592447916667,0.19908528645833334
197272,51033,0.6421614583333334,0.166123046875
168574,40714,0.5487434895833333,0.13253255208333334
174262,29538,0.5672591145833333,0.09615234375
200667,71249,0.653212890625,0.23193033854166667
193344,43085,0.629375,0.14025065104166667
176255,25867,0.5737467447916667,0.08420247395833333
170556,23489,0.5551953125,0.07646158854166667
162723,20783,0.529697265625,0.06765299479166667
161976,15967,0.527265625,0.051975911458333336
177319,16063,0.5772102864583334,0.052288411458333336
190856,26809,0.6212760416666666,0.08726888020833333
193701,27299,0.630537109375,0.08886393229166667
198653,15350,0.6466569010416666,0.049967447916666664
194813,22830,0.6341569010416667,0.07431640625
182082,24493,0.59271484375,0.07972981770833333
181371,10493,0.590400390625,0.03415690104166667
181097,37236,0.5895084635416666,0.1212109375
175745,15402,0.5720865885416667,0.05013671875
172212,4055,0.5605859375,0.013199869791666667
176805,4743,0.575537109375,0.015439453125
183180,6493,0.5962890625,0.021136067708333334
162546,22488,0.52912109375,0.073203125
173287,23513,0.5640852864583333,0.07653971354166667
155230,18699,0.5053059895833333,0.060869140625
127282,27948,0.4143294270833333,0.0909765625
103312,23970,0.33630208333333333,0.07802734375
96433,30091,0.31390950520833333,0.09795247395833333
47962,50331,0.15612630208333333,0.163837890625
50126,4420,0.16317057291666667,0.014388020833333333
49216,3510,0.16020833333333334,0.01142578125
47714,3590,0.15531901041666665,0.011686197916666667
29092,18816,0.09470052083333333,0.06125
0,29092,0.0,0.09470052083333333
48033,48033,0.156357421875,0.156357421875
44464,3733,0.14473958333333334,0.012151692708333333
43735,2109,0.14236653645833333,0.006865234375
40947,2974,0.133291015625,0.009680989583333334
40699,7040,0.13248372395833333,0.022916666666666665
28366,13387,0.09233723958333333,0.043577473958333335
26690,2164,0.08688151041666667,0.007044270833333333
22976,3776,0.07479166666666667,0.012291666666666666
18736,7392,0.06098958333333333,0.0240625
19779,9361,0.064384765625,0.030472005208333333
0,19779,0.0,0.064384765625
87428,87428,0.2845963541666667,0.2845963541666667
25942,63646,0.08444661458333333,0.20718098958333334
0,25942,0.0,0.08444661458333333
0,0,0.0,0.0
31881,31881,0.103779296875,0.103779296875
112830,85933,0.36728515625,0.27972981770833333
127092,15948,0.4137109375,0.0519140625
137758,11016,0.44843098958333333,0.035859375
143340,7380,0.4666015625,0.0240234375
150757,7437,0.4907454427083333,0.024208984375
153763,3546,0.5005305989583333,0.01154296875
153283,2170,0.49896809895833333,0.007063802083333333
150483,3562,0.489853515625,0.011595052083333333
149866,1341,0.48784505208333334,0.004365234375
151318,1730,0.4925716145833333,0.005631510416666667
154384,5086,0.5025520833333333,0.016555989583333333
155215,2567,0.5052571614583333,0.008356119791666667
154620,2379,0.5033203125,0.007744140625
152848,3652,0.49755208333333334,0.011888020833333334
154346,3554,0.5024283854166667,0.011569010416666666
154948,3922,0.5043880208333333,0.012766927083333334
158539,3895,0.5160774739583334,0.012679036458333333
164109,6452,0.534208984375,0.021002604166666668
165640,3309,0.5391927083333333,0.010771484375
167204,3032,0.5442838541666667,0.009869791666666667
169728,2672,0.5525,0.008697916666666666
168912,1014,0.54984375,0.00330078125
165748,3196,0.5395442708333333,0.010403645833333334
158217,10319,0.515029296875,0.03359049479166667
142722,15649,0.46458984375,0.050940755208333334
129754,13486,0.4223763020833333,0.04389973958333333
116173,13623,0.37816731770833334,0.044345703125
110828,8933,0.3607682291666667,0.029078776041666667
100348,13164,0.32665364583333334,0.0428515625
91425,11185,0.297607421875,0.03640950520833333
82729,10824,0.2693001302083333,0.035234375
74429,11548,0.24228190104166666,0.03759114583333333
0,74429,0.0,0.24228190104166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
62164,62164,0.20235677083333334,0.20235677083333334
68005,7075,0.22137044270833334,0.023030598958333332
84357,17344,0.274599609375,0.05645833333333333
104354,22035,0.3396940104166667,0.071728515625
125891,22543,0.40980143229166666,0.07338216145833333
141631,17698,0.46103841145833335,0.05761067708333333
147842,8495,0.48125651041666667,0.027652994791666666
146736,5646,0.47765625,0.01837890625
144008,3126,0.46877604166666664,0.01017578125
141505,3035,0.46062825520833334,0.009879557291666667
144380,4443,0.46998697916666665,0.014462890625
161127,17611,0.524501953125,0.05732747395833333
176597,17278,0.5748600260416666,0.056243489583333334
189940,15245,0.6182942708333333,0.04962565104166667
202725,17043,0.659912109375,0.055478515625
207433,12464,0.6752376302083334,0.04057291666666667
204662,9759,0.6662174479166667,0.031767578125
198570,7406,0.64638671875,0.024108072916666667
192682,5888,0.6272200520833333,0.019166666666666665
190693,3553,0.6207454427083333,0.011565755208333334
188819,3912,0.6146451822916666,0.012734375
187499,4288,0.6103483072916667,0.013958333333333333
185315,4082,0.6032389322916667,0.013287760416666667
181697,4162,0.5914615885416666,0.013548177083333333
183233,5174,0.5964615885416666,0.016842447916666666
180976,2781,0.5891145833333333,0.009052734375
180511,2181,0.5876009114583334,0.007099609375
177814,2827,0.5788216145833334,0.009202473958333334
177238,1490,0.5769466145833333,0.004850260416666667
177094,912,0.5764778645833334,0.00296875
176101,1215,0.5732454427083333,0.003955078125
175784,1331,0.5722135416666667,0.0043326822916666665
175955,1707,0.5727701822916667,0.005556640625
178619,3888,0.5814420572916666,0.01265625
181966,3357,0.5923372395833333,0.010927734375
185725,3781,0.6045735677083334,0.012307942708333333
184705,4038,0.6012532552083333,0.01314453125
187300,5203,0.6097005208333334,0.016936848958333334
190907,10193,0.6214420572916667,0.03318033854166667
186385,18362,0.6067220052083333,0.059772135416666664
180827,16512,0.5886295572916667,0.05375
180741,4224,0.588349609375,0.01375
184870,8545,0.6017903645833333,0.027815755208333334
182888,9820,0.5953385416666667,0.031966145833333334
178485,6069,0.581005859375,0.019755859375
172650,5835,0.56201171875,0.018994140625
166362,6288,0.54154296875,0.02046875
163343,3053,0.5317154947916667,0.009938151041666666
163258,2283,0.5314388020833334,0.007431640625
160914,2932,0.52380859375,0.009544270833333333
159263,2561,0.5184342447916667,0.008336588541666667
158356,2043,0.5154817708333334,0.006650390625
157325,2571,0.5121256510416666,0.008369140625
156826,1399,0.5105013020833333,0.004554036458333333
156611,1777,0.5098014322916666,0.005784505208333333
155018,1855,0.5046158854166667,0.0060384114583333336
155863,959,0.5073665364583333,0.0031217447916666668
157538,2541,0.5128190104166667,0.008271484375
158646,2870,0.51642578125,0.009342447916666666
158423,2669,0.5156998697916667,0.008688151041666667
158376,1141,0.515546875,0.0037141927083333332
157944,1242,0.514140625,0.00404296875
157601,2381,0.5130240885416667,0.0077506510416666665
156666,2083,0.50998046875,0.006780598958333333
155812,1038,0.5072005208333333,0.00337890625
155077,895,0.5048079427083333,0.0029134114583333334
155144,803,0.5050260416666666,0.0026139322916666667
156090,1776,0.50810546875,0.00578125
156432,2042,0.50921875,0.006647135416666667
155472,14486,0.50609375,0.04715494791666667
159794,14784,0.5201627604166666,0.048125
168051,8705,0.547041015625,0.028336588541666666
174093,6112,0.566708984375,0.019895833333333335
175587,2968,0.571572265625,0.009661458333333333
176028,2611,0.5730078125,0.008499348958333333
176950,2914,0.5760091145833334,0.009485677083333333
177228,5370,0.5769140625,0.01748046875
181142,3960,0.5896549479166666,0.012890625
186272,7596,0.6063541666666666,0.0247265625
181400,18346,0.5904947916666666,0.059720052083333336
170755,12967,0.5558430989583333,0.042210286458333336
159366,11627,0.51876953125,0.03784830729166667
153499,5867,0.49967122395833335,0.01909830729166667
151447,3268,0.4929915364583333,0.010638020833333333
148571,6646,0.4836295572916667,0.021634114583333332
149599,7674,0.48697591145833335,0.02498046875
153257,6322,0.4988834635416667,0.020579427083333334
156171,3488,0.508369140625,0.011354166666666667
157800,3209,0.513671875,0.010445963541666667
157939,1197,0.5141243489583334,0.003896484375
157345,1196,0.5121907552083333,0.003893229166666667
156119,1844,0.5081998697916666,0.0060026041666666665
157741,1932,0.5134798177083333,0.0062890625
156618,2195,0.50982421875,0.0071451822916666664
157950,2214,0.51416015625,0.00720703125
155750,2790,0.5069986979166666,0.00908203125
153358,2860,0.49921223958333333,0.009309895833333333
157270,4458,0.5119466145833333,0.01451171875
152618,6328,0.4968033854166667,0.020598958333333334
158022,6436,0.51439453125,0.020950520833333333
160837,3123,0.5235579427083333,0.010166015625
159788,2195,0.5201432291666667,0.0071451822916666664
159003,1469,0.517587890625,0.0047819010416666665
159591,2668,0.519501953125,0.008684895833333333
158274,1943,0.51521484375,0.006324869791666667
161180,5182,0.5246744791666667,0.016868489583333333
162064,3340,0.5275520833333334,0.010872395833333333
157252,6360,0.5118880208333333,0.020703125
151050,7076,0.49169921875,0.023033854166666666
146541,15399,0.477021484375,0.050126953125
134832,21303,0.43890625,0.069345703125
125073,16857,0.407138671875,0.054873046875
117076,8405,0.38110677083333333,0.027360026041666666
111688,10914,0.36356770833333335,0.03552734375
102426,9262,0.33341796875,0.030149739583333335
96604,5856,0.3144661458333333,0.0190625
93581,3375,0.30462565104166667,0.010986328125
90851,3082,0.29573893229166665,0.010032552083333333
90112,3921,0.29333333333333333,0.012763671875
88126,5152,0.28686848958333333,0.016770833333333332
86598,3942,0.28189453125,0.01283203125
87094,3552,0.28350911458333333,0.0115625
87080,1834,0.28346354166666665,0.005970052083333333
86273,3359,0.28083658854166665,0.010934244791666667
86013,1622,0.279990234375,0.005279947916666666
85460,929,0.2781901041666667,0.0030240885416666667
86402,1070,0.28125651041666666,0.003483072916666667
86895,2319,0.282861328125,0.007548828125
85806,2003,0.27931640625,0.006520182291666667
87100,2594,0.2835286458333333,0.008444010416666667
90753,6683,0.295419921875,0.021754557291666667
93784,8965,0.30528645833333334,0.029182942708333333
95588,7548,0.31115885416666667,0.0245703125
95739,7229,0.311650390625,0.023531901041666668
96231,3448,0.313251953125,0.011223958333333334
93001,3240,0.30273763020833333,0.010546875
89933,3068,0.29275065104166664,0.009986979166666667
89149,2178,0.29019856770833335,0.00708984375
85144,4005,0.27716145833333333,0.013037109375
83042,2280,0.27031901041666667,0.007421875
80949,2875,0.263505859375,0.009358723958333334
76775,5344,0.24991861979166666,0.017395833333333333
73438,4731,0.23905598958333332,0.015400390625
65040,8398,0.21171875,0.027337239583333332
59009,6031,0.19208658854166666,0.019632161458333332
52458,6551,0.17076171875,0.021324869791666666
45613,6845,0.14847981770833332,0.022281901041666666
41746,5065,0.13589192708333334,0.016487630208333333
38202,5872,0.12435546875,0.019114583333333334
35414,6124,0.11527994791666667,0.019934895833333334
33189,4431,0.108037109375,0.014423828125
31130,2111,0.10133463541666667,0.006871744791666667
27511,3619,0.08955403645833333,0.011780598958333333
25215,2296,0.082080078125,0.007473958333333333
25383,222,0.082626953125,0.00072265625
27739,2356,0.09029622395833334,0.0076692708333333335
31646,3907,0.10301432291666666,0.012718098958333333
34613,2967,0.11267252604166667,0.009658203125
32003,2730,0.10417643229166666,0.00888671875
25890,6113,0.08427734375,0.019899088541666665
24724,1610,0.08048177083333333,0.005240885416666666
27449,2725,0.08935221354166667,0.008870442708333334
29960,2511,0.09752604166666666,0.008173828125
32429,2469,0.10556315104166666,0.008037109375
34936,2633,0.11372395833333333,0.008570963541666667
36617,2609,0.11919596354166667,0.008492838541666667
36167,2040,0.11773111979166667,0.006640625
34283,1884,0.11159830729166667,0.0061328125
33407,1608,0.10874674479166667,0.005234375
32766,657,0.10666015625,0.002138671875
30751,2105,0.10010091145833333,0.006852213541666667
25928,5049,0.08440104166666666,0.016435546875
