file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S00,LBP07,-1880,46,0,45,-1880,1716268023.8,2024-05-21 05:07:03.800000+00:00,2024-05-21 14:07:03.800000+09:00,2024,5,21,5,7,3,800,,,,,,,,,-0.008545,0.280762,0.399902,167.663574,-23.071289,-10.559082,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.09580077333333334,0.15399744,0.9838932266666666,10.802408813333333,-3.6303711066666664,-1.4184569866666668,108.69033039675185,-2.357602515082341,3.2846447895198474,78.32053087824175,-7.988656621118946,-21.637206741231545,81.64614447248911,1.0109730247178417,75.22203053368001,0.998864076167914,-0.10434577333333334,0.12676456,-0.5839912266666666,0.8151015599999999,0.6066325468586095,0.5188153741021244,0.5188153741021244,0.5188153741021244
LBP07_S00,LBP07,-1879,47,0,46,-1879,1716268023.84,2024-05-21 05:07:03.840000+00:00,2024-05-21 14:07:03.840000+09:00,2024,5,21,5,7,3,840,,,,,,,,,0.312012,0.863037,0.593994,147.644043,-48.400879,-18.798828,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.09042316,0.14791345333333333,0.9842350266666665,5.51920568,-3.2885742399999995,-1.1515299066666664,69.58560727297207,2.3111467593032233,4.09085401319212,81.10395516916064,-7.8962107507468176,-21.47357258070386,84.26930643882258,1.0189872304765266,77.92475468893603,0.9989641003325787,0.22158884,0.7151235466666668,-0.3902410266666665,1.3269534133333334,0.8442697198783762,0.5513608086797496,0.5513608086797496,0.5513608086797496
LBP07_S00,LBP07,-1878,48,0,47,-1878,1716268023.88,2024-05-21 05:07:03.880000+00:00,2024-05-21 14:07:03.880000+09:00,2024,5,21,5,7,3,880,,,,,,,,,-0.010498,-0.255127,0.979736,-231.689453,58.59375,52.246094,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.09291013333333333,0.14262048,0.98573568,12.566731720000002,-5.00895184,-1.7724608933333332,30.15010306286015,5.682410178389608,5.414845812318985,82.30995929167504,-7.668914343611233,-21.2569787482111,85.35573086388955,0.9906840683429166,79.9557231087071,1.0023994374339167,-0.10340813333333332,-0.39774748,-0.005999679999999952,0.5071552933333332,0.41101374191860934,0.5386019844287369,0.5386019844287369,0.5386019844287369
LBP07_S00,LBP07,-1877,49,0,48,-1877,1716268023.92,2024-05-21 05:07:03.920000+00:00,2024-05-21 14:07:03.920000+09:00,2024,5,21,5,7,3,920,,,,,,,,,-0.051025,0.287354,0.638428,-93.017578,23.55957,16.174316,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.09667641333333334,0.15681970666666667,0.9784602933333334,11.494954386666667,-5.220540373333333,0.33284509333333323,-3.226948438551132,7.163011205221867,6.786430530384496,82.18088135413299,-7.382393895402358,-20.985521526995722,85.13864641588424,1.014845188662262,81.25419968462188,1.001276500547567,-0.14770141333333334,0.13053429333333333,-0.3400322933333334,0.618268,0.39303545609298784,0.5264714404007578,0.5264714404007578,0.5264714404007578
LBP07_S00,LBP07,-1876,50,0,49,-1876,1716268023.96,2024-05-21 05:07:03.960000+00:00,2024-05-21 14:07:03.960000+09:00,2024,5,21,5,7,3,960,,,,,,,,,0.177734,-0.207275,0.626709,-130.79834,4.882812,26.123047,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.09523436,0.1441699733333333,0.9703808666666667,10.92203772,-4.79410808,2.31201176,-26.54347081059248,6.459649244300358,7.8507733007124765,81.11914252170929,-7.124007925630344,-20.671490594967224,84.01414937854008,0.9842067267262933,81.84042882061703,0.9953951595477089,0.08249964,-0.3514449733333333,-0.3436718666666667,0.77761648,0.49842763950201247,0.5243142249470082,0.5243142249470082,0.5243142249470082
LBP07_S00,LBP07,-1875,51,0,50,-1875,1716268024.0,2024-05-21 05:07:04+00:00,2024-05-21 14:07:04+09:00,2024,5,21,5,7,4,0,5.0,7.0,4.0,40.529182,141.543701,20.153,3.0,8.0,0.029053,-0.110596,1.359619,102.905273,-20.141602,-6.04248,-240.0,-15.0,408.0,2384.0,0.0,1015.299988,23.059999,0.022792,-17.043573,4.007812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.10081378666666665,0.15915044,0.9505273466666665,12.084960893333333,-5.736490893333333,2.871907586666666,-38.73032111504194,3.6882536135477304,8.474384233955272,79.56992967710761,-6.976477781088435,-20.332515225609015,82.42242490032366,1.0024164862769458,81.80755902605956,0.9958703130430052,-0.07176078666666666,-0.26974644000000003,0.4090916533333334,0.7505988800000001,0.49524613398056194,0.5222379327351191,0.5222379327351191,0.5222379327351191
LBP07_S00,LBP07,-1874,52,0,51,-1874,1716268024.04,2024-05-21 05:07:04.040000+00:00,2024-05-21 14:07:04.040000+09:00,2024,5,21,5,7,4,40,,,,,,,,,0.045654,0.294434,1.093506,-25.45166,16.906738,12.207031,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.10036456,0.15053716,0.9529134133333333,9.589029893333333,-4.994303386666666,3.1551107199999997,-41.25411297765525,-0.6116051062507534,8.736995647792881,77.9197651580014,-7.000941985338465,-19.9830353996973,80.74543141717504,0.9796172664838665,81.30032207058811,0.9907335348298769,-0.054710560000000005,0.14389683999999997,0.14059258666666674,0.33919998666666673,0.20848458303462966,0.5013210427550865,0.5013210427550865,0.5013210427550865
LBP07_S00,LBP07,-1873,53,0,52,-1873,1716268024.08,2024-05-21 05:07:04.080000+00:00,2024-05-21 14:07:04.080000+09:00,2024,5,21,5,7,4,80,,,,,,,,,0.064209,0.226562,1.002686,119.506836,-1.77002,-21.850586,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.09890948,0.1530990133333333,0.9730240800000002,6.072591093333333,-2.9606119866666663,3.758951853333333,-37.095763576788286,-5.558264092001095,8.835104096646434,76.43593461492986,-7.223272549018509,-19.629631235831443,79.24613674640528,0.9939682429016097,80.48573933716723,0.985400898252518,-0.03470047999999999,0.0734629866666667,0.029661919999999786,0.1378253866666665,0.08649140547073816,0.47539419042481473,0.47539419042481473,0.47539419042481473
LBP07_S00,LBP07,-1872,54,0,53,-1872,1716268024.12,2024-05-21 05:07:04.120000+00:00,2024-05-21 14:07:04.120000+09:00,2024,5,21,5,7,4,120,,,,,,,,,0.104736,0.396729,0.904785,-30.883789,-2.258301,8.239746,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.09630532000000001,0.13986008,0.9686132666666667,6.425781199999999,-2.0711263199999994,4.2097982133333325,-29.60001090439882,-10.086529430263377,8.9599193798297,75.25193417875391,-7.626733726229044,-19.271234460638254,78.05383490009446,0.9652494599162545,79.52299263312743,0.9836192962390913,0.008430679999999982,0.25686892,-0.06382826666666674,0.3291278666666667,0.26481458806663183,0.4630071549919804,0.4630071549919804,0.4630071549919804
LBP07_S00,LBP07,-1871,55,0,54,-1871,1716268024.16,2024-05-21 05:07:04.160000+00:00,2024-05-21 14:07:04.160000+09:00,2024,5,21,5,7,4,160,,,,,,,,,0.018066,-0.003662,0.785156,-143.981934,1.953125,19.104004,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.09610024,0.14994470666666665,0.98009764,5.53873692,-1.355794293333333,5.769043,-21.602706335621757,-13.159765826069435,9.211724996836779,74.38782592532904,-8.153124359271821,-18.902765460764783,77.18378472697157,0.9977554359255367,78.53945618625627,0.9762623991583951,-0.07803424,-0.15360670666666665,-0.19494164000000003,0.4265825866666667,0.2601664965964038,0.4517382295255595,0.4517382295255595,0.4517382295255595
LBP07_S00,LBP07,-1870,56,0,55,-1870,1716268024.2,2024-05-21 05:07:04.200000+00:00,2024-05-21 14:07:04.200000+09:00,2024,5,21,5,7,4,200,,,,,,,,,0.091553,-0.224854,1.0354,24.414062,-49.438477,3.540039,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.09406573333333335,0.13488285333333333,0.9873209466666666,6.722005146666667,-1.6097005333333327,6.28336592,-14.998424952677295,-14.001670805151704,9.582397992298972,73.78788892722194,-8.71319119147789,-18.519469541072823,76.57377491777466,0.9596052425865578,77.61770571392931,0.9708348763675383,-0.00251273333333335,-0.35973685333333333,0.04807905333333351,0.4103286400000002,0.3629442282836334,0.4470648610391423,0.4470648610391423,0.4470648610391423
LBP07_S00,LBP07,-1869,57,0,56,-1869,1716268024.24,2024-05-21 05:07:04.240000+00:00,2024-05-21 14:07:04.240000+09:00,2024,5,21,5,7,4,240,,,,,,,,,0.251953,0.498291,0.549316,40.222168,-39.672852,10.803223,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.09617510666666666,0.13977544,0.9808984133333333,8.18033848,-1.8424479199999992,7.603352906666667,-10.68888219694041,-12.292482166465788,9.999769481237228,73.36033363934433,-9.204890478136521,-18.119478761823334,76.12347910461378,0.9656608647029358,76.79480030028704,0.9621571484329203,0.1557778933333333,0.35851555999999996,-0.43158241333333325,0.9458758666666665,0.5822916265172539,0.45382619931304796,0.45382619931304796,0.45382619931304796
LBP07_S00,LBP07,-1868,58,0,57,-1868,1716268024.28,2024-05-21 05:07:04.280000+00:00,2024-05-21 14:07:04.280000+09:00,2024,5,21,5,7,4,280,,,,,,,,,0.268066,0.32959,0.815674,-38.879395,-18.615723,27.832031,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.09031898666666667,0.13326501333333332,0.9786913866666667,10.236816346666666,-2.648925786666666,7.67415368,-8.762389403253893,-8.261465350141679,10.40180393993473,73.00983806321418,-9.535349092142189,-17.703406604225943,75.72826382349146,0.9728680482086511,76.07163306571061,0.9605017383368868,0.17774701333333337,0.19632498666666667,-0.16301738666666665,0.5370893866666667,0.31098580272130844,0.4470242756658222,0.4470242756658222,0.4470242756658222
LBP07_S00,LBP07,-1867,59,0,58,-1867,1716268024.32,2024-05-21 05:07:04.320000+00:00,2024-05-21 14:07:04.320000+09:00,2024,5,21,5,7,4,320,,,,,,,,,0.102051,-0.389893,0.97168,-135.742188,22.094727,13.61084,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.09276038666666665,0.12787111999999998,0.9690234266666666,5.808919213333332,-1.6796875066666659,8.708496133333334,-8.76819493561256,-2.6281249565883726,10.801635203628145,72.65911026578968,-9.640474090405723,-17.27134119608082,75.30328194717283,0.9412762178552989,75.42799542581844,0.9571419335874843,0.00929061333333335,-0.5177641199999999,0.0026565733333333563,0.5297113066666667,0.5178542814705303,0.450243821384218,0.450243821384218,0.450243821384218
LBP07_S00,LBP07,-1866,60,0,59,-1866,1716268024.36,2024-05-21 05:07:04.360000+00:00,2024-05-21 14:07:04.360000+09:00,2024,5,21,5,7,4,360,,,,,,,,,0.227539,0.487061,0.972412,119.445801,-0.915527,6.530762,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.09521482666666667,0.12816084000000003,0.9558821466666666,7.414550719999999,-2.519531253333333,9.190266973333333,-9.982427315220168,3.598806521423597,11.312421348858091,72.25981317318087,-9.49652182954878,-16.818844342126496,74.79664465527034,0.9299314988177279,74.83872256228827,0.9479548152637083,0.13232417333333332,0.35890016,0.016529853333333455,0.5077541866666668,0.38287367074218775,0.44731468439978195,0.44731468439978195,0.44731468439978195
LBP07_S00,LBP07,-1865,61,0,60,-1865,1716268024.4,2024-05-21 05:07:04.400000+00:00,2024-05-21 14:07:04.400000+09:00,2024,5,21,5,7,4,400,,,,,,,,,0.124512,0.044922,0.782471,-41.687012,53.100586,7.202148,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.09287108,0.12127281333333334,0.9463932133333333,6.881510346666666,-2.792968746666666,9.151204466666666,-11.595332114601385,9.393381830429444,12.119301054317388,71.79599988859682,-9.120786556331602,-16.3340722999538,74.19337076390096,0.9156392069307645,74.28733972636883,0.9439656524586381,0.03164092,-0.07635081333333335,-0.16392221333333323,0.2719139466666666,0.18357855686110708,0.4363256790856705,0.4363256790856705,0.4363256790856705
LBP07_S00,LBP07,-1864,62,0,61,-1864,1716268024.44,2024-05-21 05:07:04.440000+00:00,2024-05-21 14:07:04.440000+09:00,2024,5,21,5,7,4,440,,,,,,,,,0.086914,-0.037598,0.806396,-36.132812,14.892578,17.51709,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.09567056,0.13831057333333333,0.94155272,7.020670506666665,-3.0753580799999995,8.739420613333333,-12.803975823685205,13.95565797197626,13.407691312864463,71.28384085564942,-8.562560237452551,-15.797764647439221,73.51375907141082,0.9630631655235303,73.77493199471053,0.9418744164222691,-0.008756559999999997,-0.17590857333333332,-0.13515672,0.31982185333333335,0.22200865405736037,0.4277529980845381,0.4277529980845381,0.4277529980845381
LBP07_S00,LBP07,-1863,63,0,62,-1863,1716268024.48,2024-05-21 05:07:04.480000+00:00,2024-05-21 14:07:04.480000+09:00,2024,5,21,5,7,4,480,,,,,,,,,0.149414,0.052002,0.950684,-39.001465,11.779785,23.55957,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.09740884,0.14001629333333332,0.9488671733333335,0.4012043599999995,-1.4916992266666662,9.483235720000001,-12.8467881987003,16.846896340661996,15.272134481247338,70.7699693277014,-7.888684383826072,-15.186879268189328,72.80976034748348,0.9603701954075871,73.32286969020961,0.9382398670458307,0.052005159999999995,-0.08801429333333333,0.0018168266666664934,0.14183627999999981,0.10224653224793667,0.4195829756253571,0.41523351862928415,0.41523351862928415
LBP07_S00,LBP07,-1862,64,0,63,-1862,1716268024.52,2024-05-21 05:07:04.520000+00:00,2024-05-21 14:07:04.520000+09:00,2024,5,21,5,7,4,520,,,,,,,,,0.174805,0.391846,0.914551,77.209473,-6.347656,4.150391,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0999772,0.11959637333333334,0.9603645733333334,2.1679686799999995,-0.4532877599999996,9.763997439999999,-11.033435535870534,17.992916350137545,17.633747155894614,70.32863190626658,-7.1689677298205705,-14.481529381953543,72.16110626479288,0.8733782766784924,72.96877982287359,0.9345474920398033,0.07482779999999999,0.2722496266666667,-0.04581357333333336,0.39289100000000005,0.28603835822236867,0.42099054249908413,0.4104485126882873,0.4104485126882873
LBP07_S00,LBP07,-1861,65,0,64,-1861,1716268024.56,2024-05-21 05:07:04.560000+00:00,2024-05-21 14:07:04.560000+09:00,2024,5,21,5,7,4,560,,,,,,,,,-0.053223,-0.044189,1.059082,17.578125,12.207031,8.666992,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.10115884,0.1446712533333333,0.9529589733333333,9.719238213333334,-1.6984049466666662,9.85839848,-6.821857801399423,17.59031055014346,20.193373533646596,70.0557575942106,-6.465355307814832,-13.67379444060768,71.66995636777715,0.9578638078748339,72.75633913407927,0.9350951656086709,-0.15438184,-0.1888602533333333,0.10612302666666673,0.44936512000000006,0.26601512099843216,0.4156867954962463,0.40529017727079253,0.40529017727079253
LBP07_S00,LBP07,-1860,66,0,65,-1860,1716268024.6,2024-05-21 05:07:04.600000+00:00,2024-05-21 14:07:04.600000+09:00,2024,5,21,5,7,4,600,,,,,,,,,0.108643,0.315918,0.97876,-1.037598,16.296387,13.305664,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.09759438666666667,0.13386070666666666,0.9617480400000001,3.0037434266666665,0.0764974000000006,10.625813853333334,0.014389689284329384,15.97980996860376,22.445723784584185,70.05633318178198,-5.826162909070682,-12.775965489224312,71.44969760119163,0.938692882222869,72.72112899374577,0.9376333537444754,0.011048613333333332,0.18205729333333331,0.017011959999999826,0.2101178666666665,0.1831838876525184,0.40890181106367757,0.39763133969774855,0.39763133969774855
LBP07_S00,LBP07,-1859,67,0,66,-1859,1716268024.64,2024-05-21 05:07:04.640000+00:00,2024-05-21 14:07:04.640000+09:00,2024,5,21,5,7,4,640,,,,,,,,,-0.036377,-0.05835,1.051758,-26.428223,22.155762,19.836426,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.10460936,0.14073245333333334,0.9594856666666666,7.150065039999999,-0.7014973866666662,10.9944662,9.132746406253577,13.539898150139388,23.769999291330606,70.42164303803213,-5.2845669830651065,-11.825165517571088,71.60285605960472,0.929315370938554,72.8762882865158,0.9402651119098209,-0.14098636,-0.19908245333333335,0.0922723333333334,0.4323411466666668,0.26081633466875925,0.38805570641317305,0.39307083953011557,0.39307083953011557
LBP07_S00,LBP07,-1858,68,0,67,-1858,1716268024.68,2024-05-21 05:07:04.680000+00:00,2024-05-21 14:07:04.680000+09:00,2024,5,21,5,7,4,680,,,,,,,,,0.075928,0.137695,0.910645,-55.480957,28.198242,48.156738,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.10249022666666666,0.139821,0.9580664,5.2775064533333325,0.10253906666666714,10.874837293333334,19.37949284118113,10.619353768703359,23.587630293753936,71.19682275167938,-4.859792832316972,-10.881660305820931,72.18736515013114,0.9359442981483743,73.20221324140451,0.9374508398164128,-0.02656222666666666,-0.002125999999999989,-0.04742139999999995,0.0761096266666666,0.05439541285302808,0.3626366782129026,0.38214582576633854,0.38214582576633854
LBP07_S00,LBP07,-1857,69,0,68,-1857,1716268024.72,2024-05-21 05:07:04.720000+00:00,2024-05-21 14:07:04.720000+09:00,2024,5,21,5,7,4,720,,,,,,,,,0.124512,0.156982,0.810303,-0.915527,-12.817383,22.338867,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1036328,0.1447266,0.9522232933333333,3.436686146666666,0.028483080000000455,11.169433640000001,28.731994914528407,7.499990717946757,21.545141714658133,72.34610254826052,-4.559793203599102,-10.019854637234605,73.17887505922954,0.9467529535439762,73.64363479661623,0.9345797074770201,0.0208792,0.0122554,-0.14192029333333334,0.17505489333333335,0.1439705021232453,0.33931759955216373,0.3747028469024919,0.3747028469024919
LBP07_S00,LBP07,-1856,70,0,69,-1856,1716268024.76,2024-05-21 05:07:04.760000+00:00,2024-05-21 14:07:04.760000+09:00,2024,5,21,5,7,4,760,,,,,,,,,0.058594,-0.128418,0.96875,-30.700684,1.037598,38.146973,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.10250650666666666,0.14581709333333334,0.9496223866666665,0.49560541333333274,0.0813802133333338,11.027018279999998,34.58228491336402,4.377245387823826,17.659426312980028,73.72939394479508,-4.384703388086149,-9.313477584715404,74.44454325193537,0.9553133801757719,74.11519978992908,0.9376303189376813,-0.04391250666666666,-0.27423509333333335,0.01912761333333346,0.3372752133333335,0.278386530293981,0.32824687244452844,0.3717841706416279,0.3717841706416279
LBP07_S00,LBP07,-1855,71,0,70,-1855,1716268024.8,2024-05-21 05:07:04.800000+00:00,2024-05-21 14:07:04.800000+09:00,2024,5,21,5,7,4,800,,,,,,,,,-0.125488,0.015381,1.231445,95.153809,-7.324219,6.225586,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.10285481333333334,0.14215173333333334,0.9528548133333333,-1.9230143733333338,0.04313152000000045,11.233724,34.39295778710384,1.358546010534418,12.36924572573708,75.10511225627923,-4.330361547664772,-8.81870775568592,75.74496369160126,0.9419567885842197,74.51398247109653,0.932223359820916,-0.22834281333333334,-0.12677073333333333,0.2785901866666666,0.6337037333333333,0.38186876192982944,0.3192563210473773,0.3720807762677515,0.3720807762677515
LBP07_S00,LBP07,-1854,72,0,71,-1854,1716268024.84,2024-05-21 05:07:04.840000+00:00,2024-05-21 14:07:04.840000+09:00,2024,5,21,5,7,4,840,,,,,,,,,-0.098877,0.102051,1.325195,63.842773,26.306152,6.04248,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.10483072,0.14273766666666665,0.9550390533333335,-3.6775716666666667,0.3759765733333338,11.683756546666666,26.568575071300767,-1.5133947409495774,6.469010470903233,76.16785525913126,-4.390897337302755,-8.559947336849792,76.77300862029794,0.93492044458945,74.73534381593494,0.9279942664192864,-0.20370772,-0.04068666666666665,0.3701559466666664,0.6145503333333331,0.4244616176814328,0.3024639969594995,0.3735773717367138,0.3735773717367138
LBP07_S00,LBP07,-1853,73,0,72,-1853,1716268024.88,2024-05-21 05:07:04.880000+00:00,2024-05-21 14:07:04.880000+09:00,2024,5,21,5,7,4,880,,,,,,,,,0.193115,0.136963,1.243164,252.746582,-45.227051,-10.681152,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.10145506666666666,0.13714195999999998,0.9527831999999999,-5.939941466666667,1.2027994933333337,11.722005253333334,11.222165871203456,-4.213684216895549,0.9423832524819142,76.6167418939794,-4.559444705978577,-8.522252006750515,77.22397589960062,0.9316588720136587,74.68815255928101,0.9262384288070946,0.09165993333333335,-0.00017895999999997803,0.2903808,0.38221969333333333,0.3045038331679795,0.2982036006094743,0.37165866233202677,0.37165866233202677
LBP07_S00,LBP07,-1852,74,0,73,-1852,1716268024.92,2024-05-21 05:07:04.920000+00:00,2024-05-21 14:07:04.920000+09:00,2024,5,21,5,7,4,920,,,,,,,,,-0.2146,0.647217,1.414551,-95.031738,42.724609,3.540039,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.10388670666666666,0.13245121333333335,0.9488085866666668,-4.46126308,1.429850266666667,11.678059933333333,-9.52738010240506,-6.681107515169767,-3.254949139468385,76.2356466898832,-4.826689006585368,-8.65244997232925,76.87675619792144,0.9038843912851037,74.30659195961024,0.9233782964647268,-0.3184867066666667,0.5147657866666667,0.4657424133333331,1.2989949066666666,0.763762785833068,0.31303269379907755,0.38225607107529813,0.38225607107529813
LBP07_S00,LBP07,-1851,75,0,74,-1851,1716268024.96,2024-05-21 05:07:04.960000+00:00,2024-05-21 14:07:04.960000+09:00,2024,5,21,5,7,4,960,,,,,,,,,0.134766,0.63916,1.076172,52.91748,-22.399902,-21.66748,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.10287758666666666,0.13113285333333335,0.9464094933333335,-3.78987636,1.7122396000000006,11.613769573333334,-31.951774144549802,-8.781089768216692,-5.402264054483042,74.9575757241012,-5.177932597314036,-8.868540534508572,75.65778317945164,0.9037942167071814,73.55766346004658,0.9205767018036759,0.03188841333333334,0.5080271466666666,0.12976250666666644,0.6696780666666664,0.5253063494682022,0.3141078421977251,0.38602055208563774,0.38602055208563774
LBP07_S00,LBP07,-1850,76,0,75,-1850,1716268025.0,2024-05-21 05:07:05+00:00,2024-05-21 14:07:05+09:00,2024,5,21,5,7,5,0,5.0,7.0,5.0,40.529175,141.543625,23.587,3.0,8.0,0.203369,0.395264,0.813232,-245.178223,-10.437012,-18.920898,-239.0,-18.0,405.0,2976.0,0.0,1015.5,23.129999,0.024774,-18.704979,4.007812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.10408851999999999,0.13065434666666667,0.9419954266666666,-1.2337240133333336,1.4624023600000005,11.010742226666666,-51.735853908847545,-10.306333180992127,-5.156541563417994,72.8881415677473,-5.590185924553721,-9.074802197045292,73.66331104957574,0.896401948206575,72.4448079647989,0.917177676587199,0.09928048,0.2646096533333333,-0.12876342666666662,0.49265355999999993,0.31057189569109317,0.30672087266614634,0.3840859711524443,0.3840859711524443
LBP07_S00,LBP07,-1849,77,0,76,-1849,1716268025.04,2024-05-21 05:07:05.040000+00:00,2024-05-21 14:07:05.040000+09:00,2024,5,21,5,7,5,40,,,,,,,,,0.042725,-0.264893,0.784668,-177.734375,-12.878418,-9.094238,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.10315102666666667,0.13371424,0.9367154800000002,-1.8554688133333335,1.678873706666667,10.757649786666667,-65.2548338587117,-11.020980189351297,-2.5965180536203185,70.27794821339883,-6.031025132127772,-9.178662919190105,71.13094349306523,0.9117569948166335,71.00812752772251,0.918834275980488,-0.060426026666666674,-0.39860724000000003,-0.15204748000000012,0.6110807466666668,0.43087988193171517,0.3156166846220298,0.38525581892192606,0.38525581892192606
LBP07_S00,LBP07,-1848,78,0,77,-1848,1716268025.08,2024-05-21 05:07:05.080000+00:00,2024-05-21 14:07:05.080000+09:00,2024,5,21,5,7,5,80,,,,,,,,,0.215332,0.043701,0.710938,-152.160645,-9.033203,32.226562,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.10600910666666666,0.13617844,0.9363834533333333,-0.5249024000000003,1.151529946666667,10.477701866666667,-70.59594238839561,-10.7335985861855,1.837412686821112,67.454110517863,-6.460369075575192,-9.10516641171726,68.37175915342378,0.9073429747246979,69.32093727490881,0.9184407009603138,0.10932289333333334,-0.09247744000000002,-0.22544545333333332,0.4272457866666667,0.26707531586501426,0.32284004103780084,0.382373367627855,0.382373367627855
LBP07_S00,LBP07,-1847,79,0,78,-1847,1716268025.12,2024-05-21 05:07:05.120000+00:00,2024-05-21 14:07:05.120000+09:00,2024,5,21,5,7,5,120,,,,,,,,,0.123535,-0.183838,0.777832,54.077148,-26.184082,13.183594,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.10708008,0.14091477333333335,0.93827148,-3.7394206266666665,1.5519205733333337,10.924479199999999,-67.9319349218282,-9.36886555231181,7.478978278530268,64.73683312098987,-6.835123697667664,-8.806007280576049,65.68959006359279,0.9187370069334682,67.4819487768902,0.9225721306295261,0.016454920000000012,-0.32475277333333336,-0.16043948000000008,0.5016471733333334,0.3625961319740852,0.326751302794099,0.38190248106467,0.38190248106467
