file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S02,LBP07,46,47,2,46,46,1716272162.84,2024-05-21 06:16:02.840000+00:00,2024-05-21 15:16:02.840000+09:00,2024,5,21,6,16,2,840,,,,,,,,,-0.143799,0.282471,0.850342,-48.278809,139.648438,-30.578613,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.029020160000000003,0.21164057333333333,1.07383136,-11.97998046666667,10.051269613333332,-0.3157552133333335,35.83284616891927,22.71129326211863,-37.67573182538853,-54.93427442723909,36.39932604847635,38.665530889369364,76.40489985980794,1.4319879624432428,76.02490808785947,1.451970043867637,-0.17281916000000003,0.0708304266666667,-0.22348935999999997,0.46713894666666667,0.2912574555922942,0.9171691615510051,0.9171691615510051,0.9171691615510051
LBP07_S02,LBP07,47,48,2,47,47,1716272162.88,2024-05-21 06:16:02.880000+00:00,2024-05-21 15:16:02.880000+09:00,2024,5,21,6,16,2,880,,,,,,,,,0.03833,0.009277,0.309082,26.794434,-31.066895,65.795898,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.024811173333333335,0.22450841333333335,1.06956052,-10.407714840000002,8.566080813333333,-0.8691406266666668,40.6294439074251,21.437859547433018,-37.15161939915955,-53.30909667094208,37.256840430373664,37.17946611340298,74.9149160528386,1.4583808877458098,75.40841092946224,1.449322179261615,0.013518826666666667,-0.21523141333333334,-0.7604785199999999,0.9892287599999999,0.7904649893203987,0.9056506004391317,0.9056506004391317,0.9056506004391317
LBP07_S02,LBP07,48,49,2,48,48,1716272162.92,2024-05-21 06:16:02.920000+00:00,2024-05-21 15:16:02.920000+09:00,2024,5,21,6,16,2,920,,,,,,,,,0.30835,-0.062744,1.048828,-108.093262,-11.779785,12.695312,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.027343720000000005,0.21399734666666664,1.0644140400000002,-12.394205720000002,9.430338626666666,-1.0180664133333335,39.956656276459086,19.224190545333517,-34.38540009672236,-51.71083041988372,38.025808052187,35.80405010953409,73.49763305700239,1.4412363876592909,74.62863438061797,1.4435482597641234,0.28100628,-0.2767413466666666,-0.015586040000000079,0.5733336666666666,0.39470650741684027,0.8630719260206074,0.8630719260206074,0.8630719260206074
LBP07_S02,LBP07,49,50,2,49,49,1716272162.96,2024-05-21 06:16:02.960000+00:00,2024-05-21 15:16:02.960000+09:00,2024,5,21,6,16,2,960,,,,,,,,,0.290283,0.187256,1.502686,244.018555,-7.507324,-80.688477,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.01810542666666667,0.20777664,1.0343163866666667,-12.801920560000003,10.432129,-0.4166666666666667,34.88475227119317,17.03817997485639,-30.2944987080651,-50.315440329035994,38.707335251181256,34.59227016121149,72.29471967341988,1.482163061696794,73.84225135647503,1.4384198926551677,0.27217757333333337,-0.020520640000000007,0.46836961333333327,0.7610678266666666,0.5420994583890005,0.8383817362027917,0.8383817362027917,0.8383817362027917
LBP07_S02,LBP07,50,51,2,50,50,1716272163.0,2024-05-21 06:16:03+00:00,2024-05-21 15:16:03+09:00,2024,5,21,6,16,3,0,6.0,16.0,3.0,40.542431,141.505615,9.222,3.0,10.0,-0.433594,0.547607,1.704102,-4.882812,11.71875,-57.373047,-252.0,33.0,386.0,2385.0,0.0,1020.200012,24.84,0.07135,-57.669693,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.017578093333333333,0.20746089333333334,1.0202083199999998,-11.48600258666667,7.84016936,0.3784179599999999,26.305787993743884,15.682786166634617,-25.649991460328113,-49.26320880928624,39.334646697846644,33.56627050279836,71.41969398211383,1.48455977956122,73.17763151027376,1.4440122437694327,-0.4511720933333333,0.3401461066666666,0.6838936800000002,1.47521188,0.8871111526901327,0.8418624088090302,0.8418624088090302,0.8418624088090302
LBP07_S02,LBP07,51,52,2,51,51,1716272163.04,2024-05-21 06:16:03.040000+00:00,2024-05-21 15:16:03.040000+09:00,2024,5,21,6,16,3,40,,,,,,,,,0.079346,0.484131,1.884033,69.030762,-67.932129,-23.31543,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.02673825333333334,0.20966792,1.02553384,-11.116536440000003,5.979003986666666,0.4248046799999997,15.187466741565991,15.530398691197112,-21.03252501547432,-48.6557101396236,39.95586264549453,32.72496950217939,70.95613234848182,1.4414029179619845,72.72259097386885,1.4496454438839572,0.05260774666666666,0.27446307999999997,0.85849916,1.1855699866666667,0.9028390582009266,0.8459275187684899,0.8459275187684899,0.8459275187684899
LBP07_S02,LBP07,52,53,2,52,52,1716272163.08,2024-05-21 06:16:03.080000+00:00,2024-05-21 15:16:03.080000+09:00,2024,5,21,6,16,3,80,,,,,,,,,0.186523,0.539795,1.599609,7.507324,97.53418,-47.302246,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.03574541333333334,0.20685541333333332,1.0276529733333333,-9.544270813333336,5.76497404,-0.26774089333333356,2.792144769368468,16.468515026533534,-16.86191108176861,-48.544024348848865,40.614603246555866,32.05049305890865,70.9457708547587,1.3964221166628346,72.52171529087785,1.4499816889690704,0.15077758666666666,0.3329395866666667,0.5719560266666668,1.0556732000000002,0.6787608897477195,0.8354796044546918,0.8354796044546918,0.8354796044546918
LBP07_S02,LBP07,53,54,2,53,53,1716272163.12,2024-05-21 06:16:03.120000+00:00,2024-05-21 15:16:03.120000+09:00,2024,5,21,6,16,3,120,,,,,,,,,-0.55542,-0.389893,0.358643,-17.150879,59.204102,30.151367,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.028356093333333342,0.2116112666666667,1.0294368266666667,-7.193196586666669,6.571451906666666,-1.1995442800000002,-9.304698016514411,18.04590987637688,-13.417326483843778,-48.916212269509444,41.336439641610944,31.513799999554898,71.37658338315303,1.4348885263790832,72.58016074984451,1.447599433581669,-0.5837760933333334,-0.6015042666666667,-0.6707938266666666,1.8560741866666668,1.0735763912548764,0.8494852977958791,0.8494852977958791,0.8494852977958791
LBP07_S02,LBP07,54,55,2,54,54,1716272163.16,2024-05-21 06:16:03.160000+00:00,2024-05-21 15:16:03.160000+09:00,2024,5,21,6,16,3,160,,,,,,,,,0.523926,0.868652,0.813721,-154.846191,6.774902,40.83252,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.021136040000000005,0.2212304,1.0339485466666667,-7.137044253333337,6.101888106666666,-2.1834310000000006,-19.40851456187174,19.715724616987252,-10.830657298510337,-49.69255285198432,42.125068626290435,31.080573707614484,72.17945190780678,1.473424568250175,72.87040646427778,1.4444086700675227,0.50278996,0.6474215999999999,-0.22022754666666666,1.3704391066666664,0.8487948187484301,0.8494469378487987,0.8494469378487987,0.8494469378487987
LBP07_S02,LBP07,55,56,2,55,55,1716272163.2,2024-05-21 06:16:03.200000+00:00,2024-05-21 15:16:03.200000+09:00,2024,5,21,6,16,3,200,,,,,,,,,0.211426,-0.279297,1.961182,158.874512,23.620605,-39.978027,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.025784480000000005,0.22078117333333333,1.0365657466666667,-7.792968733333336,5.23518888,-2.941080746666667,-26.014234320758717,21.04430969037915,-9.091621844343376,-50.733122224814664,42.9668410139056,30.716908833840748,73.23610861930545,1.451988230479138,73.33986999652026,1.4353517044650363,0.18564152,-0.5000781733333334,0.9246162533333333,1.6103359466666667,1.0674531227742436,0.8609209475817168,0.8609209475817168,0.8609209475817168
LBP07_S02,LBP07,56,57,2,56,56,1716272163.24,2024-05-21 06:16:03.240000+00:00,2024-05-21 15:16:03.240000+09:00,2024,5,21,6,16,3,240,,,,,,,,,-0.722412,0.791016,1.868652,-122.98584,35.217285,-40.283203,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.030172493333333338,0.2266828666666667,1.0219303333333334,-9.42708330666667,6.632487053333333,-3.5514323066666673,-28.109540821814786,21.80449392313375,-8.10134001462643,-51.857503857687256,43.83902077083095,30.39285523325569,74.39614302989796,1.4353504132943742,73.91895356729455,1.427117213035807,-0.7525844933333334,0.5643331333333333,0.8467216666666666,2.1636392933333335,1.2656195659780176,0.8811558785015319,0.8811558785015319,0.8811558785015319
LBP07_S02,LBP07,57,58,2,57,57,1716272163.28,2024-05-21 06:16:03.280000+00:00,2024-05-21 15:16:03.280000+09:00,2024,5,21,6,16,3,280,,,,,,,,,-0.127686,0.562256,2.069092,-39.916992,-48.522949,-29.35791,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.029703746666666676,0.22167309333333335,1.0167512933333334,-10.590006480000001,4.855143306666667,-2.9931640666666666,-25.390887616473115,21.955282013216166,-7.759523730718014,-52.87313936234618,44.717232051359595,30.082474284026972,75.49937064250514,1.4345583338717958,74.529736959604,1.4195957082916246,-0.15738974666666666,0.34058290666666663,1.0523407066666666,1.5503133599999999,1.1172238860573167,0.8923972121946645,0.8923972121946645,0.8923972121946645
LBP07_S02,LBP07,58,59,2,58,58,1716272163.32,2024-05-21 06:16:03.320000+00:00,2024-05-21 15:16:03.320000+09:00,2024,5,21,6,16,3,320,,,,,,,,,0.311768,-0.09375,1.530518,-70.983887,43.273926,-7.751465,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.035618453333333334,0.22375317333333333,1.0181282533333333,-10.690917933333337,4.701334706666667,-3.0021158800000003,-18.345388474854754,21.566169006944083,-8.026064743268497,-53.60695490134037,45.57987881163736,29.76143169429623,76.40009020133516,1.4093287525178284,75.09510725154038,1.413585065020547,0.27614954666666663,-0.31750317333333333,0.5123897466666667,1.1060424666666666,0.6630309869757771,0.881971474684715,0.881971474684715,0.881971474684715
LBP07_S02,LBP07,59,60,2,59,59,1716272163.36,2024-05-21 06:16:03.360000+00:00,2024-05-21 15:16:03.360000+09:00,2024,5,21,6,16,3,360,,,,,,,,,-0.565186,0.056152,0.14209,74.829102,72.937012,8.911133,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.03917314666666667,0.22114249333333333,1.0168457066666665,-11.390787720000002,4.2187500799999995,-3.08186848,-8.1673628165068,20.74759842745474,-8.910671723574794,-53.93364941400065,46.409782748735545,29.405004825353238,76.98935499584479,1.391593405671929,75.54740362763022,1.4046184062244558,-0.6043591466666667,-0.16499049333333332,-0.8747557066666665,1.6441053466666664,1.0759504576865688,0.8904053435108826,0.8904053435108826,0.8904053435108826
LBP07_S02,LBP07,60,61,2,60,60,1716272163.4,2024-05-21 06:16:03.400000+00:00,2024-05-21 15:16:03.400000+09:00,2024,5,21,6,16,3,400,,,,,,,,,0.221924,0.588623,0.512695,-10.681152,-30.273438,50.720215,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.036035120000000004,0.2163736133333333,1.01208008,-12.237955680000004,4.068196706666667,-3.4008789066666667,3.488149804155875,19.614334697383047,-10.404946569417783,-53.79412342183441,47.194356136630866,28.988806962576525,77.2105296898566,1.4022148652689264,75.83546079547243,1.3891769695021428,0.18588888,0.37224938666666674,-0.49938508000000004,1.0575233466666667,0.6500074920398767,0.8803887663662574,0.8803887663662574,0.8803887663662574
LBP07_S02,LBP07,61,62,2,61,61,1716272163.44,2024-05-21 06:16:03.440000+00:00,2024-05-21 15:16:03.440000+09:00,2024,5,21,6,16,3,440,,,,,,,,,0.522217,-0.72876,1.618896,-82.519531,32.958984,-10.681152,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.042109346666666665,0.20695629333333335,1.0105957066666666,-9.919433546666669,3.172200613333333,-3.573404946666667,14.854439386026973,18.273011063800006,-12.422604462922447,-53.199945846393334,47.925276579182864,28.49190278405963,77.06396627157638,1.3661878705201627,75.9293769154869,1.3787088678328012,0.4801076533333334,-0.9357162933333333,0.6083002933333332,2.02412424,1.2149475656455846,0.8937711183374304,0.8937711183374304,0.8937711183374304
LBP07_S02,LBP07,62,63,2,62,62,1716272163.48,2024-05-21 06:16:03.480000+00:00,2024-05-21 15:16:03.480000+09:00,2024,5,21,6,16,3,480,,,,,,,,,0.062256,1.020752,1.484863,231.323242,46.936035,-83.068848,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.047386040000000004,0.20214834666666667,1.0012532533333334,-6.782226520000002,3.9461263866666667,-3.4415690133333334,24.404004265611672,16.81811356385993,-14.806584383997917,-52.223785675768866,48.59800112173726,27.899639408699713,76.59947377412254,1.3363156839520591,75.82286794050955,1.3718803091372576,0.014869959999999995,0.8186036533333334,0.4836097466666667,1.31708336,0.9509003333851973,0.9047332185294904,0.8959683958392677,0.8959683958392677
LBP07_S02,LBP07,63,64,2,63,63,1716272163.52,2024-05-21 06:16:03.520000+00:00,2024-05-21 15:16:03.520000+09:00,2024,5,21,6,16,3,520,,,,,,,,,-0.028564,0.276123,2.048096,-6.164551,-57.556152,-19.348145,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.04565101333333333,0.20277985333333334,0.9987207066666667,-6.066080693333336,4.471842519999999,-3.5164388,31.100132597877813,15.335600002391903,-17.399590905365805,-50.97978037185376,49.21142512183294,27.20365577248508,75.89954714405137,1.3452219384181694,75.53317589233129,1.3620923593399226,-0.07421501333333333,0.07334314666666666,1.0493752933333336,1.1969334533333336,1.0545499474303979,0.9015711245783151,0.9018417866389391,0.9018417866389391
LBP07_S02,LBP07,64,65,2,64,64,1716272163.56,2024-05-21 06:16:03.560000+00:00,2024-05-21 15:16:03.560000+09:00,2024,5,21,6,16,3,560,,,,,,,,,0.078369,0.553223,2.199951,-79.467773,-4.394531,-19.65332,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.05114581333333334,0.20254873333333334,1.0060905066666668,-1.8806965866666694,4.7086589199999995,-4.342447906666667,34.483940604206914,13.923781175026132,-20.113213978576827,-49.60042274768548,49.768376368833984,26.39912721334201,75.06002358622892,1.3190102010270441,75.09825193779531,1.3506627789054697,0.027223186666666656,0.3506742666666667,1.1938604933333332,1.5717579466666667,1.244594882175161,0.8848215357196874,0.9140829686223756,0.9140829686223756
LBP07_S02,LBP07,65,66,2,65,65,1716272163.6,2024-05-21 06:16:03.600000+00:00,2024-05-21 15:16:03.600000+09:00,2024,5,21,6,16,3,600,,,,,,,,,-0.112061,0.665039,1.150879,35.705566,159.057617,-60.180664,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.046455053333333336,0.2085708666666667,0.99914716,2.3925781599999976,4.33268236,-6.923828106666667,34.605511776351534,12.7305941140399,-22.928625925898732,-48.216202276631414,50.27760013339558,25.481982176306058,74.17526981945016,1.347307213785724,74.57087874739369,1.3421537693701393,-0.15851605333333332,0.45646813333333336,0.15173183999999995,0.7667160266666666,0.5064711711272217,0.8542301772440248,0.9000273893984049,0.9000273893984049
LBP07_S02,LBP07,66,67,2,66,66,1716272163.64,2024-05-21 06:16:03.640000+00:00,2024-05-21 15:16:03.640000+09:00,2024,5,21,6,16,3,640,,,,,,,,,0.008301,0.191162,0.186523,124.023438,-67.260742,63.110352,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.04580401333333334,0.2273046,0.9834505466666666,3.299967479999998,1.714681053333333,-7.109374973333334,31.884642417082244,11.977491296069184,-25.82100627114128,-46.94081657994813,50.75669978523835,24.449141925460406,73.33105328012446,1.3670648263389358,74.00992970447835,1.3295102889020676,-0.037503013333333335,-0.0361426,-0.7969275466666667,0.87057316,0.7986277469384546,0.8383667186153169,0.8966474013164064,0.8966474013164064
LBP07_S02,LBP07,67,68,2,67,67,1716272163.68,2024-05-21 06:16:03.680000+00:00,2024-05-21 15:16:03.680000+09:00,2024,5,21,6,16,3,680,,,,,,,,,0.582031,0.12915,0.947266,-124.816895,8.117676,19.775391,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.048756480000000005,0.20874991999999998,0.9818392133333333,-3.2975260133333357,1.3069661999999995,-7.520345026666667,26.99532895576255,11.922833022182107,-28.668989708557866,-45.861003421717626,51.23361310612563,23.30238233711809,72.60245016072251,1.336678835898448,73.4699416531135,1.3229095841486946,0.53327452,-0.07959991999999999,-0.0345732133333333,0.6474476533333332,0.5402898925812225,0.8307643900833938,0.8851519978088198,0.8851519978088198
LBP07_S02,LBP07,68,69,2,68,68,1716272163.72,2024-05-21 06:16:03.720000+00:00,2024-05-21 15:16:03.720000+09:00,2024,5,21,6,16,3,720,,,,,,,,,0.254639,0.137207,1.531738,194.274902,32.653809,-93.383789,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.060406866666666684,0.21836581333333333,0.9725879066666666,-2.0442708000000027,2.408040426666666,-8.379720026666666,20.80273710051796,12.746223816882866,-31.232792136651362,-45.02889393769691,51.743462058800944,22.053070651652035,72.05085065597551,1.295032948173299,72.99101734842579,1.3209720518768904,0.19423213333333333,-0.08115881333333333,0.5591500933333334,0.8345410400000001,0.5974627197370294,0.8249361500919566,0.8761617078690764,0.8761617078690764
LBP07_S02,LBP07,69,70,2,69,69,1716272163.76,2024-05-21 06:16:03.760000+00:00,2024-05-21 15:16:03.760000+09:00,2024,5,21,6,16,3,760,,,,,,,,,-0.605957,0.371094,1.972412,-32.653809,27.709961,-81.90918,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.056188119999999994,0.21214837333333333,0.9730696799999998,-1.991373666666669,3.024088613333333,-8.514811173333333,14.314534065028063,14.393036710316268,-33.23537551144401,-44.45631257509579,52.319183527213596,20.723655631194276,71.71562309182852,1.3065033103186268,72.59118009570616,1.3193260017822113,-0.6621451199999999,0.15894562666666665,0.9993423200000002,1.8204330666666668,1.2092910918051354,0.8417248962870777,0.8862565376853206,0.8862565376853206
LBP07_S02,LBP07,70,71,2,70,70,1716272163.8,2024-05-21 06:16:03.800000+00:00,2024-05-21 15:16:03.800000+09:00,2024,5,21,6,16,3,800,,,,,,,,,-0.131104,0.642822,1.871338,9.58252,-87.524414,-32.592773,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.06491533333333332,0.21822910666666667,0.9953645999999999,1.4217122799999975,1.773274813333333,-9.169108053333332,8.593552662240786,16.454795069890103,-34.49312451930504,-44.11257046860616,52.9773753300092,19.343930650422074,71.60103926070312,1.275780060588207,72.26256298139006,1.312723533775109,-0.19601933333333332,0.42459289333333333,0.8759734,1.4965856266666666,0.9929914912108642,0.8543609229963475,0.8893958010243073,0.8893958010243073
LBP07_S02,LBP07,71,72,2,71,71,1716272163.84,2024-05-21 06:16:03.840000+00:00,2024-05-21 15:16:03.840000+09:00,2024,5,21,6,16,3,840,,,,,,,,,0.266357,0.43457,1.654541,-48.950195,21.42334,-41.015625,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.06018225333333334,0.2218489066666667,0.99574872,3.650716186666664,3.9713542399999997,-10.276692680000002,4.615935940895631,18.157930241028467,-34.99536923403151,-43.92793303097033,53.70369253965034,17.944115881060814,71.66408575792792,1.300180822986434,71.97174590738774,1.307666327491718,0.2061747466666667,0.2127210933333333,0.65879228,1.07768812,0.7223334118671177,0.8716039612473405,0.8846225899055303,0.8846225899055303
LBP07_S02,LBP07,72,73,2,72,72,1716272163.88,2024-05-21 06:16:03.880000+00:00,2024-05-21 15:16:03.880000+09:00,2024,5,21,6,16,3,880,,,,,,,,,-0.478027,-0.156738,0.62207,-33.081055,158.02002,-15.50293,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.05682288,0.22421544000000002,0.98731448,4.662272173333331,3.1396485199999997,-9.778645800000001,3.116499134607272,18.49781267280492,-34.87262908629893,-43.80327306558604,54.44360504656254,16.549210717608858,71.8102307272453,1.3169403612340154,71.66383349930743,1.3027826069097035,-0.53484988,-0.38095344,-0.36524448,1.2810478,0.7513943357214762,0.8700411351033835,0.8809218050670844,0.8809218050670844
LBP07_S02,LBP07,73,74,2,73,73,1716272163.92,2024-05-21 06:16:03.920000+00:00,2024-05-21 15:16:03.920000+09:00,2024,5,21,6,16,3,920,,,,,,,,,0.29834,0.61499,0.053711,131.896973,-90.820312,10.498047,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.05430334666666667,0.2253352266666667,0.9820540666666666,3.7133789466666642,1.1385091866666666,-8.90136716,4.487740537551627,16.493199298302436,-34.28258996687169,-43.62376344408398,55.10333301849464,15.177907118933991,71.90117461685522,1.3287614374713774,71.26967249334153,1.2993546471542106,0.24403665333333333,0.3896547733333333,-0.9283430666666667,1.5620344933333334,1.0359563600749098,0.8956911292097064,0.8851119281754041,0.8851119281754041
LBP07_S02,LBP07,74,75,2,74,74,1716272163.96,2024-05-21 06:16:03.960000+00:00,2024-05-21 15:16:03.960000+09:00,2024,5,21,6,16,3,960,,,,,,,,,0.280029,0.032227,1.02124,-121.765137,2.624512,7.873535,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.06800452,0.21092767999999998,0.9828255466666665,6.983235719999998,0.27913418666666645,-7.800292946666667,8.762090876920915,11.48216666295272,-33.30424416546518,-43.27327980900714,55.56261968501275,13.845737352315384,71.77385244306795,1.252985520956024,70.71553438382125,1.3031126091370446,0.21202447999999996,-0.17870067999999997,0.038414453333333376,0.4291396133333333,0.2799356772128762,0.8852045779626614,0.8691862373606006,0.8691862373606006
LBP07_S02,LBP07,75,76,2,75,75,1716272164.0,2024-05-21 06:16:04+00:00,2024-05-21 15:16:04+09:00,2024,5,21,6,16,4,0,6.0,16.0,4.0,40.542423,141.505539,9.659,3.0,10.0,0.352295,-0.016357,1.456543,162.04834,33.569336,-76.965332,-248.0,31.0,390.0,2605.0,0.0,1020.099976,24.9,0.070359,-56.841873,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.05905921333333333,0.21463536,0.9831054933333333,8.705240919999998,2.806803453333333,-8.03792316,15.647858091643135,3.3749684410410032,-31.921248880417416,-42.64736548534142,55.69761842265439,12.568887397098687,71.26709907942687,1.2967351509518137,69.93420459984605,1.3069513930670418,0.2932357866666667,-0.23099236,0.4734375066666666,0.9976656533333333,0.6028994689657128,0.8738361106136846,0.8623583715043214,0.8623583715043214
LBP07_S02,LBP07,76,77,2,76,76,1716272164.04,2024-05-21 06:16:04.040000+00:00,2024-05-21 15:16:04.040000+09:00,2024,5,21,6,16,4,40,,,,,,,,,-0.253174,0.682617,1.43042,-13.85498,50.78125,-97.412109,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.05636389333333334,0.22338536,1.0040462533333334,14.896647173333331,-0.01139316000000008,-8.021647119999999,24.568639428786653,-7.197958281835514,-30.10277790404576,-41.66461990818995,55.40970009138097,11.364776280936857,70.2519291993214,1.3182276205187908,68.87577726806038,1.3149765343361213,-0.30953789333333337,0.45923164000000005,0.4263737466666666,1.19514328,0.6989291655331737,0.8656797149069745,0.8582726413550429,0.8582726413550429
LBP07_S02,LBP07,77,78,2,77,77,1716272164.08,2024-05-21 06:16:04.080000+00:00,2024-05-21 15:16:04.080000+09:00,2024,5,21,6,16,4,80,,,,,,,,,0.068115,0.200195,1.450684,-53.771973,-52.55127,-44.677734,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.06390621333333334,0.23807612,1.02547204,15.352376333333329,0.6282552666666668,-10.483398413333335,34.688959684805624,-18.89793113597965,-27.90502015382605,-40.27706152079772,54.653782845941784,10.248575474783815,68.66084010106361,1.3023992383435163,67.51607988835744,1.32559766880157,0.0042087866666666585,-0.03788111999999999,0.42521196000000017,0.46730186666666684,0.4269167413731882,0.855605948971993,0.8477517657457292,0.8477517657457292
LBP07_S02,LBP07,78,79,2,78,78,1716272164.12,2024-05-21 06:16:04.120000+00:00,2024-05-21 15:16:04.120000+09:00,2024,5,21,6,16,4,120,,,,,,,,,-0.093994,0.04248,0.434082,-22.521973,60.791016,-6.04248,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.056826133333333334,0.24002923999999998,1.0237988666666669,14.764811226666664,1.5917969333333333,-11.272786426666666,44.963749382905576,-29.898672093168983,-25.490709150334308,-38.4785115454815,53.45783596221502,9.228947108770443,66.5094695607725,1.3326125680016394,65.86104792592295,1.3346706538717488,-0.15082013333333333,-0.19754924,-0.5897168666666668,0.9380862400000001,0.6399518713734754,0.8382609681767371,0.8428041492130566,0.8428041492130566
