file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S04,LBP07,45,46,4,45,45,1716274284.8,2024-05-21 06:51:24.800000+00:00,2024-05-21 15:51:24.800000+09:00,2024,5,21,6,51,24,800,,,,,,,,,0.500244,0.344971,1.47998,64.758301,38.635254,-24.414062,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.05805338666666668,0.16168945333333334,0.9422395599999999,4.685058613333332,0.36946622666666695,0.26285806666666683,51.67215212806425,10.202424745870864,-11.833851438546455,-3.4457348423158023,-28.104175313439445,-12.862557852235637,31.099246826156367,1.22205652183744,30.746067291946378,1.2136195179286942,0.4421906133333333,0.18328154666666668,0.5377404400000002,1.1632126,0.7199232213785223,0.7156875487644054,0.7156875487644054,0.7156875487644054
LBP07_S04,LBP07,46,47,4,46,46,1716274284.84,2024-05-21 06:51:24.840000+00:00,2024-05-21 15:51:24.840000+09:00,2024,5,21,6,51,24,840,,,,,,,,,-0.629883,-0.051758,0.462402,-69.885254,140.625,-11.352539,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.059746106666666667,0.1625,0.9473404800000002,4.043782573333334,0.839843826666667,0.0724283733333335,46.41858968435239,19.271798829436253,-14.597042442422303,-1.5889912549417067,-27.333303360261993,-13.44643954993253,30.5031326647343,1.2143961834512937,30.148552566371315,1.2170619880177376,-0.6896291066666667,-0.214258,-0.48493848000000017,1.388825586666667,0.8698621297139998,0.7311050068593649,0.7311050068593649,0.7311050068593649
LBP07_S04,LBP07,47,48,4,47,47,1716274284.88,2024-05-21 06:51:24.880000+00:00,2024-05-21 15:51:24.880000+09:00,2024,5,21,6,51,24,880,,,,,,,,,0.677002,0.132568,0.832031,96.801758,-76.538086,-14.709473,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.05794597333333333,0.15767904000000002,0.9539192533333335,2.4357096533333333,1.9864909733333336,-0.2954101733333332,35.86236266593916,27.785099293341258,-14.24794185045441,-0.1544967483041404,-26.221899388528342,-14.016357223950706,29.733317114253072,1.214838916797981,29.374112546229874,1.220653741672249,0.6190560266666667,-0.02511104000000003,-0.12188825333333353,0.7660553200000003,0.6314409511449611,0.7220446381580555,0.7220446381580555,0.7220446381580555
LBP07_S04,LBP07,48,49,4,48,48,1716274284.92,2024-05-21 06:51:24.920000+00:00,2024-05-21 15:51:24.920000+09:00,2024,5,21,6,51,24,920,,,,,,,,,0.157471,0.22583,1.512207,-3.295898,76.293945,9.460449,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.055576186666666666,0.16413412000000002,0.9523762800000001,1.9091797066666667,2.0719402000000007,-0.40039063999999985,22.14753687304078,34.939327156888204,-11.028515964831826,0.7314047266174909,-24.824326302252814,-14.45749786254398,28.73675997186014,1.2403617806943568,28.44283969024603,1.2226607667670555,0.10189481333333333,0.06169587999999998,0.55983072,0.7234214133333333,0.5723629701936768,0.7095711658276906,0.7095711658276906,0.7095711658276906
LBP07_S04,LBP07,49,50,4,49,49,1716274284.96,2024-05-21 06:51:24.960000+00:00,2024-05-21 15:51:24.960000+09:00,2024,5,21,6,51,24,960,,,,,,,,,0.018311,0.533447,1.609131,-15.380859,56.82373,-20.507812,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.06050782666666667,0.16021485333333335,0.9516764133333332,0.9033203333333336,0.8479818666666672,0.6705729066666668,7.79222535145324,40.08603311842388,-5.687531491711722,1.0430937406756204,-23.22088497751586,-14.684999122212448,27.49448568186426,1.2057200278716065,27.3815387689349,1.224591062948568,-0.042196826666666666,0.37323214666666665,0.6574545866666669,1.0728835600000002,0.7571851431553466,0.7132337794682795,0.7132337794682795,0.7132337794682795
LBP07_S04,LBP07,50,51,4,50,50,1716274285.0,2024-05-21 06:51:25+00:00,2024-05-21 15:51:25+09:00,2024,5,21,6,51,25,0,6.0,51.0,25.0,40.548084,141.547012,5.143,3.0,15.0,-0.01001,0.695801,1.702393,32.714844,-2.502441,1.464844,-249.0,-46.0,386.0,755.0,0.0,1019.200012,23.940001,0.061441,-49.391544,3.909375,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.057106133333333337,0.15750326666666667,0.9486555733333334,-0.3784179599999998,1.8847657200000008,0.2327473866666669,-4.825083810182769,42.85510009497073,0.6771363236661623,0.8500903882683097,-21.506680973717028,-14.6579136692658,26.040630048236494,1.2191721239938507,26.218940117789703,1.2239456638512027,-0.06711613333333334,0.5382977333333333,0.7537374266666667,1.3591512933333334,0.9286490905737812,0.7286205874043867,0.7286205874043867,0.7286205874043867
LBP07_S04,LBP07,51,52,4,51,51,1716274285.04,2024-05-21 06:51:25.040000+00:00,2024-05-21 15:51:25.040000+09:00,2024,5,21,6,51,25,40,,,,,,,,,0.253906,0.108154,1.79126,69.396973,4.638672,-1.831055,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.05285157333333333,0.15840170666666664,0.94283852,-1.4192708266666663,2.544759213333334,0.6925455600000002,-13.884513075506316,43.22694236079819,6.81502941534975,0.2947098652480571,-19.7776032792851,-14.38531249265181,24.45767079851856,1.2450302038793413,24.984487727718253,1.2243912118008446,0.20105442666666667,-0.05024770666666664,0.8484214800000001,1.0997236133333335,0.8733651711815121,0.7382702263228619,0.7382702263228619,0.7382702263228619
LBP07_S04,LBP07,52,53,4,52,52,1716274285.08,2024-05-21 06:51:25.080000+00:00,2024-05-21 15:51:25.080000+09:00,2024,5,21,6,51,25,80,,,,,,,,,-0.134521,0.413818,1.510498,-169.433594,167.724609,-15.319824,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.056897786666666665,0.16402018666666668,0.9390657333333333,-1.9995117066666663,1.0872396800000006,1.3639322800000002,-18.42462837109895,41.55039981467358,11.54590388706628,-0.4422752695959009,-18.115587286698155,-13.92347633716916,22.85242445491912,1.232783995685714,23.710689815683747,1.2246969779524879,-0.19141878666666667,0.24979781333333334,0.5714322666666666,1.0126488666666666,0.6523610463714538,0.7329009025758988,0.7329009025758988,0.7329009025758988
LBP07_S04,LBP07,53,54,4,53,53,1716274285.12,2024-05-21 06:51:25.120000+00:00,2024-05-21 15:51:25.120000+09:00,2024,5,21,6,51,25,120,,,,,,,,,-0.489014,0.288818,0.435059,-19.287109,56.945801,21.972656,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.05632162666666666,0.16149739999999999,0.9395800533333333,-3.730468733333333,1.6381836800000007,2.1704101333333337,-18.480384515681184,38.484209941833235,13.9906732492933,-1.1814906502231484,-16.576218889024826,-13.363849407197428,21.32508906878654,1.2312500948771423,22.43595517829971,1.2237282955542996,-0.5453356266666667,0.12732060000000003,-0.5045210533333333,1.17717728,0.7537525947901355,0.734127472706148,0.734127472706148,0.734127472706148
LBP07_S04,LBP07,54,55,4,54,54,1716274285.16,2024-05-21 06:51:25.160000+00:00,2024-05-21 15:51:25.160000+09:00,2024,5,21,6,51,25,160,,,,,,,,,0.48877,-0.046631,0.959229,-42.96875,-41.809082,96.801758,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.057558599999999994,0.15616212,0.9412369599999999,-3.8981119599999996,1.4013672666666672,2.441406226666667,-14.990195466154278,34.833328827401914,13.767987790590169,-1.7810984688693194,-15.18288573592875,-12.813129895573821,19.946644548568187,1.2138467894233,21.204550898740003,1.2206833869183533,0.43121139999999997,-0.20279312,0.017992040000000098,0.6519965600000001,0.4768564086941225,0.719834635816591,0.719834635816591,0.719834635816591
LBP07_S04,LBP07,55,56,4,55,55,1716274285.2,2024-05-21 06:51:25.200000+00:00,2024-05-21 15:51:25.200000+09:00,2024,5,21,6,51,25,200,,,,,,,,,0.112793,0.111572,1.503662,-47.912598,32.714844,23.193359,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.05534505333333333,0.15619466666666668,0.94073892,-2.661946586666666,1.0359701333333342,2.723795546666667,-9.433378579658518,31.297172875586224,11.087172129707598,-2.15843361205566,-13.9309988209053,-12.369643010385518,18.754722925441897,1.2265120013338595,20.062670842977802,1.2203498230471026,0.05744794666666667,-0.04462266666666667,0.56292308,0.6649936933333334,0.5676035966705524,0.7118224758615364,0.7118224758615364,0.7118224758615364
LBP07_S04,LBP07,56,57,4,56,56,1716274285.24,2024-05-21 06:51:25.240000+00:00,2024-05-21 15:51:25.240000+09:00,2024,5,21,6,51,25,240,,,,,,,,,0.2229,0.193604,1.683105,202.819824,-42.541504,-45.227051,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.058108719999999996,0.15950521333333334,0.9388085733333332,-2.5960286133333326,0.5598959066666677,3.35367836,-3.2724871397443804,28.230050047852146,6.67534621364172,-2.2893330976454354,-12.801796818991214,-12.10262916183985,17.765153544389214,1.2174538449677264,19.05253194484398,1.2164981141059588,0.16479127999999998,0.03409878666666666,0.7442964266666668,0.9431864933333335,0.7630832614891682,0.7143855151429179,0.7143855151429179,0.7143855151429179
LBP07_S04,LBP07,57,58,4,57,57,1716274285.28,2024-05-21 06:51:25.280000+00:00,2024-05-21 15:51:25.280000+09:00,2024,5,21,6,51,25,280,,,,,,,,,-0.001953,0.376465,1.791016,-62.37793,7.385254,-4.577637,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.06023437333333334,0.15924153333333332,0.94014972,-2.876790333333333,0.2189128266666676,3.775227840000001,2.593416047878273,25.553615511618382,1.5402274180140934,-2.1855964557303045,-11.77965219852648,-12.041020065119287,16.985970740412686,1.2051520928160993,18.207784578151035,1.2111135877245935,-0.062187373333333344,0.21722346666666667,0.85086628,1.13027712,0.8803560247501133,0.7222888727432606,0.7222888727432606,0.7222888727432606
LBP07_S04,LBP07,58,59,4,58,58,1716274285.32,2024-05-21 06:51:25.320000+00:00,2024-05-21 15:51:25.320000+09:00,2024,5,21,6,51,25,320,,,,,,,,,0.390869,0.373535,1.663818,86.669922,40.466309,-11.657715,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.061139320000000004,0.16409179999999998,0.9416829199999999,-3.3097330399999993,1.1360677733333342,3.6035155999999997,8.114038034779572,22.901081542080423,-3.3428907972528363,-1.8610349343391217,-10.863608936843262,-12.174735697009401,16.42271717626308,1.2099126943348932,17.55224096333843,1.209138086794838,0.32972968,0.20944320000000002,0.7221350800000002,1.2613079600000003,0.8210159497024093,0.7267764671504946,0.7267764671504946,0.7267764671504946
LBP07_S04,LBP07,59,60,4,59,59,1716274285.36,2024-05-21 06:51:25.360000+00:00,2024-05-21 15:51:25.360000+09:00,2024,5,21,6,51,25,360,,,,,,,,,-0.235596,0.452393,1.069824,65.795898,139.038086,-62.011719,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.06387369333333333,0.16763672,0.9502180800000001,-5.222167933333332,1.258138093333334,3.3618163733333337,13.955515391898215,19.94226223871288,-7.288081995401671,-1.302814318663193,-10.065918447294747,-12.466258976825468,16.075685124242266,1.2023843891590988,17.10080023731796,1.2071410563294658,-0.29946969333333334,0.28475628,0.11960592000000003,0.7038318933333333,0.4302020598784314,0.7138819277038833,0.7138819277038833,0.7138819277038833
LBP07_S04,LBP07,60,61,4,60,60,1716274285.4,2024-05-21 06:51:25.400000+00:00,2024-05-21 15:51:25.400000+09:00,2024,5,21,6,51,25,400,,,,,,,,,-0.387695,0.295898,0.138184,-105.34668,38.757324,-5.432129,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.06902669333333333,0.17003905333333336,0.9584439866666667,-7.718912733333333,3.186849026666667,2.679850226666667,20.98656017966522,16.719590194168674,-9.998005964134776,-0.4633519114765843,-9.397134839528,-12.86617921539086,15.939241066898251,1.1806550345824123,16.859287342372888,1.2072098910602453,-0.45672169333333335,0.12585894666666664,-0.8202599866666668,1.4028406266666669,0.9472389483882673,0.7236051368990659,0.7236051368990659,0.7236051368990659
LBP07_S04,LBP07,61,62,4,61,61,1716274285.44,2024-05-21 06:51:25.440000+00:00,2024-05-21 15:51:25.440000+09:00,2024,5,21,6,51,25,440,,,,,,,,,0.354736,-0.369141,1.138916,-136.108398,-31.12793,36.987305,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.06155274666666666,0.15598957333333333,0.9587922933333333,-7.878417933333332,4.952799546666667,1.5169270400000006,29.61497244851125,13.79992826942689,-11.483773469853528,0.7212469864638658,-8.845137708750924,-13.325530154185001,16.01019713158912,1.1911849400656895,16.821122565786872,1.2066800284761918,0.29318325333333334,-0.5251305733333334,0.18012370666666677,0.9984375333333335,0.6278240906399278,0.7197738950487004,0.7197738950487004,0.7197738950487004
LBP07_S04,LBP07,62,63,4,62,62,1716274285.48,2024-05-21 06:51:25.480000+00:00,2024-05-21 15:51:25.480000+09:00,2024,5,21,6,51,25,480,,,,,,,,,0.164795,-0.327148,1.508301,-0.12207,12.817383,37.353516,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.05841798666666666,0.15809569333333334,0.95328448,-5.616048146666666,5.007324280000001,1.413574186666667,39.30642288937956,12.143190851127821,-11.872552974296296,2.293503902039048,-8.359410074705812,-13.800432273156853,16.296988306793086,1.2130289863881587,16.96204423888576,1.20526129362894,0.10637701333333334,-0.48524369333333334,0.5550165199999999,1.1466372266666665,0.7448629728738062,0.7352739002317595,0.7207388595804353,0.7207388595804353
LBP07_S04,LBP07,63,64,4,63,63,1716274285.52,2024-05-21 06:51:25.520000+00:00,2024-05-21 15:51:25.520000+09:00,2024,5,21,6,51,25,520,,,,,,,,,-0.101807,-0.259033,1.641846,196.411133,-12.573242,-20.935059,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.060214866666666665,0.16218422666666665,0.9542675466666666,-3.858235653333333,4.37988288,0.9090168933333335,48.54066158617528,12.743723330682213,-11.224292526723998,4.235130365486059,-7.849661141478523,-14.249403974225812,16.81068180858178,1.2112797902234202,17.235992320989347,1.2069924325760284,-0.16202186666666665,-0.42121722666666667,0.6875784533333333,1.2708175466666667,0.8224592189325669,0.7432013735080675,0.7245062802971808,0.7245062802971808
LBP07_S04,LBP07,64,65,4,64,64,1716274285.56,2024-05-21 06:51:25.560000+00:00,2024-05-21 15:51:25.560000+09:00,2024,5,21,6,51,25,560,,,,,,,,,0.178223,0.856689,1.658447,224.67041,-30.273438,-27.46582,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.06073244,0.16527016,0.9595084266666667,-3.6816405999999993,4.118652413333334,0.22949214666666687,55.213140948897326,16.208832096799732,-9.461583063149087,6.443656003441952,-7.201307857606534,-14.627867296751775,17.531515599117473,1.2145351367310937,17.57468657138913,1.2068282905229042,0.11749056,0.6914188400000001,0.6989385733333333,1.5078479733333334,0.9901409865717582,0.7482451663780688,0.7339932340927015,0.7339932340927015
LBP07_S04,LBP07,65,66,4,65,65,1716274285.6,2024-05-21 06:51:25.600000+00:00,2024-05-21 15:51:25.600000+09:00,2024,5,21,6,51,25,600,,,,,,,,,0.093506,0.636475,1.775635,-13.73291,25.695801,-28.625488,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.058431013333333344,0.16224933333333336,0.9608332933333332,-2.3103840799999995,4.091796946666666,-0.24820966666666644,57.23613480967383,22.448423151072593,-6.434297318961185,8.733101395828905,-6.303370931563631,-14.885239189510223,18.37307515958178,1.221213375493326,17.891979700492307,1.208297375192039,0.03507498666666666,0.47422566666666666,0.8148017066666668,1.3241023600000001,0.9434098042749102,0.7597816417319574,0.7412144951334673,0.7412144951334673
LBP07_S04,LBP07,66,67,4,66,66,1716274285.64,2024-05-21 06:51:25.640000+00:00,2024-05-21 15:51:25.640000+09:00,2024,5,21,6,51,25,640,,,,,,,,,0.040283,-0.153564,1.820801,-30.517578,57.434082,-27.22168,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.05807618666666667,0.15241534666666667,0.9700683200000001,-0.7609049199999997,3.2039388800000004,0.12532549333333354,53.04224511112915,30.582699095377386,-2.0539208290162914,10.854791200274072,-5.080062967748535,-14.967396022670874,19.174370275378052,1.2032664964952093,18.09285249896061,1.2140901750384905,-0.01779318666666667,-0.3059793466666667,0.8507326799999998,1.1745052133333331,0.9042599465299218,0.7606550470051755,0.746649343513349,0.746649343513349
LBP07_S04,LBP07,67,68,4,67,67,1716274285.68,2024-05-21 06:51:25.680000+00:00,2024-05-21 15:51:25.680000+09:00,2024,5,21,6,51,25,680,,,,,,,,,-0.012939,0.454834,1.251709,-40.893555,58.837891,9.399414,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.06081706666666667,0.16966794666666668,0.9737760000000001,0.18391929333333376,2.946777426666667,0.1253254933333336,41.86874669977221,39.0809088854373,3.5975538280821793,12.52954106826496,-3.516826612331043,-14.823493869547587,19.725451561448548,1.2224634822869815,18.08631940272337,1.2161055179717357,-0.07375606666666668,0.28516605333333334,0.2779329999999999,0.6368551199999999,0.40497702136398706,0.7623827047919016,0.7356276557020793,0.7356276557020793
LBP07_S04,LBP07,68,69,4,68,68,1716274285.72,2024-05-21 06:51:25.720000+00:00,2024-05-21 15:51:25.720000+09:00,2024,5,21,6,51,25,720,,,,,,,,,0.236816,-0.00415,1.383545,104.797363,16.235352,16.052246,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.06633465333333334,0.17733396,0.9785644133333333,-2.578124973333333,3.722330813333333,-0.08951825333333317,23.903154054318026,46.06995350702337,10.242872075538294,13.48566723043768,-1.6740284720501084,-14.413778986526054,19.809659680260918,1.2082712738036527,17.802015033587875,1.215698868908588,0.17048134666666664,-0.18148396,0.4049805866666667,0.7569458933333333,0.47540466223569927,0.745223893523092,0.7274956871562549,0.7274956871562549
LBP07_S04,LBP07,69,70,4,69,69,1716274285.76,2024-05-21 06:51:25.760000+00:00,2024-05-21 15:51:25.760000+09:00,2024,5,21,6,51,25,760,,,,,,,,,0.148193,0.179443,1.600586,-61.401367,47.973633,67.687988,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.061582040000000005,0.16889645333333334,0.9810644133333333,-4.033203106666667,4.881998786666666,0.16276040000000014,0.40381766996652485,49.726952628088995,17.460715192917466,13.501819937236341,0.31504963307345135,-13.715350378809356,19.24861641527407,1.217075235850445,17.211266128852245,1.2152874889099048,0.08661095999999999,0.010546546666666656,0.6195215866666668,0.7166790933333335,0.625635424496326,0.7273693078398142,0.7244090125301965,0.7244090125301965
LBP07_S04,LBP07,70,71,4,70,70,1716274285.8,2024-05-21 06:51:25.800000+00:00,2024-05-21 15:51:25.800000+09:00,2024,5,21,6,51,25,800,,,,,,,,,0.129395,0.488037,1.25415,112.976074,22.888184,30.334473,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.06030925333333333,0.1773046533333333,0.9814843333333333,-5.143229146666666,5.620931079999999,0.5354817600000001,-26.216431832117383,48.68478471472282,24.754763065886173,12.453162663951646,2.2624410216623643,-12.72515985617391,17.947969051581293,1.2385830330469292,16.349813219525647,1.2140459274749629,0.06908574666666667,0.3107323466666667,0.2726656666666668,0.6524837600000002,0.4191348201190665,0.7153377717894359,0.715430359812222,0.715430359812222
LBP07_S04,LBP07,71,72,4,71,71,1716274285.84,2024-05-21 06:51:25.840000+00:00,2024-05-21 15:51:25.840000+09:00,2024,5,21,6,51,25,840,,,,,,,,,0.140381,0.090576,1.727539,-47.607422,72.509766,23.803711,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.060374359999999995,0.16251624,0.9885286133333335,-8.33251952,5.91634124,1.4111328133333334,-52.48850943769091,42.392538266135105,31.582348544558062,10.35362228644401,3.9581425523077685,-11.461865914391588,15.944866169216699,1.2113383693981405,15.317621356726619,1.210034589542556,0.08000664000000002,-0.07194024,0.7390103866666664,0.8909572666666664,0.7468017221301535,0.7104153554860823,0.7163266844498772,0.7163266844498772
LBP07_S04,LBP07,72,73,4,72,72,1716274285.88,2024-05-21 06:51:25.880000+00:00,2024-05-21 15:51:25.880000+09:00,2024,5,21,6,51,25,880,,,,,,,,,0.132812,0.016357,1.032471,30.822754,88.562012,-13.122559,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.06271159999999999,0.16771481333333335,0.9888183333333335,-5.170898426666666,4.85351572,1.1580403733333333,-74.33342320584842,31.358211102649946,37.33519163961021,7.380285358210072,5.212470996413766,-9.96845824880718,13.453944615438127,1.2089624957566814,14.222165022881546,1.206513365884789,0.07010040000000002,-0.15135781333333334,0.04365266666666645,0.2651108799999998,0.1724204426520222,0.6920545351463646,0.7012181777332702,0.7012181777332702
LBP07_S04,LBP07,73,74,4,73,73,1716274285.92,2024-05-21 06:51:25.920000+00:00,2024-05-21 15:51:25.920000+09:00,2024,5,21,6,51,25,920,,,,,,,,,-0.282715,0.534668,0.250977,-55.175781,63.903809,-21.057129,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.06344076,0.16875322666666667,0.9928906000000001,-7.159016919999999,4.680175866666666,2.176106786666667,-87.91057148255778,17.179856191243815,41.32908415312141,3.8638624989077606,5.899665244063518,-8.315294882682323,10.903192761225476,1.2071659902365885,13.127138039389902,1.2020275422045266,-0.34615576,0.36591477333333333,-0.7419136000000001,1.4539841333333334,0.8967459068151482,0.7050298526112235,0.7065027109516994,0.7065027109516994
LBP07_S04,LBP07,74,75,4,74,74,1716274285.96,2024-05-21 06:51:25.960000+00:00,2024-05-21 15:51:25.960000+09:00,2024,5,21,6,51,25,960,,,,,,,,,-0.135498,-0.057617,0.00293,-325.98877,-30.151367,99.243164,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.06529297333333334,0.17110674666666667,0.9971777066666667,-7.020670559999998,5.7031250799999995,1.5738932400000005,-90.71318731648505,2.2916803018087997,42.880097119815716,0.2353350062483588,5.99133245613587,-6.600090997889694,8.91698650585149,1.2021195223816745,12.069757338897961,1.1986673573380056,-0.20079097333333334,-0.22872374666666667,-0.9942477066666667,1.4237624266666669,1.0397884734277982,0.7163339858221215,0.7152733889115966,0.7152733889115966
LBP07_S04,LBP07,75,76,4,75,75,1716274286.0,2024-05-21 06:51:26+00:00,2024-05-21 15:51:26+09:00,2024,5,21,6,51,26,0,6.0,51.0,26.0,40.548027,141.547256,3.677,3.0,15.0,-0.00708,-0.134033,0.186523,-227.355957,-52.429199,67.749023,-252.0,-47.0,383.0,1164.0,0.0,1019.200012,24.0,0.061441,-49.391544,3.909375,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.06688802666666667,0.16467120000000002,1.0049218533333333,-9.031575506666666,6.49820972,1.8660481866666672,-82.53422836754419,-10.561406088400556,41.490701734225084,-3.066034128453409,5.568876212599848,-4.940462928520691,8.051156531591516,1.1810999961692559,11.096530697123274,1.197808011763581,-0.07396802666666667,-0.29870420000000003,-0.8183988533333333,1.19107108,0.8743409810845626,0.7141616614425527,0.7193520451211598,0.7193520451211598
LBP07_S04,LBP07,76,77,4,76,76,1716274286.04,2024-05-21 06:51:26.040000+00:00,2024-05-21 15:51:26.040000+09:00,2024,5,21,6,51,26,40,,,,,,,,,0.126709,-0.649902,0.667725,-198.791504,-59.020996,97.167969,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.07057617333333334,0.1674902,1.0167089733333334,-7.063802066666667,6.892903733333332,1.8277994933333337,-65.83021400942117,-18.98909582825243,37.07383083861847,-5.699242688830256,4.809312379469751,-3.457509694975952,8.219806936927341,1.1680542599175423,10.281106107943595,1.1914522225447821,0.05613282666666665,-0.8173922,-0.3489839733333334,1.222509,0.8905451793670834,0.7148488617699756,0.723631873477308,0.723631873477308
LBP07_S04,LBP07,77,78,4,77,77,1716274286.08,2024-05-21 06:51:26.080000+00:00,2024-05-21 15:51:26.080000+09:00,2024,5,21,6,51,26,80,,,,,,,,,0.351807,-0.016602,1.172119,128.723145,-11.535645,13.549805,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.06886393333333334,0.16787757333333334,1.01862304,-6.9514973866666665,8.662923253333334,1.0449218800000004,-45.17580621435345,-21.557198495592257,30.08700496466073,-7.5062749374043936,3.9470244396460608,-2.2540294963895224,8.775181726532086,1.1776052454843573,9.720688299746508,1.1857632665704243,0.28294306666666663,-0.18447957333333334,0.15349595999999988,0.6209185999999999,0.37101280528885794,0.7035949321266719,0.7150314083995409,0.7150314083995409
LBP07_S04,LBP07,78,79,4,78,78,1716274286.12,2024-05-21 06:51:26.120000+00:00,2024-05-21 15:51:26.120000+09:00,2024,5,21,6,51,26,120,,,,,,,,,0.016602,0.126465,1.388672,143.249512,1.037598,-22.216797,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.06890625333333332,0.16656897333333334,1.0167447866666668,-5.6315104,7.865397199999999,0.586751306666667,-25.913411359847064,-18.14444535656846,21.485655099216423,-8.542811391798276,3.2212466253833223,-1.3946032924208653,9.235852675341512,1.1746694251384415,9.512745698796095,1.1767499923979963,-0.05230425333333332,-0.04010397333333335,0.3719272133333331,0.4643354399999998,0.3777220083762355,0.6885537086701159,0.7070002322085098,0.7070002322085098
